STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7079;20041201;20041231;  10;   2;    27.0;   -999;   -999;    6.8;eor
  7079;20050101;20050131;  10;   2;    37.8;      6;     21;    8.7;eor
  7079;20050201;20050228;  10;   2;    36.1;     23;     74;   13.1;eor
  7079;20050301;20050331;  10;   2;    21.3;     18;    122;    6.1;eor
  7079;20050401;20050430;  10;   2;    17.7;      0;      0;   11.1;eor
  7079;20050501;20050531;  10;   2;    84.7;      0;      0;   19.7;eor
  7079;20050601;20050630;  10;   2;    14.5;      0;      0;    5.7;eor
  7079;20050701;20050731;  10;   2;   100.9;      0;      0;   19.8;eor
  7079;20050801;20050831;  10;   2;    48.4;      0;      0;   14.0;eor
  7079;20050901;20050930;  10;   2;    31.7;      0;      0;   12.0;eor
  7079;20051001;20051031;  10;   2;    24.7;      0;      0;    6.4;eor
  7079;20051101;20051130;  10;   2;    28.6;      1;      1;    9.6;eor
  7079;20051201;20051231;  10;   2;    53.2;     12;     37;   11.1;eor
  7079;20060101;20060131;  10;   2;    14.4;      8;     54;    6.6;eor
  7079;20060201;20060228;  10;   2;    35.5;      5;     21;   13.0;eor
  7079;20060301;20060331;  10;   2;    37.6;     16;     37;   10.7;eor
  7079;20060401;20060430;  10;   2;    24.8;      0;      0;    3.8;eor
  7079;20060501;20060531;  10;   2;    52.5;      0;      0;   11.6;eor
  7079;20060601;20060630;  10;   2;    34.6;      0;      0;    9.0;eor
  7079;20060701;20060731;  10;   2;    17.1;      0;      0;    8.7;eor
  7079;20060801;20060831;  10;   2;    76.1;      0;      0;   16.7;eor
  7079;20060901;20060930;  10;   2;    19.8;      0;      0;    8.0;eor
  7079;20061001;20061031;  10;   2;    18.6;      0;      0;    4.2;eor
  7079;20061101;20061130;  10;   2;    38.7;      0;      0;   17.1;eor
  7079;20061201;20061231;  10;   2;    17.5;      0;      0;    4.6;eor
  7079;20070101;20070131;  10;   2;    60.6;   -999;     22;   17.8;eor
  7079;20070201;20070228;  10;   2;    56.8;   -999;   -999;    8.5;eor
  7079;20070301;20070331;  10;   2;    53.8;   -999;   -999;   16.1;eor
  7079;20070401;20070430;  10;   2;     2.7;   -999;   -999;    1.3;eor
  7079;20070501;20070531;  10;   2;    88.5;      0;      0;   14.9;eor
  7079;20070601;20070630;  10;   2;   103.1;      0;      0;   21.7;eor
  7079;20070701;20070731;  10;   2;   127.6;      0;      0;   45.3;eor
  7079;20070801;20070831;  10;   2;    88.7;      0;      0;   35.1;eor
  7079;20070901;20070930;  10;   2;    70.7;      0;      0;   19.8;eor
  7079;20071001;20071031;  10;   2;    10.7;      0;      0;    2.4;eor
  7079;20071101;20071130;  10;   2;    36.3;      1;      1;    5.2;eor
  7079;20071201;20071231;  10;   2;    34.0;      0;      0;   12.7;eor
  7079;20080101;20080131;  10;   2;    71.4;      1;      1;   21.9;eor
  7079;20080201;20080229;  10;   2;    18.8;      0;      0;    7.3;eor
  7079;20080301;20080331;  10;   2;    55.1;      0;      0;   14.9;eor
  7079;20080401;20080430;  10;   2;    93.0;      0;      0;   16.9;eor
  7079;20080501;20080531;  10;   2;    38.6;      0;      0;   23.0;eor
  7079;20080601;20080630;  10;   2;    39.5;      0;      0;   12.5;eor
  7079;20080701;20080731;  10;   2;    17.5;      0;      0;    4.3;eor
  7079;20080801;20080831;  10;   2;    41.4;      0;      0;   13.6;eor
  7079;20080901;20080930;  10;   2;    60.4;      0;      0;   19.3;eor
  7079;20081001;20081031;  10;   2;    50.1;      0;      0;   16.8;eor
  7079;20081101;20081130;  10;   2;    26.4;      2;      6;    5.5;eor
  7079;20081201;20081231;  10;   2;    31.6;      0;      0;    6.2;eor
  7079;20090101;20090131;  10;   2;    15.5;     13;    107;    7.2;eor
  7079;20090201;20090228;  10;   2;    41.6;     20;     84;    8.6;eor
  7079;20090301;20090331;  10;   2;    49.5;      0;      0;    9.6;eor
  7079;20090401;20090430;  10;   2;     3.6;      0;      0;    2.7;eor
  7079;20090501;20090531;  10;   2;    79.3;      0;      0;   24.1;eor
  7079;20090601;20090630;  10;   2;    73.4;      0;      0;   11.4;eor
  7079;20090701;20090731;  10;   2;    77.1;      0;      0;   28.7;eor
  7079;20090801;20090831;  10;   2;    60.8;      0;      0;   37.1;eor
  7079;20090901;20090930;  10;   2;    40.4;      0;      0;   11.7;eor
  7079;20091001;20091031;  10;   2;   113.8;      0;      0;   48.1;eor
