STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1712;19310101;19310131;   5;   2;   100.3;   -999;   -999;   17.5;eor
  1712;19310201;19310228;   5;   2;   110.1;   -999;   -999;   19.7;eor
  1712;19310301;19310331;   5;   2;    70.8;   -999;   -999;   13.3;eor
  1712;19310401;19310430;   5;   2;   132.5;   -999;   -999;   20.4;eor
  1712;19310501;19310531;   5;   2;   113.1;   -999;   -999;   28.0;eor
  1712;19310601;19310630;   5;   2;   192.7;   -999;   -999;   54.3;eor
  1712;19310701;19310731;   5;   2;   185.3;   -999;   -999;   26.7;eor
  1712;19310801;19310831;   5;   2;   228.4;   -999;   -999;   57.3;eor
  1712;19310901;19310930;   5;   2;   168.8;   -999;   -999;   24.6;eor
  1712;19311001;19311031;   5;   2;    99.5;   -999;   -999;   29.8;eor
  1712;19311101;19311130;   5;   2;    41.3;   -999;   -999;   11.8;eor
  1712;19311201;19311231;   5;   2;    78.8;   -999;   -999;   14.9;eor
  1712;19320101;19320131;   5;   2;    82.2;   -999;   -999;   35.4;eor
  1712;19320201;19320229;   5;   2;    28.3;   -999;   -999;    8.3;eor
  1712;19320301;19320331;   5;   2;    70.7;   -999;   -999;   21.2;eor
  1712;19320401;19320430;   5;   2;   105.4;   -999;   -999;   25.4;eor
  1712;19320501;19320531;   5;   2;   166.5;   -999;   -999;   44.6;eor
  1712;19320601;19320630;   5;   2;   132.3;   -999;   -999;   22.6;eor
  1712;19320701;19320731;   5;   2;   251.0;   -999;   -999;   40.2;eor
  1712;19320801;19320831;   5;   2;   160.2;   -999;   -999;   49.6;eor
  1712;19320901;19320930;   5;   2;   137.2;   -999;   -999;   18.3;eor
  1712;19321001;19321031;   5;   2;   163.9;   -999;   -999;   23.4;eor
  1712;19321101;19321130;   5;   2;    91.6;   -999;   -999;   28.4;eor
  1712;19321201;19321231;   5;   2;    22.6;   -999;   -999;   12.2;eor
  1712;19330101;19330131;   5;   2;    85.5;   -999;   -999;   20.8;eor
  1712;19330201;19330228;   5;   2;    95.0;   -999;   -999;   22.3;eor
  1712;19330301;19330331;   5;   2;    29.8;   -999;   -999;   13.8;eor
  1712;19330401;19330430;   5;   2;   126.5;   -999;   -999;   20.2;eor
  1712;19330501;19330531;   5;   2;   261.1;   -999;   -999;   33.8;eor
  1712;19330601;19330630;   5;   2;   144.5;   -999;   -999;   23.9;eor
  1712;19330701;19330731;   5;   2;   152.4;   -999;   -999;   32.8;eor
  1712;19330801;19330831;   5;   2;   106.7;   -999;   -999;   29.3;eor
