STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   349;18910901;18910930;   5;   2;    99.0;   -999;   -999;   39.7;eor
   349;18911001;18911031;   5;   2;    39.9;   -999;   -999;   17.5;eor
   349;18911101;18911130;   5;   2;    45.2;   -999;   -999;   10.0;eor
   349;18911201;18911231;   5;   2;    87.7;   -999;   -999;   15.1;eor
   349;18920101;18920131;   5;   2;    61.4;   -999;   -999;    9.5;eor
   349;18920201;18920229;   5;   2;    68.6;   -999;   -999;   12.7;eor
   349;18920301;18920331;   5;   2;    18.9;   -999;   -999;    5.3;eor
   349;18920401;18920430;   5;   2;    76.9;   -999;   -999;   17.0;eor
   349;18920501;18920531;   5;   2;    76.9;   -999;   -999;   33.2;eor
   349;18920601;18920630;   5;   2;   257.8;   -999;   -999;   33.5;eor
   349;18920701;18920731;   5;   2;   180.6;   -999;   -999;   56.7;eor
   349;18920801;18920831;   5;   2;    96.8;   -999;   -999;   60.8;eor
   349;18920901;18920930;   5;   2;   229.6;   -999;   -999;   81.0;eor
   349;18921001;18921031;   5;   2;    72.0;   -999;   -999;   16.5;eor
   349;18921101;18921130;   5;   2;    26.3;   -999;   -999;   21.4;eor
   349;18921201;18921231;   5;   2;    74.0;   -999;   -999;   10.0;eor
   349;18930101;18930131;   5;   2;    91.3;   -999;   -999;   17.1;eor
   349;18930201;18930228;   5;   2;    23.0;   -999;   -999;   12.0;eor
   349;18930301;18930331;   5;   2;    24.0;   -999;   -999;   10.0;eor
   349;18930401;18930430;   5;   2;     1.5;   -999;   -999;    0.5;eor
   349;18930501;18930531;   5;   2;   156.6;   -999;   -999;   20.2;eor
   349;18930601;18930630;   5;   2;   126.1;   -999;   -999;   30.8;eor
   349;18930701;18930731;   5;   2;   354.5;   -999;   -999;   50.7;eor
   349;18930801;18930831;   5;   2;    25.4;   -999;   -999;   11.0;eor
   349;18940101;18940131;   5;   2;    22.6;   -999;   -999;    5.6;eor
   349;18940201;18940228;   5;   2;    74.4;   -999;   -999;   23.3;eor
   349;18940301;18940331;   5;   2;    68.8;   -999;   -999;   15.6;eor
   349;18940401;18940430;   5;   2;    96.2;   -999;   -999;   19.1;eor
   349;18940501;18940531;   5;   2;   158.0;   -999;   -999;   26.2;eor
   349;18940601;18940630;   5;   2;   156.8;   -999;   -999;   21.2;eor
   349;18940701;18940731;   5;   2;   120.9;   -999;   -999;   33.8;eor
   349;18940801;18940831;   5;   2;   187.2;   -999;   -999;   36.6;eor
   349;18940901;18940930;   5;   2;   163.1;   -999;   -999;   22.6;eor
   349;18941001;18941031;   5;   2;    72.4;   -999;   -999;   12.0;eor
   349;18941101;18941130;   5;   2;    19.0;   -999;   -999;    6.0;eor
   349;18941201;18941231;   5;   2;    56.9;   -999;   -999;   10.2;eor
   349;18950101;18950131;   5;   2;    54.8;   -999;   -999;    8.6;eor
   349;18950201;18950228;   5;   2;    26.7;   -999;   -999;    6.5;eor
   349;18950301;18950331;   5;   2;   100.4;   -999;   -999;   21.5;eor
   349;18950401;18950430;   5;   2;    94.3;   -999;   -999;   26.5;eor
   349;18950501;18950531;   5;   2;   222.3;   -999;   -999;   44.2;eor
   349;18950601;18950630;   5;   2;   229.1;   -999;   -999;   45.4;eor
   349;18950701;18950731;   5;   2;   178.9;   -999;   -999;   45.4;eor
   349;18950801;18950831;   5;   2;   123.7;   -999;   -999;   20.0;eor
   349;18950901;18950930;   5;   2;    47.1;   -999;   -999;   17.8;eor
   349;18951001;18951031;   5;   2;   108.9;   -999;   -999;   20.5;eor
   349;18951101;18951130;   5;   2;    76.8;   -999;   -999;   25.5;eor
   349;18951201;18951231;   5;   2;   136.9;   -999;   -999;   25.0;eor
   349;18960101;18960131;   5;   2;    67.9;   -999;   -999;   17.0;eor
   349;18960201;18960229;   5;   2;    30.1;   -999;   -999;   14.0;eor
   349;18960301;18960331;   5;   2;   158.2;   -999;   -999;   31.5;eor
   349;18960401;18960430;   5;   2;   178.7;   -999;   -999;   29.0;eor
   349;18960501;18960531;   5;   2;   147.7;   -999;   -999;   24.3;eor
   349;18960601;18960630;   5;   2;   158.8;   -999;   -999;   33.2;eor
   349;18960701;18960731;   5;   2;   178.7;   -999;   -999;   31.2;eor
   349;18960801;18960831;   5;   2;   241.2;   -999;   -999;   45.2;eor
   349;18960901;18960930;   5;   2;   216.3;   -999;   -999;   33.5;eor
   349;18961001;18961031;   5;   2;    33.8;   -999;   -999;   11.0;eor
   349;18961101;18961130;   5;   2;    30.0;   -999;   -999;   14.6;eor
   349;18961201;18961231;   5;   2;    27.4;   -999;   -999;    8.0;eor
   349;18970101;18970131;   5;   2;    55.0;   -999;   -999;   23.0;eor
   349;18970201;18970228;   5;   2;   139.9;   -999;   -999;   29.0;eor
   349;18970301;18970331;   5;   2;   128.3;   -999;   -999;   26.8;eor
   349;18970401;18970430;   5;   2;   129.5;   -999;   -999;   21.6;eor
   349;18970501;18970531;   5;   2;   190.3;   -999;   -999;   35.5;eor
   349;18970601;18970630;   5;   2;   183.6;   -999;   -999;   33.8;eor
   349;18970701;18970731;   5;   2;   267.2;   -999;   -999;   39.7;eor
   349;18970801;18970831;   5;   2;   205.7;   -999;   -999;   35.3;eor
   349;18970901;18970930;   5;   2;   143.8;   -999;   -999;   45.0;eor
   349;18971001;18971031;   5;   2;    45.2;   -999;   -999;   22.9;eor
   349;18971101;18971130;   5;   2;    22.1;   -999;   -999;    8.8;eor
   349;18971201;18971231;   5;   2;    33.0;   -999;   -999;   15.0;eor
   349;18980101;18980131;   5;   2;    41.3;   -999;   -999;   14.5;eor
   349;18980201;18980228;   5;   2;   180.1;   -999;   -999;   37.0;eor
   349;18980301;18980331;   5;   2;    88.5;   -999;   -999;   17.1;eor
   349;18980401;18980430;   5;   2;    70.3;   -999;   -999;   26.0;eor
   349;18980501;18980531;   5;   2;   106.5;   -999;   -999;   25.4;eor
   349;18980601;18980630;   5;   2;   184.5;   -999;   -999;   34.5;eor
   349;18980701;18980731;   5;   2;   183.2;   -999;   -999;   39.0;eor
   349;18980801;18980831;   5;   2;    84.7;   -999;   -999;   38.3;eor
   349;18980901;18980930;   5;   2;    45.3;   -999;   -999;   20.0;eor
   349;18981001;18981031;   5;   2;   129.7;   -999;   -999;   42.6;eor
   349;18981101;18981130;   5;   2;    26.8;   -999;   -999;   13.4;eor
   349;18981201;18981231;   5;   2;    49.3;   -999;   -999;   16.4;eor
   349;18990101;18990131;   5;   2;    94.6;   -999;   -999;   25.9;eor
   349;18990201;18990228;   5;   2;    20.0;   -999;   -999;   10.3;eor
   349;18990301;18990331;   5;   2;    66.3;   -999;   -999;   25.2;eor
   349;18990401;18990430;   5;   2;   100.9;   -999;   -999;   22.4;eor
   349;18990501;18990531;   5;   2;   130.3;   -999;   -999;   48.9;eor
   349;18990601;18990630;   5;   2;    91.3;   -999;   -999;   22.2;eor
   349;18990701;18990731;   5;   2;    75.6;   -999;   -999;   12.7;eor
   349;18990801;18990831;   5;   2;    89.4;   -999;   -999;   20.5;eor
   349;18990901;18990930;   5;   2;   272.0;   -999;   -999;   62.7;eor
   349;18991001;18991031;   5;   2;    44.6;   -999;   -999;   11.3;eor
   349;18991101;18991130;   5;   2;     9.8;   -999;   -999;    3.4;eor
   349;18991201;18991231;   5;   2;    87.6;   -999;   -999;   31.7;eor
   349;19000101;19000131;   5;   2;   113.2;   -999;   -999;   18.1;eor
   349;19000201;19000228;   5;   2;    78.9;   -999;   -999;   16.9;eor
   349;19000301;19000331;   5;   2;   105.8;   -999;   -999;   16.5;eor
   349;19000401;19000430;   5;   2;   109.8;   -999;   -999;   24.4;eor
   349;19000501;19000531;   5;   2;   131.3;   -999;   -999;   18.4;eor
   349;19000601;19000630;   5;   2;    91.0;   -999;   -999;   19.3;eor
   349;19000701;19000731;   5;   2;   173.1;   -999;   -999;   36.5;eor
   349;19000801;19000831;   5;   2;    87.1;   -999;   -999;   21.6;eor
   349;19000901;19000930;   5;   2;    67.5;   -999;   -999;   34.3;eor
   349;19001001;19001031;   5;   2;    36.6;   -999;   -999;   10.8;eor
   349;19001101;19001130;   5;   2;    58.0;   -999;   -999;   21.2;eor
   349;19001201;19001231;   5;   2;    33.1;   -999;   -999;    9.1;eor
   349;19010101;19010131;   5;   2;    35.6;   -999;   -999;   10.7;eor
   349;19010201;19010228;   5;   2;    35.7;   -999;   -999;    6.8;eor
   349;19010301;19010331;   5;   2;    66.3;   -999;   -999;   15.4;eor
   349;19010401;19010430;   5;   2;   153.2;   -999;   -999;   27.1;eor
   349;19010501;19010531;   5;   2;    52.2;   -999;   -999;   10.2;eor
   349;19010601;19010630;   5;   2;   277.2;   -999;   -999;   60.6;eor
   349;19010701;19010731;   5;   2;   240.4;   -999;   -999;   50.2;eor
   349;19010801;19010831;   5;   2;   204.6;   -999;   -999;   72.1;eor
   349;19010901;19010930;   5;   2;   222.8;   -999;   -999;   91.4;eor
   349;19011001;19011031;   5;   2;    39.0;   -999;   -999;   18.2;eor
   349;19011101;19011130;   5;   2;    47.0;   -999;   -999;   14.3;eor
   349;19011201;19011231;   5;   2;    37.4;   -999;   -999;   13.1;eor
   349;19020101;19020131;   5;   2;    51.0;   -999;   -999;   10.5;eor
   349;19020201;19020228;   5;   2;    25.9;   -999;   -999;    7.5;eor
   349;19020301;19020331;   5;   2;    78.3;   -999;   -999;   13.9;eor
   349;19020401;19020430;   5;   2;    92.7;   -999;   -999;   18.2;eor
   349;19020501;19020531;   5;   2;   142.9;   -999;   -999;   19.1;eor
   349;19020601;19020630;   5;   2;   186.4;   -999;   -999;   40.5;eor
   349;19020701;19020731;   5;   2;   135.2;   -999;   -999;   29.2;eor
   349;19020801;19020831;   5;   2;   122.5;   -999;   -999;   20.2;eor
   349;19020901;19020930;   5;   2;    90.8;   -999;   -999;   30.1;eor
   349;19021001;19021031;   5;   2;   152.5;   -999;   -999;   45.9;eor
   349;19021101;19021130;   5;   2;    16.0;   -999;   -999;   10.2;eor
   349;19021201;19021231;   5;   2;    78.5;   -999;   -999;   21.6;eor
   349;19030101;19030131;   5;   2;    49.4;   -999;   -999;   23.8;eor
   349;19030201;19030228;   5;   2;    43.8;   -999;   -999;   15.6;eor
   349;19030301;19030331;   5;   2;    25.8;   -999;   -999;    9.4;eor
   349;19030401;19030430;   5;   2;   155.4;   -999;   -999;   21.8;eor
   349;19030501;19030531;   5;   2;    62.4;   -999;   -999;   15.3;eor
   349;19030601;19030630;   5;   2;   130.0;   -999;   -999;   41.6;eor
   349;19030701;19030731;   5;   2;   285.3;   -999;   -999;   70.0;eor
   349;19030801;19030831;   5;   2;   159.2;   -999;   -999;   48.4;eor
   349;19030901;19030930;   5;   2;    76.0;   -999;   -999;   30.8;eor
   349;19031001;19031031;   5;   2;   115.3;   -999;   -999;   35.6;eor
   349;19031101;19031130;   5;   2;    81.5;   -999;   -999;   18.1;eor
   349;19031201;19031231;   5;   2;    33.2;   -999;   -999;   26.7;eor
   349;19040101;19040131;   5;   2;    25.6;   -999;   -999;    7.9;eor
   349;19040201;19040229;   5;   2;    75.4;   -999;   -999;   24.5;eor
   349;19040301;19040331;   5;   2;    46.0;   -999;   -999;   11.0;eor
   349;19040401;19040430;   5;   2;   136.7;   -999;   -999;   23.6;eor
   349;19040501;19040531;   5;   2;   219.8;   -999;   -999;   72.0;eor
   349;19040601;19040630;   5;   2;   170.1;   -999;   -999;   27.8;eor
   349;19040701;19040731;   5;   2;    58.9;   -999;   -999;   11.6;eor
   349;19040801;19040831;   5;   2;   177.3;   -999;   -999;   40.9;eor
   349;19040901;19040930;   5;   2;   150.5;   -999;   -999;   31.5;eor
   349;19041001;19041031;   5;   2;    92.0;   -999;   -999;   18.6;eor
   349;19041101;19041130;   5;   2;    63.2;   -999;   -999;   13.5;eor
   349;19041201;19041231;   5;   2;    51.7;   -999;   -999;   14.1;eor
   349;19050101;19050131;   5;   2;    44.0;   -999;   -999;   11.7;eor
   349;19050201;19050228;   5;   2;    58.7;   -999;   -999;   11.4;eor
   349;19050301;19050331;   5;   2;    89.5;   -999;   -999;   20.0;eor
   349;19050401;19050430;   5;   2;    90.8;   -999;   -999;   13.0;eor
   349;19050501;19050531;   5;   2;   141.0;   -999;   -999;   41.5;eor
   349;19050601;19050630;   5;   2;    96.9;   -999;   -999;   25.8;eor
   349;19050701;19050731;   5;   2;   132.7;   -999;   -999;   27.9;eor
   349;19050801;19050831;   5;   2;   279.5;   -999;   -999;   87.2;eor
   349;19050901;19050930;   5;   2;   188.3;   -999;   -999;   31.6;eor
   349;19051001;19051031;   5;   2;   175.5;   -999;   -999;   44.9;eor
   349;19051101;19051130;   5;   2;    85.6;   -999;   -999;   20.1;eor
   349;19051201;19051231;   5;   2;    48.4;   -999;   -999;   31.2;eor
   349;19060101;19060131;   5;   2;    47.6;   -999;   -999;   10.5;eor
   349;19060201;19060228;   5;   2;    68.4;   -999;   -999;   13.6;eor
   349;19060301;19060331;   5;   2;    75.3;   -999;   -999;   14.0;eor
   349;19060401;19060430;   5;   2;   139.2;   -999;   -999;   32.1;eor
   349;19060501;19060531;   5;   2;   176.7;   -999;   -999;   27.5;eor
   349;19060601;19060630;   5;   2;   160.3;   -999;   -999;   29.2;eor
   349;19060701;19060731;   5;   2;   241.9;   -999;   -999;   55.2;eor
   349;19060801;19060831;   5;   2;   114.2;   -999;   -999;   29.3;eor
   349;19060901;19060930;   5;   2;   152.5;   -999;   -999;   30.2;eor
   349;19061001;19061031;   5;   2;    27.4;   -999;   -999;   10.9;eor
   349;19061101;19061130;   5;   2;    55.6;   -999;   -999;   16.0;eor
   349;19061201;19061231;   5;   2;    91.9;   -999;   -999;   26.3;eor
   349;19070101;19070131;   5;   2;   135.0;   -999;   -999;   16.3;eor
   349;19070201;19070228;   5;   2;    43.5;   -999;   -999;   16.1;eor
   349;19070301;19070331;   5;   2;   116.8;   -999;   -999;   22.9;eor
   349;19070401;19070430;   5;   2;   120.4;   -999;   -999;   33.2;eor
   349;19070501;19070531;   5;   2;    97.6;   -999;   -999;   15.8;eor
   349;19070601;19070630;   5;   2;   146.5;   -999;   -999;   32.7;eor
   349;19070701;19070731;   5;   2;   178.0;   -999;   -999;   33.0;eor
   349;19070801;19070831;   5;   2;   167.1;   -999;   -999;   33.5;eor
   349;19070901;19070930;   5;   2;    84.2;   -999;   -999;   21.9;eor
   349;19071001;19071031;   5;   2;    26.8;   -999;   -999;   13.4;eor
   349;19071101;19071130;   5;   2;    11.8;   -999;   -999;    4.6;eor
   349;19071201;19071231;   5;   2;    81.4;   -999;   -999;   15.3;eor
   349;19080101;19080131;   5;   2;    15.4;   -999;   -999;    8.1;eor
   349;19080201;19080229;   5;   2;    76.7;   -999;   -999;   12.5;eor
   349;19080301;19080331;   5;   2;    41.6;   -999;   -999;   11.8;eor
   349;19080401;19080430;   5;   2;   107.2;   -999;   -999;   18.8;eor
