STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6344;20100501;20100531;  10;   2;    80.7;   -999;   -999;   14.5;eor
  6344;20100601;20100630;  10;   2;    57.8;   -999;   -999;   22.3;eor
  6344;20100701;20100731;  10;   2;    93.2;   -999;   -999;   33.8;eor
  6344;20100801;20100831;  10;   2;   115.9;   -999;   -999;   37.6;eor
  6344;20100901;20100930;  10;   2;    68.0;   -999;   -999;   13.6;eor
  6344;20101001;20101031;  10;   2;    22.7;   -999;   -999;    6.0;eor
  6344;20101101;20101130;   7;   2;    39.3;      8;      8;    7.9;eor
  6344;20101201;20101231;   7;   2;    54.0;     54;    321;    7.7;eor
  6344;20110101;20110131;-999;-999;    -999;   -999;   -999;   10.5;eor
  6344;20110201;20110228;   3;   2;    37.0;      3;      3;   17.6;eor
  6344;20110301;20110331;   3;   2;    15.6;      0;      0;    7.0;eor
  6344;20110401;20110430;   3;   2;    14.6;      0;      0;    5.1;eor
  6344;20110501;20110531;   3;   2;    11.4;      0;      0;    7.0;eor
  6344;20110601;20110630;   3;   2;   109.2;      0;      0;   37.1;eor
  6344;20110701;20110731;   3;   2;    60.3;      0;      0;   18.8;eor
  6344;20110801;20110831;   3;   2;    93.5;   -999;   -999;   20.6;eor
  6344;20110901;20110930;   3;   2;    32.1;      0;      0;   19.9;eor
  6344;20111001;20111031;   3;   2;    49.4;      0;      0;   14.4;eor
  6344;20111101;20111130;   3;   2;     2.0;      0;      0;    1.1;eor
  6344;20111201;20111231;   3;   2;    71.3;   -999;   -999;   22.1;eor
  6344;20120101;20120131;   3;   2;    72.8;      0;      0;   16.4;eor
  6344;20120201;20120229;   3;   2;     4.6;      1;      1;    1.5;eor
  6344;20120301;20120331;   3;   2;    12.6;      0;      0;    6.7;eor
  6344;20120401;20120430;   3;   2;    34.9;   -999;   -999;    7.7;eor
  6344;20120501;20120531;   3;   2;    36.4;      0;      0;    9.1;eor
  6344;20120601;20120630;   3;   2;    87.5;      0;      0;   11.6;eor
  6344;20120701;20120731;   3;   2;    84.2;      0;      0;   32.7;eor
  6344;20120801;20120831;   3;   2;    30.9;      0;      0;    9.4;eor
  6344;20120901;20120930;   3;   2;    20.4;      0;      0;    4.5;eor
  6344;20121001;20121031;   3;   2;    51.8;      0;      0;   10.6;eor
  6344;20121101;20121130;   3;   2;    29.1;      0;      0;    6.8;eor
  6344;20121201;20121231;   3;   2;    62.7;     10;     14;   15.7;eor
  6344;20130101;20130131;   3;   2;    25.2;     20;    103;    7.6;eor
  6344;20130201;20130228;   3;   2;    24.6;     13;     15;    9.7;eor
  6344;20130301;20130331;   3;   2;    18.2;      5;      7;    7.3;eor
  6344;20130401;20130430;   3;   2;    39.2;      0;      0;   16.3;eor
  6344;20130501;20130531;   3;   2;   105.4;      0;      0;   26.0;eor
  6344;20130601;20130630;   3;   2;    53.7;      0;      0;   11.0;eor
  6344;20130701;20130731;   3;   2;    25.9;   -999;   -999;    9.4;eor
  6344;20130801;20130831;   3;   2;    45.3;      0;      0;   11.7;eor
  6344;20130901;20130930;   3;   2;    44.1;      0;      0;   14.2;eor
  6344;20131001;20131031;   3;   2;   109.3;      0;      0;   31.6;eor
  6344;20131101;20131130;   3;   2;    62.9;      0;      0;   13.0;eor
  6344;20131201;20131231;   3;   2;    31.0;      0;      0;   11.9;eor
  6344;20140101;20140131;   3;   2;    32.8;   -999;   -999;    6.0;eor
  6344;20140201;20140228;   3;   2;    18.6;   -999;   -999;    7.2;eor
  6344;20140301;20140331;   3;   2;     6.5;   -999;   -999;    2.4;eor
  6344;20140401;20140430;   3;   2;    38.7;   -999;   -999;   16.8;eor
  6344;20140501;20140531;   3;   2;    62.4;   -999;   -999;   14.2;eor
  6344;20140601;20140630;   3;   2;    47.8;   -999;   -999;   34.3;eor
  6344;20140701;20140731;   3;   2;   140.4;   -999;   -999;   44.7;eor
  6344;20140801;20140831;   3;   2;    99.3;   -999;   -999;   27.6;eor
  6344;20140901;20140930;   3;   2;    22.7;   -999;   -999;    7.0;eor
  6344;20141001;20141031;   3;   2;    48.6;   -999;   -999;   10.7;eor
  6344;20141101;20141130;   3;   2;    37.4;   -999;   -999;   15.4;eor
  6344;20141201;20141231;   3;   2;    49.5;      4;      9;   10.7;eor

