STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6093;19980301;19980331;  10;   2;    54.3;   -999;   -999;   14.1;eor
  6093;19980401;19980430;  10;   2;    92.9;   -999;   -999;   18.8;eor
  6093;19980501;19980531;  10;   2;    37.2;   -999;   -999;   17.2;eor
  6093;19980601;19980630;  10;   2;    93.8;   -999;   -999;   15.5;eor
  6093;19980701;19980731;  10;   2;    82.5;   -999;   -999;   10.1;eor
  6093;19980801;19980831;  10;   2;    70.6;   -999;   -999;   20.4;eor
  6093;19980901;19980930;  10;   2;    63.2;   -999;   -999;   11.9;eor
  6093;19981001;19981031;  10;   2;   131.1;   -999;   -999;   37.3;eor
  6093;19981101;19981130;  10;   2;    48.3;   -999;   -999;   11.8;eor
  6093;19981201;19981231;  10;   2;    69.4;   -999;   -999;   13.4;eor
  6093;19990101;19990131;  10;   2;    67.7;   -999;   -999;   12.8;eor
  6093;19990201;19990228;  10;   2;    60.4;   -999;   -999;   14.1;eor
  6093;19990301;19990331;  10;   2;    35.8;   -999;   -999;   12.0;eor
  6093;19990401;19990430;  10;   2;    20.6;   -999;   -999;    7.3;eor
  6093;19990501;19990531;  10;   2;    49.9;   -999;   -999;   20.2;eor
  6093;19990601;19990630;  10;   2;    58.2;   -999;   -999;   16.8;eor
  6093;19990701;19990731;  10;   2;    30.6;   -999;   -999;    6.9;eor
  6093;19990801;19990831;  10;   2;    81.7;   -999;   -999;   24.0;eor
  6093;19990901;19990930;  10;   2;    38.2;   -999;   -999;   10.0;eor
  6093;19991001;19991031;  10;   2;    31.4;   -999;   -999;    6.0;eor
  6093;19991101;19991130;  10;   2;    33.4;   -999;   -999;    7.6;eor
  6093;19991201;19991231;  10;   2;   122.7;   -999;   -999;   22.2;eor
  6093;20000101;20000131;  10;   2;    50.9;   -999;   -999;   12.4;eor
  6093;20000201;20000229;  10;   2;    64.2;   -999;   -999;    6.7;eor
  6093;20000301;20000331;  10;   2;    96.2;   -999;   -999;   18.6;eor
  6093;20000401;20000430;  10;   2;    31.8;   -999;   -999;   12.7;eor
  6093;20000501;20000531;  10;   2;    37.7;   -999;   -999;   13.7;eor
  6093;20000601;20000630;  10;   2;    32.9;   -999;   -999;   12.7;eor
  6093;20000701;20000731;  10;   2;    68.1;   -999;   -999;   32.4;eor
  6093;20000801;20000831;  10;   2;    67.3;   -999;   -999;   14.6;eor
  6093;20000901;20000930;  10;   2;    62.5;   -999;   -999;   12.5;eor
  6093;20001001;20001031;  10;   2;    36.1;   -999;   -999;    4.2;eor
  6093;20001101;20001130;  10;   2;    25.0;   -999;   -999;    4.8;eor
  6093;20001201;20001231;  10;   2;    52.1;   -999;   -999;    9.7;eor
  6093;20010101;20010131;  10;   2;    41.7;   -999;   -999;   10.0;eor
  6093;20010201;20010228;  10;   2;    59.3;   -999;   -999;   16.5;eor
  6093;20010301;20010331;  10;   2;    52.5;   -999;   -999;   10.7;eor
  6093;20010401;20010430;  10;   2;    53.9;   -999;   -999;    8.3;eor
  6093;20010501;20010531;  10;   2;    31.6;   -999;   -999;    6.5;eor
  6093;20010601;20010630;  10;   2;   107.2;   -999;   -999;   28.0;eor
  6093;20040501;20040531;  10;   2;    44.3;      0;      0;   18.4;eor
  6093;20040601;20040630;  10;   2;    68.0;      0;      0;   11.5;eor
  6093;20040701;20040731;  10;   2;   108.9;      0;      0;   22.5;eor
  6093;20040801;20040831;  10;   2;    70.3;      0;      0;   20.8;eor
  6093;20040901;20040930;  10;   2;    47.9;      0;      0;    5.3;eor
  6093;20041001;20041031;  10;   2;    32.5;      0;      0;    7.5;eor
  6093;20041101;20041130;  10;   2;    62.4;      0;      0;   12.4;eor
  6093;20041201;20041231;  10;   2;    36.6;      3;      4;    9.1;eor
  6093;20050101;20050131;  10;   2;    70.6;      3;      3;   16.0;eor
