STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6129;19990501;19990531;  10;   2;    45.1;   -999;   -999;    9.4;eor
  6129;19990601;19990630;  10;   2;    96.4;   -999;   -999;   35.2;eor
  6129;19990701;19990731;  10;   2;   108.7;   -999;   -999;   34.2;eor
  6129;19990801;19990831;  10;   2;    45.4;   -999;   -999;   11.5;eor
  6129;19990901;19990930;  10;   2;    53.2;   -999;   -999;   14.7;eor
  6129;19991001;19991031;  10;   2;    33.3;   -999;   -999;    6.7;eor
  6129;19991101;19991130;  10;   2;    40.8;   -999;   -999;   10.4;eor
  6129;19991201;19991231;  10;   2;    48.2;   -999;   -999;    6.6;eor
  6129;20000101;20000131;  10;   2;    66.2;   -999;   -999;   29.4;eor
  6129;20000201;20000229;  10;   2;    78.3;   -999;   -999;    9.1;eor
  6129;20000301;20000331;  10;   2;   143.3;   -999;   -999;   24.5;eor
  6129;20000401;20000430;  10;   2;    21.9;   -999;   -999;   10.3;eor
  6129;20000501;20000531;  10;   2;    30.3;   -999;   -999;    6.1;eor
  6129;20000601;20000630;  10;   2;    22.3;   -999;   -999;    6.8;eor
  6129;20000701;20000731;  10;   2;    87.7;   -999;   -999;   30.3;eor
  6129;20000801;20000831;  10;   2;    79.2;   -999;   -999;   26.8;eor
  6129;20000901;20000930;  10;   2;    39.5;   -999;   -999;   14.0;eor
  6129;20001001;20001031;  10;   2;    42.3;   -999;   -999;   13.0;eor
  6129;20001101;20001130;  10;   2;    36.2;   -999;   -999;    7.5;eor
  6129;20001201;20001231;  10;   2;    56.3;   -999;   -999;   19.3;eor
  6129;20010101;20010131;  10;   2;    34.5;   -999;   -999;    8.6;eor
  6129;20010201;20010228;  10;   2;    29.6;   -999;   -999;    5.0;eor
  6129;20010301;20010331;  10;   2;   106.3;   -999;   -999;   16.3;eor
  6129;20010401;20010430;  10;   2;    58.1;   -999;   -999;    7.9;eor
  6129;20010501;20010531;  10;   2;    41.2;   -999;   -999;   10.2;eor
  6129;20010601;20010630;  10;   2;    73.5;   -999;   -999;    9.6;eor
  6129;20010701;20010731;  10;   2;    85.0;   -999;   -999;   29.8;eor
  6129;20010801;20010831;  10;   2;   123.9;   -999;   -999;   33.8;eor
  6129;20010901;20010930;  10;   2;   137.8;   -999;   -999;   31.2;eor
  6129;20011001;20011031;  10;   2;    31.1;   -999;   -999;    8.0;eor
  6129;20011101;20011130;  10;   2;    84.3;   -999;   -999;   18.1;eor
  6129;20011201;20011231;  10;   2;   112.7;   -999;   -999;   16.3;eor
  6129;20020101;20020131;  10;   2;    47.3;   -999;   -999;   16.2;eor
  6129;20020201;20020228;  10;   2;   127.4;   -999;   -999;   16.1;eor
  6129;20020301;20020331;  10;   2;    32.1;   -999;   -999;    5.8;eor
  6129;20020401;20020430;  10;   2;    58.4;   -999;   -999;   22.8;eor
  6129;20020501;20020531;  10;   2;    47.7;   -999;   -999;   12.9;eor
  6129;20020601;20020630;  10;   2;    43.5;   -999;   -999;   14.4;eor
  6129;20020701;20020731;  10;   2;    76.6;   -999;   -999;   18.9;eor
  6129;20020801;20020831;  10;   2;   132.4;   -999;   -999;   42.0;eor
  6129;20020901;20020930;  10;   2;    44.1;   -999;   -999;   13.1;eor
  6129;20021001;20021031;  10;   2;   105.7;   -999;   -999;   11.7;eor
  6129;20021101;20021130;  10;   2;    98.7;   -999;   -999;   17.2;eor
  6129;20021201;20021231;  10;   2;    53.4;   -999;   -999;   22.9;eor
  6129;20030101;20030131;  10;   2;    78.7;     22;    116;   16.7;eor
  6129;20030201;20030228;  10;   2;    10.3;     20;    303;    3.4;eor
  6129;20030301;20030331;  10;   2;    30.7;      4;     12;   11.0;eor
  6129;20030401;20030430;  10;   2;    30.1;      5;      7;   14.5;eor
  6129;20030501;20030531;  10;   2;    33.3;      0;      0;   11.0;eor
  6129;20030601;20030630;  10;   2;    23.3;      0;      0;    7.3;eor
  6129;20030701;20030731;  10;   2;    94.2;      0;      0;   23.1;eor
  6129;20030801;20030831;  10;   2;    10.1;      0;      0;    5.9;eor
  6129;20030901;20030930;  10;   2;    27.6;      0;      0;   12.5;eor
  6129;20031001;20031031;  10;   2;    43.0;      0;      0;   10.7;eor
  6129;20031101;20031130;  10;   2;    29.3;      0;      0;    8.4;eor
  6129;20031201;20031231;  10;   2;    56.5;     14;     34;   21.4;eor
  6129;20040101;20040131;  10;   2;   105.1;     77;    368;   19.1;eor
  6129;20040201;20040229;  10;   2;    40.2;     27;    109;    9.7;eor
  6129;20040301;20040331;  10;   2;    52.5;     27;     36;   16.1;eor
  6129;20040401;20040430;  10;   2;    27.0;      0;      0;    7.9;eor
  6129;20040501;20040531;  10;   2;    90.1;      0;      0;   21.8;eor
  6129;20040601;20040630;  10;   2;    75.8;      0;      0;   10.7;eor
  6129;20040701;20040731;  10;   2;    73.1;      0;      0;   16.1;eor
  6129;20040801;20040831;  10;   2;    53.7;      0;      0;   14.0;eor
  6129;20040901;20040930;  10;   2;    52.8;      0;      0;    8.6;eor
  6129;20041001;20041031;  10;   2;    37.7;      0;      0;   10.5;eor
  6129;20041101;20041130;  10;   2;   132.6;     19;     39;   18.4;eor
  6129;20041201;20041231;  10;   2;    39.6;     16;     53;   12.3;eor
  6129;20050101;20050131;  10;   2;    87.2;     33;    167;   28.0;eor
  6129;20050201;20050228;  10;   2;    61.7;     57;    430;   17.7;eor
  6129;20050301;20050331;  10;   2;    22.9;     25;    500;    8.3;eor
  6129;20050401;20050430;  10;   2;    16.4;      0;      0;    5.0;eor
  6129;20050501;20050531;  10;   2;    69.3;      0;      0;   11.2;eor
  6129;20050601;20050630;  10;   2;    37.5;      0;      0;    8.6;eor
  6129;20050701;20050731;  10;   2;   140.0;      0;      0;   41.3;eor
  6129;20050801;20050831;  10;   2;    53.1;      0;      0;   10.8;eor
  6129;20050901;20050930;  10;   2;    66.4;      0;      0;   12.2;eor
  6129;20051001;20051031;  10;   2;    17.2;      0;      0;    6.8;eor
  6129;20051101;20051130;  10;   2;    35.6;     11;     28;    7.7;eor
  6129;20051201;20051231;  10;   2;    90.9;     36;     97;   19.2;eor
  6129;20060101;20060131;  10;   2;    27.2;     14;    392;    7.4;eor
  6129;20060201;20060228;  10;   2;    52.3;     38;    541;   16.0;eor
  6129;20060301;20060331;  10;   2;    67.0;     58;    780;    9.9;eor
  6129;20060401;20060430;  10;   2;    37.8;      0;      0;    6.9;eor
  6129;20060501;20060531;  10;   2;    51.9;      0;      0;    9.5;eor
  6129;20060601;20060630;  10;   2;    42.5;      0;      0;   16.0;eor
  6129;20060701;20060731;  10;   2;     4.3;      0;      0;    1.9;eor
  6129;20060801;20060831;  10;   2;   119.6;      0;      0;   33.1;eor
  6129;20060901;20060930;  10;   2;    10.9;      0;      0;    3.6;eor
  6129;20061001;20061031;  10;   2;    72.9;      0;      0;   17.6;eor
  6129;20061101;20061130;  10;   2;    55.6;      1;      1;   13.3;eor
  6129;20061201;20061231;  10;   2;    43.7;      3;      3;   14.3;eor
  6129;20070101;20070131;  10;   2;   100.9;     29;     90;   17.7;eor
  6129;20070201;20070228;  10;   2;    66.3;     10;     19;    8.3;eor
  6129;20070301;20070331;  10;   2;    50.8;      8;     10;   12.1;eor
  6129;20070401;20070430;  10;   2;     0.8;      0;      0;    0.6;eor
  6129;20070501;20070531;  10;   2;    68.0;      0;      0;   10.9;eor
  6129;20070601;20070630;  10;   2;    70.7;      0;      0;   11.4;eor
  6129;20070701;20070731;  10;   2;    82.4;      0;      0;   17.1;eor
  6129;20070801;20070831;  10;   2;    48.4;      0;      0;   13.8;eor
