STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4060;19830101;19830131;  10;   2;    66.2;   -999;      5;   11.0;eor
  4060;19830201;19830228;  10;   2;    24.5;   -999;    183;    4.6;eor
  4060;19830301;19830331;  10;   2;    23.4;   -999;      0;    4.5;eor
  4060;19830401;19830430;  10;   2;    58.1;   -999;      0;   15.4;eor
  4060;19830501;19830531;  10;   2;    73.4;   -999;      0;   12.5;eor
  4060;19830601;19830630;  10;   2;    23.9;   -999;      0;   13.6;eor
  4060;19830701;19830731;  10;   2;    32.9;   -999;      0;   15.5;eor
  4060;19830801;19830831;  10;   2;   112.4;   -999;      0;   44.4;eor
  4060;19830901;19830930;  10;   2;    34.0;   -999;      0;   16.5;eor
  4060;19831001;19831031;  10;   2;    16.4;   -999;      0;    8.5;eor
  4060;19831101;19831130;  10;   2;    29.6;   -999;      2;   10.0;eor
  4060;19831201;19831231;  10;   2;    34.2;   -999;     14;    7.5;eor
  4060;19840101;19840131;  10;   2;    50.8;   -999;     10;    9.1;eor
  4060;19840201;19840229;  10;   2;    40.5;   -999;      7;    8.6;eor
  4060;19840301;19840331;  10;   2;     7.7;   -999;      0;    3.3;eor
  4060;19840401;19840430;  10;   2;    66.9;   -999;      0;   14.2;eor
  4060;19840501;19840531;  10;   2;    71.8;   -999;      0;   22.1;eor
  4060;19840601;19840630;  10;   2;    64.5;   -999;      0;   18.3;eor
  4060;19840701;19840731;  10;   2;    31.3;   -999;      0;    8.5;eor
  4060;19840801;19840831;  10;   2;    97.8;   -999;      0;   41.1;eor
  4060;19840901;19840930;  10;   2;    56.1;   -999;      0;   13.9;eor
  4060;19841001;19841031;  10;   2;    40.1;   -999;      0;   10.6;eor
  4060;19841101;19841130;  10;   2;    37.4;   -999;     14;   11.6;eor
  4060;19841201;19841231;  10;   2;    27.3;   -999;      8;    6.5;eor
  4060;19850101;19850131;  10;   2;    28.8;   -999;    175;    4.3;eor
  4060;19850201;19850228;  10;   2;    22.7;   -999;     26;    5.6;eor
  4060;19850301;19850331;  10;   2;    36.1;   -999;      7;    7.7;eor
  4060;19850401;19850430;  10;   2;    54.9;   -999;      0;   10.6;eor
  4060;19850501;19850531;  10;   2;    41.7;   -999;      0;   16.2;eor
  4060;19850601;19850630;  10;   2;    53.7;   -999;      0;   10.2;eor
  4060;19850701;19850731;  10;   2;    46.1;   -999;      0;    9.1;eor
