STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   548;19110101;19110131;   5;   2;     9.0;   -999;   -999;-999;eor
   548;19110201;19110228;   5;   2;    47.0;   -999;   -999;-999;eor
   548;19110301;19110331;   5;   2;    40.0;   -999;   -999;-999;eor
   548;19110401;19110430;   5;   2;    20.0;   -999;   -999;-999;eor
   548;19110501;19110531;   5;   2;    59.0;   -999;   -999;-999;eor
   548;19110601;19110630;   5;   2;    96.0;   -999;   -999;-999;eor
   548;19110701;19110731;   5;   2;    53.0;   -999;   -999;-999;eor
   548;19110801;19110831;   5;   2;    48.0;   -999;   -999;-999;eor
   548;19110901;19110930;   5;   2;    81.0;   -999;   -999;-999;eor
   548;19111001;19111031;   5;   2;    75.0;   -999;   -999;-999;eor
   548;19111101;19111130;   5;   2;    49.0;   -999;   -999;-999;eor
   548;19111201;19111231;   5;   2;    90.0;   -999;   -999;-999;eor
   548;19120101;19120131;   5;   2;    52.0;   -999;   -999;-999;eor
   548;19120201;19120229;   5;   2;    33.0;   -999;   -999;-999;eor
   548;19120301;19120331;   5;   2;    81.0;   -999;   -999;-999;eor
   548;19120401;19120430;   5;   2;    33.0;   -999;   -999;-999;eor
   548;19120501;19120531;   5;   2;   109.0;   -999;   -999;-999;eor
   548;19120601;19120630;   5;   2;   133.0;   -999;   -999;-999;eor
   548;19120701;19120731;   5;   2;    86.0;   -999;   -999;-999;eor
   548;19120801;19120831;   5;   2;   136.0;   -999;   -999;-999;eor
   548;19120901;19120930;   5;   2;    41.0;   -999;   -999;-999;eor
   548;19121001;19121031;   5;   2;   119.0;   -999;   -999;-999;eor
   548;19121101;19121130;   5;   2;    65.0;   -999;   -999;-999;eor
   548;19121201;19121231;   5;   2;    39.0;   -999;   -999;-999;eor
   548;19130101;19130131;   5;   2;    80.0;   -999;   -999;-999;eor
   548;19130201;19130228;   5;   2;    34.0;   -999;   -999;-999;eor
   548;19130301;19130331;   5;   2;    57.0;   -999;   -999;-999;eor
   548;19130401;19130430;   5;   2;    54.0;   -999;   -999;-999;eor
   548;19130501;19130531;   5;   2;    63.0;   -999;   -999;-999;eor
   548;19130601;19130630;   5;   2;    64.0;   -999;   -999;-999;eor
   548;19130701;19130731;   5;   2;   104.0;   -999;   -999;-999;eor
   548;19130801;19130831;   5;   2;    82.0;   -999;   -999;-999;eor
   548;19130901;19130930;   5;   2;    63.0;   -999;   -999;-999;eor
   548;19131001;19131031;   5;   2;    37.0;   -999;   -999;-999;eor
   548;19131101;19131130;   5;   2;    96.0;   -999;   -999;-999;eor
   548;19131201;19131231;   5;   2;    40.0;   -999;   -999;-999;eor
   548;19790301;19790331;   5;   2;    89.7;      6;      6;   18.0;eor
   548;19790401;19790430;   5;   2;    69.0;      4;      4;   10.8;eor
   548;19790501;19790531;   5;   2;    35.3;      0;      0;    9.7;eor
   548;19790601;19790630;   5;   2;    43.2;      0;      0;   12.5;eor
   548;19790701;19790731;   5;   2;    43.8;      0;      0;   19.1;eor
   548;19790801;19790831;   5;   2;    88.3;      0;      0;   22.7;eor
   548;19790901;19790930;   5;   2;    76.8;      0;      0;   18.5;eor
   548;19791001;19791031;   5;   2;    27.7;      0;      0;   13.5;eor
   548;19791101;19791130;   5;   2;    81.6;     16;     38;   25.8;eor
   548;19791201;19791231;   5;   2;   107.6;     45;    248;   15.5;eor
   548;19800101;19800131;   5;   2;    93.9;     44;   1079;   23.6;eor
   548;19800201;19800229;   5;   2;    56.8;      0;    174;   22.6;eor
   548;19800301;19800331;   5;   2;    67.5;      6;      6;   16.4;eor
   548;19800401;19800430;   5;   2;    45.0;     16;     18;   10.0;eor
   548;19800501;19800531;   5;   2;    57.2;      0;      0;   12.9;eor
   548;19800601;19800630;   5;   2;    66.5;      0;      0;   13.5;eor
   548;19800701;19800731;   5;   2;    94.5;      0;      0;   17.2;eor
   548;19800801;19800831;   5;   2;    94.4;      0;      0;   67.5;eor
   548;19800901;19800930;   5;   2;    18.1;      0;      0;    6.2;eor
   548;19801001;19801031;   5;   2;    93.8;      0;      0;   23.0;eor
   548;19801101;19801130;   5;   2;    40.4;     18;     40;   12.6;eor
   548;19801201;19801231;   5;   2;    50.4;     40;    333;   14.1;eor
   548;19810101;19810131;  10;   2;    95.6;     88;    984;   14.7;eor
   548;19810201;19810228;  10;   2;    30.7;      9;    881;   13.7;eor
   548;19810301;19810331;  10;   2;    49.3;      6;    205;    6.6;eor
   548;19810401;19810430;  10;   2;    17.2;      6;      6;    6.8;eor
   548;19810501;19810531;  10;   2;   137.8;      0;      0;   38.0;eor
   548;19810601;19810630;  10;   2;    23.4;      0;      0;    7.0;eor
   548;19810701;19810731;  10;   2;    81.1;      0;      0;   21.5;eor
   548;19810801;19810831;  10;   2;    35.0;      0;      0;   12.0;eor
   548;19810901;19810930;  10;   2;   105.1;      0;      0;   20.8;eor
   548;19811001;19811031;  10;   2;   160.5;      3;      3;   30.0;eor
   548;19811101;19811130;  10;   2;    56.8;     18;     34;   19.5;eor
   548;19811201;19811231;  10;   2;   196.2;     87;    712;   26.0;eor
   548;19820101;19820131;  10;   2;   100.9;     46;    548;   28.8;eor
   548;19820201;19820228;  10;   2;     7.8;      5;    322;    4.6;eor
   548;19820301;19820331;  10;   2;    79.2;     16;     23;   23.1;eor
   548;19820401;19820430;  10;   2;    21.3;      3;      3;    7.6;eor
   548;19820501;19820531;  10;   2;    71.6;      0;      0;   24.5;eor
