STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3728;19290401;19290430;   5;   2;   161.0;   -999;   -999;-999;eor
  3728;19290501;19290531;   5;   2;   119.0;   -999;   -999;-999;eor
  3728;19290601;19290630;   5;   2;   253.0;   -999;   -999;-999;eor
  3728;19290701;19290731;   5;   2;   199.0;   -999;   -999;-999;eor
  3728;19290801;19290831;   5;   2;   168.0;   -999;   -999;-999;eor
  3728;19290901;19290930;   5;   2;    63.0;   -999;   -999;-999;eor
  3728;19291001;19291031;   5;   2;   158.0;   -999;   -999;-999;eor
  3728;19291101;19291130;   5;   2;    86.0;   -999;   -999;-999;eor
  3728;19291201;19291231;   5;   2;   174.0;   -999;   -999;-999;eor
  3728;19300101;19300131;   5;   2;    80.0;   -999;   -999;-999;eor
  3728;19300201;19300228;   5;   2;    32.0;   -999;   -999;-999;eor
  3728;19300301;19300331;   5;   2;   120.0;   -999;   -999;-999;eor
  3728;19300401;19300430;   5;   2;   180.0;   -999;   -999;-999;eor
  3728;19300501;19300531;   5;   2;   336.0;   -999;   -999;-999;eor
  3728;19300601;19300630;   5;   2;    74.0;   -999;   -999;-999;eor
  3728;19300701;19300731;   5;   2;   480.0;   -999;   -999;-999;eor
  3728;19300801;19300831;   5;   2;   237.0;   -999;   -999;-999;eor
  3728;19300901;19300930;   5;   2;   210.0;   -999;   -999;-999;eor
  3728;19301001;19301031;   5;   2;   343.0;   -999;   -999;-999;eor
  3728;19301101;19301130;   5;   2;   214.0;   -999;   -999;-999;eor
  3728;19301201;19301231;   5;   2;    80.0;   -999;   -999;-999;eor
  3728;19310101;19310131;   5;   2;   223.4;   -999;   -999;   53.2;eor
  3728;19310201;19310228;   5;   2;   166.6;   -999;   -999;   28.6;eor
  3728;19310301;19310331;   5;   2;   138.3;   -999;   -999;   38.8;eor
  3728;19310401;19310430;   5;   2;   179.2;   -999;   -999;   29.3;eor
  3728;19310501;19310531;   5;   2;   185.3;   -999;   -999;   64.4;eor
  3728;19310601;19310630;   5;   2;   159.6;   -999;   -999;   33.6;eor
  3728;19310701;19310731;   5;   2;   288.3;   -999;   -999;   49.1;eor
  3728;19310801;19310831;   5;   2;   326.0;   -999;   -999;   45.1;eor
  3728;19310901;19310930;   5;   2;   186.2;   -999;   -999;   23.3;eor
  3728;19311001;19311031;   5;   2;   102.2;   -999;   -999;   27.9;eor
  3728;19311101;19311130;   5;   2;    39.7;   -999;   -999;   17.1;eor
  3728;19311201;19311231;   5;   2;   110.4;   -999;   -999;   32.2;eor
  3728;19320101;19320131;   5;   2;   158.5;   -999;   -999;   47.4;eor
  3728;19320201;19320229;   5;   2;    10.9;   -999;   -999;    4.0;eor
  3728;19320301;19320331;   5;   2;   115.4;   -999;   -999;   40.7;eor
  3728;19320401;19320430;   5;   2;   124.5;   -999;   -999;   17.4;eor
  3728;19320501;19320531;   5;   2;   222.9;   -999;   -999;   33.9;eor
  3728;19320601;19320630;   5;   2;   163.0;   -999;   -999;   39.7;eor
  3728;19320701;19320731;   5;   2;   331.4;   -999;   -999;   80.4;eor
  3728;19320801;19320831;   5;   2;   156.4;   -999;   -999;   34.2;eor
  3728;19320901;19320930;   5;   2;   114.1;   -999;   -999;   18.6;eor
  3728;19321001;19321031;   5;   2;   268.2;   -999;   -999;   38.2;eor
  3728;19321101;19321130;   5;   2;   116.4;   -999;   -999;   42.4;eor
  3728;19321201;19321231;   5;   2;    17.7;   -999;   -999;   10.9;eor
  3728;19330101;19330131;   5;   2;    86.9;   -999;   -999;   23.2;eor
  3728;19330201;19330228;   5;   2;   105.3;   -999;   -999;   25.5;eor
  3728;19330301;19330331;   5;   2;    93.2;   -999;   -999;   18.9;eor
  3728;19330401;19330430;   5;   2;   106.5;   -999;   -999;   16.0;eor
  3728;19330501;19330531;   5;   2;   331.3;   -999;   -999;   60.6;eor
  3728;19330601;19330630;   5;   2;   306.6;   -999;   -999;   52.2;eor
  3728;19330701;19330731;   5;   2;   229.1;   -999;   -999;   54.2;eor
  3728;19330801;19330831;   5;   2;   159.3;   -999;   -999;   39.9;eor
  3728;19330901;19330930;   5;   2;   113.2;   -999;   -999;   33.1;eor
  3728;19331001;19331031;   5;   2;   173.6;   -999;   -999;   25.5;eor
  3728;19331101;19331130;   5;   2;    98.2;   -999;   -999;   26.4;eor
  3728;19331201;19331231;   5;   2;    25.9;   -999;   -999;    4.9;eor
  3728;19340101;19340131;   5;   2;   121.0;   -999;   -999;   17.3;eor
  3728;19340201;19340228;   5;   2;     7.4;   -999;   -999;    3.5;eor
  3728;19340301;19340331;   5;   2;   102.5;   -999;   -999;   27.0;eor
  3728;19340401;19340430;   5;   2;    45.5;   -999;   -999;   22.2;eor
  3728;19340501;19340531;   5;   2;   105.7;   -999;   -999;   34.3;eor
  3728;19340601;19340630;   5;   2;   224.8;   -999;   -999;   49.3;eor
  3728;19340701;19340731;   5;   2;   192.8;   -999;   -999;   82.9;eor
  3728;19340801;19340831;   5;   2;   302.9;   -999;   -999;   48.6;eor
  3728;19340901;19340930;   5;   2;   197.6;   -999;   -999;   68.2;eor
  3728;19341001;19341031;   5;   2;   188.7;   -999;   -999;   41.5;eor
  3728;19341101;19341130;   5;   2;    48.7;   -999;   -999;   18.4;eor
  3728;19341201;19341231;   5;   2;   142.8;   -999;   -999;   32.0;eor
  3728;19350101;19350131;   5;   2;   122.5;   -999;   -999;   28.4;eor
  3728;19350201;19350228;   5;   2;   359.7;   -999;   -999;   48.5;eor
  3728;19350301;19350331;   5;   2;   110.6;   -999;   -999;   24.0;eor
  3728;19350401;19350430;   5;   2;   316.5;   -999;   -999;   59.0;eor
  3728;19350501;19350531;   5;   2;   144.9;   -999;   -999;   25.0;eor
  3728;19350601;19350630;   5;   2;   145.4;   -999;   -999;   24.5;eor
  3728;19350701;19350731;   5;   2;   145.0;   -999;   -999;   56.2;eor
  3728;19350801;19350831;   5;   2;   194.4;   -999;   -999;   33.8;eor
  3728;19350901;19350930;   5;   2;   134.9;   -999;   -999;   24.9;eor
  3728;19351001;19351031;   5;   2;   245.9;   -999;   -999;   59.9;eor
  3728;19351101;19351130;   5;   2;   119.2;   -999;   -999;   34.8;eor
  3728;19351201;19351231;   5;   2;   180.1;   -999;   -999;   49.7;eor
  3728;19360101;19360131;   5;   2;   214.3;   -999;   -999;   67.5;eor
  3728;19360201;19360229;   5;   2;   116.6;   -999;   -999;   33.7;eor
  3728;19360301;19360331;   5;   2;    51.4;   -999;   -999;   10.7;eor
  3728;19360401;19360430;   5;   2;   172.6;   -999;   -999;   31.1;eor
  3728;19360501;19360531;   5;   2;   158.9;   -999;   -999;   66.2;eor
  3728;19360601;19360630;   5;   2;   406.6;   -999;   -999;   71.5;eor
  3728;19360701;19360731;   5;   2;   312.5;   -999;   -999;   37.1;eor
  3728;19360801;19360831;   5;   2;   123.3;   -999;   -999;   32.3;eor
  3728;19360901;19360930;   5;   2;   332.4;   -999;   -999;   76.8;eor
  3728;19361001;19361031;   5;   2;   175.5;   -999;   -999;   32.3;eor
  3728;19361101;19361130;   5;   2;    51.2;   -999;   -999;   11.3;eor
  3728;19361201;19361231;   5;   2;    79.0;   -999;   -999;   26.9;eor
  3728;19370101;19370131;   5;   2;   120.3;   -999;   -999;   23.2;eor
  3728;19370201;19370228;   5;   2;   275.7;   -999;   -999;   36.5;eor
  3728;19370301;19370331;   5;   2;   101.6;   -999;   -999;   20.7;eor
  3728;19370401;19370430;   5;   2;   215.0;   -999;   -999;   44.1;eor
  3728;19370501;19370531;   5;   2;    88.3;   -999;   -999;   19.1;eor
  3728;19370601;19370630;   5;   2;   329.6;   -999;   -999;   78.4;eor
  3728;19370701;19370731;   5;   2;   170.9;   -999;   -999;   38.2;eor
  3728;19370801;19370831;   5;   2;   225.5;   -999;   -999;   43.5;eor
  3728;19370901;19370930;   5;   2;   244.8;   -999;   -999;   42.9;eor
  3728;19371001;19371031;   5;   2;    85.4;   -999;   -999;   30.0;eor
  3728;19371101;19371130;   5;   2;    99.1;   -999;   -999;   32.5;eor
  3728;19371201;19371231;   5;   2;    99.3;   -999;   -999;   22.8;eor
  3728;19380101;19380131;   5;   2;   226.7;   -999;   -999;   34.9;eor
  3728;19380201;19380228;   5;   2;    89.2;   -999;   -999;   27.2;eor
  3728;19380301;19380331;   5;   2;    71.0;   -999;   -999;   24.6;eor
  3728;19380401;19380430;   5;   2;    72.4;   -999;   -999;   14.1;eor
  3728;19380501;19380531;   5;   2;   166.6;   -999;   -999;   31.4;eor
  3728;19380601;19380630;   5;   2;   152.1;   -999;   -999;   28.2;eor
  3728;19380701;19380731;   5;   2;   229.6;   -999;   -999;   42.0;eor
  3728;19380801;19380831;   5;   2;   325.3;   -999;   -999;   64.0;eor
  3728;19380901;19380930;   5;   2;   106.8;   -999;   -999;   25.6;eor
  3728;19381001;19381031;   5;   2;    95.1;   -999;   -999;   23.5;eor
  3728;19381101;19381130;   5;   2;    46.0;   -999;   -999;   11.1;eor
  3728;19381201;19381231;   5;   2;    97.6;   -999;   -999;   20.0;eor
  3728;19390101;19390131;   5;   2;    89.7;   -999;   -999;   15.6;eor
  3728;19390201;19390228;   5;   2;    54.1;   -999;   -999;   20.8;eor
  3728;19390301;19390331;   5;   2;   229.0;   -999;   -999;   40.9;eor
  3728;19390401;19390430;   5;   2;    62.4;   -999;   -999;   16.5;eor
  3728;19390501;19390531;   5;   2;   290.2;   -999;   -999;   68.4;eor
  3728;19390601;19390630;   5;   2;   113.9;   -999;   -999;   40.2;eor
  3728;19390701;19390731;   5;   2;   218.9;   -999;   -999;   32.4;eor
  3728;19390801;19390831;   5;   2;   117.1;   -999;   -999;   21.8;eor
  3728;19390901;19390930;   5;   2;   171.5;   -999;   -999;   53.0;eor
  3728;19391001;19391031;   5;   2;   307.6;   -999;   -999;   30.2;eor
  3728;19391101;19391130;   5;   2;   203.8;   -999;   -999;   47.2;eor
  3728;19391201;19391231;   5;   2;    96.1;   -999;   -999;   34.7;eor
  3728;19400101;19400131;   5;   2;    65.6;   -999;   -999;   29.0;eor
  3728;19400201;19400229;   5;   2;   121.7;   -999;   -999;   43.4;eor
  3728;19400301;19400331;   5;   2;   107.0;   -999;   -999;   14.1;eor
  3728;19400401;19400430;   5;   2;    86.3;   -999;   -999;   22.2;eor
  3728;19400501;19400531;   5;   2;   322.5;   -999;   -999;   92.0;eor
  3728;19400601;19400630;   5;   2;   150.2;   -999;   -999;   44.1;eor
  3728;19400701;19400731;   5;   2;   267.3;   -999;   -999;   36.2;eor
  3728;19400801;19400831;   5;   2;   318.0;   -999;   -999;   94.9;eor
  3728;19400901;19400930;   5;   2;   273.4;   -999;   -999;   49.0;eor
  3728;19401001;19401031;   5;   2;    77.5;   -999;   -999;   45.0;eor
  3728;19401101;19401130;   5;   2;   171.1;   -999;   -999;   32.7;eor
  3728;19401201;19401231;   5;   2;   205.2;   -999;   -999;   34.0;eor
  3728;19410101;19410131;   5;   2;   142.9;   -999;   -999;   33.3;eor
  3728;19410201;19410228;   5;   2;   118.5;   -999;   -999;   25.1;eor
  3728;19410301;19410331;   5;   2;   143.7;   -999;   -999;   49.1;eor
  3728;19410401;19410430;   5;   2;    65.7;   -999;   -999;   13.4;eor
  3728;19410501;19410531;   5;   2;   152.7;   -999;   -999;   24.2;eor
  3728;19410601;19410630;   5;   2;   156.1;   -999;   -999;   39.4;eor
  3728;19410701;19410731;   5;   2;   249.7;   -999;   -999;   48.8;eor
  3728;19410801;19410831;   5;   2;   396.7;   -999;   -999;   47.7;eor
  3728;19410901;19410930;   5;   2;   147.1;   -999;   -999;   27.6;eor
  3728;19411001;19411031;   5;   2;   308.6;   -999;   -999;   63.2;eor
  3728;19411101;19411130;   5;   2;    73.4;   -999;   -999;   21.6;eor
  3728;19411201;19411231;   5;   2;   109.2;   -999;   -999;   17.6;eor
  3728;19420101;19420131;   5;   2;   132.4;   -999;   -999;   36.3;eor
  3728;19420201;19420228;   5;   2;    57.8;   -999;   -999;   19.5;eor
  3728;19420301;19420331;   5;   2;   137.1;   -999;   -999;   47.2;eor
  3728;19420401;19420430;   5;   2;    98.7;   -999;   -999;   24.0;eor
  3728;19420501;19420531;   5;   2;   208.8;   -999;   -999;   40.0;eor
  3728;19420601;19420630;   5;   2;   197.4;   -999;   -999;   53.3;eor
  3728;19420701;19420731;   5;   2;   265.3;   -999;   -999;   54.6;eor
  3728;19420801;19420831;   5;   2;   194.7;   -999;   -999;   51.2;eor
  3728;19420901;19420930;   5;   2;    84.8;   -999;   -999;   22.8;eor
  3728;19421001;19421031;   5;   2;   154.7;   -999;   -999;   31.8;eor
  3728;19421101;19421130;   5;   2;    80.7;   -999;   -999;   18.4;eor
  3728;19421201;19421231;   5;   2;    44.2;   -999;   -999;   17.9;eor
  3728;19430101;19430131;   5;   2;   123.1;   -999;   -999;   15.9;eor
  3728;19430201;19430228;   5;   2;    73.8;   -999;   -999;   19.6;eor
  3728;19430301;19430331;   5;   2;    26.1;   -999;   -999;    8.0;eor
  3728;19430401;19430430;   5;   2;   112.4;   -999;   -999;   35.2;eor
  3728;19430501;19430531;   5;   2;    76.1;   -999;   -999;   24.8;eor
  3728;19430601;19430630;   5;   2;   235.7;   -999;   -999;   41.1;eor
  3728;19430701;19430731;   5;   2;   169.3;   -999;   -999;   39.4;eor
  3728;19430801;19430831;   5;   2;    85.6;   -999;   -999;   19.0;eor
  3728;19430901;19430930;   5;   2;   166.1;   -999;   -999;   46.0;eor
  3728;19431001;19431031;   5;   2;     1.2;   -999;   -999;    0.7;eor
  3728;19431101;19431130;   5;   2;   133.2;   -999;   -999;   30.1;eor
  3728;19431201;19431231;   5;   2;    41.7;   -999;   -999;   13.6;eor
  3728;19440101;19440131;   5;   2;   129.3;   -999;   -999;   30.3;eor
  3728;19440201;19440229;   5;   2;   196.4;   -999;   -999;   36.3;eor
  3728;19440301;19440331;   5;   2;   168.3;   -999;   -999;   31.6;eor
  3728;19440401;19440430;   5;   2;    84.5;   -999;   -999;   24.3;eor
  3728;19440501;19440531;   5;   2;    90.9;   -999;   -999;   18.0;eor
  3728;19440601;19440630;   5;   2;   228.4;   -999;   -999;   34.0;eor
  3728;19440701;19440731;   5;   2;   212.8;   -999;   -999;   38.7;eor
  3728;19440801;19440831;   5;   2;   166.4;   -999;   -999;   52.5;eor
  3728;19440901;19440930;   5;   2;   287.5;   -999;   -999;   60.8;eor
  3728;19441001;19441031;   5;   2;   191.7;   -999;   -999;   38.8;eor
  3728;19441101;19441130;   5;   2;   374.2;   -999;   -999;   73.4;eor
  3728;19441201;19441231;   5;   2;   124.5;   -999;   -999;   37.7;eor
  3728;19450101;19450131;   5;   2;   103.2;   -999;   -999;   13.1;eor
  3728;19450201;19450228;   5;   2;   134.8;   -999;   -999;   35.6;eor
  3728;19450301;19450331;   5;   2;   175.7;   -999;   -999;   28.5;eor
  3728;19450401;19450430;   5;   2;   154.0;   -999;   -999;   28.3;eor
  3728;19450501;19450531;   5;   2;   181.5;   -999;   -999;   36.6;eor
  3728;19450601;19450630;   5;   2;   122.4;   -999;   -999;   23.8;eor
  3728;19450701;19450731;   5;   2;   127.2;   -999;   -999;   24.9;eor
  3728;19450801;19450831;   5;   2;   294.0;   -999;   -999;   48.2;eor
  3728;19450901;19450930;   5;   2;   258.8;   -999;   -999;   52.2;eor
  3728;19451001;19451031;   5;   2;   156.3;   -999;   -999;   41.5;eor
  3728;19451101;19451130;   5;   2;    75.9;   -999;   -999;   36.5;eor
  3728;19451201;19451231;   5;   2;   191.0;   -999;   -999;   28.4;eor
  3728;19460101;19460131;   5;   2;    73.5;   -999;   -999;   20.1;eor
  3728;19460201;19460228;   5;   2;   226.9;   -999;   -999;   31.5;eor
  3728;19460301;19460331;   5;   2;    36.4;   -999;   -999;   14.2;eor
  3728;19460401;19460430;   5;   2;    33.2;   -999;   -999;   10.2;eor
  3728;19460501;19460531;   5;   2;   127.7;   -999;   -999;   23.4;eor
  3728;19460601;19460630;   5;   2;   258.1;   -999;   -999;   59.1;eor
  3728;19460701;19460731;   5;   2;   252.6;   -999;   -999;   51.3;eor
  3728;19460801;19460831;   5;   2;   137.3;   -999;   -999;   20.7;eor
  3728;19460901;19460930;   5;   2;   117.7;   -999;   -999;   23.1;eor
  3728;19461001;19461031;   5;   2;   128.9;   -999;   -999;   27.3;eor
  3728;19461101;19461130;   5;   2;    81.8;   -999;   -999;   20.8;eor
  3728;19461201;19461231;   5;   2;    85.0;   -999;   -999;   24.6;eor
  3728;19470101;19470131;   5;   2;   100.7;   -999;   -999;   21.2;eor
  3728;19470201;19470228;   5;   2;    61.4;   -999;   -999;   14.3;eor
  3728;19470301;19470331;   5;   2;   213.2;   -999;   -999;   34.6;eor
  3728;19470401;19470430;   5;   2;    86.4;   -999;   -999;   18.5;eor
  3728;19470501;19470531;   5;   2;    72.4;   -999;   -999;   14.0;eor
  3728;19470601;19470630;   5;   2;   103.7;   -999;   -999;   26.6;eor
  3728;19470701;19470731;   5;   2;   190.4;   -999;   -999;   51.6;eor
  3728;19470801;19470831;   5;   2;    49.3;   -999;   -999;   30.0;eor
  3728;19470901;19470930;   5;   2;    44.4;   -999;   -999;   14.2;eor
  3728;19471001;19471031;   5;   2;    42.6;   -999;   -999;   13.4;eor
  3728;19471101;19471130;   5;   2;   382.9;   -999;   -999;   88.5;eor
  3728;19471201;19471231;   5;   2;   234.6;   -999;   -999;   30.8;eor
  3728;19480101;19480131;   5;   2;   201.9;   -999;   -999;   42.7;eor
  3728;19480201;19480229;   5;   2;   188.8;   -999;   -999;   31.5;eor
  3728;19480301;19480331;   5;   2;    88.4;   -999;   -999;   35.7;eor
  3728;19480401;19480430;   5;   2;    81.4;   -999;   -999;   15.0;eor
  3728;19480501;19480531;   5;   2;    79.9;   -999;   -999;   18.9;eor
  3728;19480601;19480630;   5;   2;   399.6;   -999;   -999;   80.0;eor
  3728;19480701;19480731;   5;   2;   347.5;   -999;   -999;   47.2;eor
  3728;19480801;19480831;   5;   2;   180.7;   -999;   -999;   27.9;eor
  3728;19480901;19480930;   5;   2;    86.3;   -999;   -999;   24.5;eor
  3728;19481001;19481031;   5;   2;    27.5;   -999;   -999;   12.0;eor
  3728;19481101;19481130;   5;   2;    36.8;   -999;   -999;   13.1;eor
  3728;19481201;19481231;   5;   2;    33.8;   -999;   -999;   18.4;eor
  3728;19490101;19490131;   5;   2;   147.7;   -999;   -999;   24.2;eor
  3728;19490201;19490228;   5;   2;    42.7;   -999;   -999;   12.7;eor
  3728;19490301;19490331;   5;   2;    84.3;   -999;   -999;   21.2;eor
  3728;19490401;19490430;   5;   2;   139.8;   -999;   -999;   45.5;eor
  3728;19490501;19490531;   5;   2;   139.8;   -999;   -999;   49.3;eor
  3728;19490601;19490630;   5;   2;    67.4;   -999;   -999;   21.5;eor
  3728;19490701;19490731;   5;   2;    75.7;   -999;   -999;   30.7;eor
  3728;19490801;19490831;   5;   2;    85.0;   -999;   -999;   22.9;eor
  3728;19490901;19490930;   5;   2;    59.4;   -999;   -999;   17.6;eor
  3728;19491001;19491031;   5;   2;    63.2;   -999;   -999;   11.3;eor
  3728;19491101;19491130;   5;   2;   121.9;   -999;   -999;   30.3;eor
  3728;19491201;19491231;   5;   2;   185.5;   -999;   -999;   46.6;eor
  3728;19500101;19500131;   5;   2;    88.5;   -999;   -999;   28.8;eor
  3728;19500201;19500228;   5;   2;   141.8;   -999;   -999;   22.3;eor
  3728;19500301;19500331;   5;   2;    35.2;   -999;   -999;    8.1;eor
  3728;19500401;19500430;   5;   2;   200.0;   -999;   -999;   31.1;eor
  3728;19500501;19500531;   5;   2;    87.1;   -999;   -999;   25.1;eor
  3728;19500601;19500630;   5;   2;    93.6;   -999;   -999;   23.5;eor
  3728;19500701;19500731;   5;   2;   150.9;   -999;   -999;   38.4;eor
  3728;19500801;19500831;   5;   2;   225.7;   -999;   -999;   45.5;eor
  3728;19500901;19500930;   5;   2;   226.1;   -999;   -999;   51.3;eor
  3728;19501001;19501031;   5;   2;    45.1;   -999;   -999;    9.7;eor
  3728;19501101;19501130;   5;   2;   243.6;   -999;   -999;   51.0;eor
  3728;19501201;19501231;   5;   2;    38.3;   -999;   -999;   10.7;eor
  3728;19510101;19510131;   5;   2;   255.1;   -999;   -999;   95.0;eor
  3728;19510201;19510228;   5;   2;    49.2;   -999;   -999;   16.4;eor
  3728;19510301;19510331;   5;   2;   183.7;   -999;   -999;   43.0;eor
  3728;19510401;19510430;   5;   2;    75.6;   -999;   -999;   10.3;eor
  3728;19510501;19510531;   5;   2;    92.1;   -999;   -999;   18.5;eor
  3728;19510601;19510630;   5;   2;   149.8;   -999;   -999;   24.6;eor
  3728;19510701;19510731;   5;   2;   293.1;   -999;   -999;   73.5;eor
  3728;19510801;19510831;   5;   2;   165.2;   -999;   -999;   30.0;eor
  3728;19510901;19510930;   5;   2;    87.9;   -999;   -999;   22.3;eor
  3728;19511001;19511031;   5;   2;    37.5;   -999;   -999;   26.5;eor
  3728;19511101;19511130;   5;   2;   203.8;   -999;   -999;   46.5;eor
  3728;19511201;19511231;   5;   2;   106.7;   -999;   -999;   20.1;eor
  3728;19520101;19520131;   5;   2;   160.8;   -999;   -999;   37.6;eor
  3728;19520201;19520229;   5;   2;   180.2;   -999;   -999;   36.1;eor
  3728;19520301;19520331;   5;   2;   215.7;   -999;   -999;   49.5;eor
  3728;19520401;19520430;   5;   2;    62.8;   -999;   -999;   15.6;eor
  3728;19520501;19520531;   5;   2;   121.3;   -999;   -999;   31.5;eor
  3728;19520601;19520630;   5;   2;   167.8;   -999;   -999;   27.5;eor
  3728;19520701;19520731;   5;   2;    76.6;   -999;   -999;   39.1;eor
  3728;19520801;19520831;   5;   2;   123.3;   -999;   -999;   20.5;eor
  3728;19520901;19520930;   5;   2;   336.5;   -999;   -999;   46.1;eor
  3728;19521001;19521031;   5;   2;   325.9;   -999;   -999;   27.7;eor
  3728;19521101;19521130;   5;   2;   347.7;   -999;   -999;   49.0;eor
  3728;19521201;19521231;   5;   2;   203.0;   -999;   -999;   28.1;eor
  3728;19530101;19530131;   5;   2;    57.4;   -999;   -999;   25.8;eor
  3728;19530201;19530228;   5;   2;   124.7;   -999;   -999;   32.4;eor
  3728;19530301;19530331;   5;   2;    54.6;   -999;   -999;   15.1;eor
  3728;19530401;19530430;   5;   2;   210.8;   -999;   -999;   34.1;eor
  3728;19530501;19530531;   5;   2;   231.6;   -999;   -999;   42.6;eor
  3728;19530601;19530630;   5;   2;   276.5;   -999;   -999;   36.2;eor
  3728;19530701;19530731;   5;   2;   280.2;   -999;   -999;   51.2;eor
  3728;19530801;19530831;   5;   2;   123.8;   -999;   -999;   58.7;eor
  3728;19530901;19530930;   5;   2;   115.2;   -999;   -999;   36.7;eor
  3728;19531001;19531031;   5;   2;    57.4;   -999;   -999;   19.5;eor
  3728;19531101;19531130;   5;   2;    42.4;   -999;   -999;   33.9;eor
  3728;19531201;19531231;   5;   2;    63.1;   -999;   -999;   19.6;eor
  3728;19540101;19540131;   5;   2;   273.0;   -999;   -999;   62.5;eor
  3728;19540201;19540228;   5;   2;    72.9;   -999;   -999;   18.3;eor
  3728;19540301;19540331;   5;   2;    63.2;   -999;   -999;   15.8;eor
  3728;19540401;19540430;   5;   2;   137.0;   -999;   -999;   33.8;eor
  3728;19540501;19540531;   5;   2;   207.0;   -999;   -999;   37.9;eor
  3728;19540601;19540630;   5;   2;   139.8;   -999;   -999;   23.1;eor
  3728;19540701;19540731;   5;   2;   349.3;   -999;   -999;   92.7;eor
  3728;19540801;19540831;   5;   2;   275.6;   -999;   -999;   44.8;eor
  3728;19540901;19540930;   5;   2;   318.8;   -999;   -999;   59.3;eor
  3728;19541001;19541031;   5;   2;   163.5;   -999;   -999;   42.0;eor
  3728;19541101;19541130;   5;   2;    76.7;   -999;   -999;   15.1;eor
  3728;19541201;19541231;   5;   2;   223.3;   -999;   -999;   31.1;eor
  3728;19550101;19550131;   5;   2;   246.9;   -999;   -999;   80.5;eor
  3728;19550201;19550228;   5;   2;   255.9;   -999;   -999;   52.0;eor
  3728;19550301;19550331;   5;   2;   102.5;   -999;   -999;   29.5;eor
  3728;19550401;19550430;   5;   2;   166.8;   -999;   -999;   33.2;eor
  3728;19550501;19550531;   5;   2;   305.7;   -999;   -999;   43.0;eor
  3728;19550601;19550630;   5;   2;   212.8;   -999;   -999;   26.3;eor
  3728;19550701;19550731;   5;   2;   361.0;   -999;   -999;   40.9;eor
  3728;19550801;19550831;   5;   2;   136.7;   -999;   -999;   41.6;eor
  3728;19550901;19550930;   5;   2;   194.8;   -999;   -999;   45.3;eor
  3728;19551001;19551031;   5;   2;   119.7;   -999;   -999;   46.6;eor
  3728;19551101;19551130;   5;   2;    36.2;   -999;   -999;   19.5;eor
  3728;19551201;19551231;   5;   2;   230.6;   -999;   -999;   20.1;eor
  3728;19560101;19560131;   5;   2;   194.8;   -999;   -999;   42.4;eor
  3728;19560201;19560229;   5;   2;    66.0;   -999;   -999;   17.8;eor
  3728;19560301;19560331;   5;   2;   195.0;   -999;   -999;   72.4;eor
  3728;19560401;19560430;   5;   2;   148.1;   -999;   -999;   28.0;eor
  3728;19560501;19560531;   5;   2;   231.9;   -999;   -999;   47.3;eor
  3728;19560601;19560630;   5;   2;   284.5;   -999;   -999;   53.5;eor
  3728;19560701;19560731;   5;   2;   266.1;   -999;   -999;   46.2;eor
