STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   864;19790401;19790430;   5;   2;    67.7;      0;      0;   12.5;eor
   864;19790501;19790531;   5;   2;    71.6;      0;      0;   19.4;eor
   864;19790601;19790630;   5;   2;    35.7;      0;      0;   11.2;eor
   864;19790701;19790731;   5;   2;    83.6;      0;      0;   23.5;eor
   864;19790801;19790831;   5;   2;    77.3;      0;      0;   23.7;eor
   864;19790901;19790930;   5;   2;    15.4;      0;      0;    3.7;eor
   864;19791001;19791031;   5;   2;    10.8;      0;      0;    5.0;eor
   864;19791101;19791130;   5;   2;    58.2;      0;      0;   11.0;eor
   864;19791201;19791231;   5;   2;    70.4;      5;      5;   11.7;eor
   864;19800101;19800131;   5;   2;    37.8;     14;     71;   14.6;eor
   864;19800201;19800229;   5;   2;    68.8;     20;     71;   21.1;eor
   864;19800301;19800331;   5;   2;    19.2;      4;      4;    3.7;eor
   864;19800401;19800430;   5;   2;    70.4;      3;      3;   25.0;eor
   864;19800501;19800531;   5;   2;    24.7;      0;      0;   11.9;eor
   864;19800601;19800630;   5;   2;   115.7;      0;      0;   27.6;eor
   864;19800701;19800731;   5;   2;    79.4;      0;      0;   18.3;eor
   864;19800801;19800831;   5;   2;    43.0;      0;      0;   11.3;eor
   864;19800901;19800930;   5;   2;    64.4;      0;      0;   20.5;eor
   864;19801001;19801031;   5;   2;    49.4;      0;      0;    9.5;eor
   864;19801101;19801130;   5;   2;    47.9;      0;      0;   11.4;eor
   864;19801201;19801231;   5;   2;    61.4;     24;    113;   19.0;eor
   864;19810101;19810131;  10;   2;    75.3;     40;    255;   11.9;eor
   864;19810201;19810228;  10;   2;    40.1;     14;     41;    5.4;eor
   864;19810301;19810331;  10;   2;    85.6;      0;      3;   18.3;eor
   864;19810401;19810430;  10;   2;    13.2;      0;      0;    3.5;eor
   864;19810501;19810531;  10;   2;    66.0;      0;      0;   29.0;eor
   864;19810601;19810630;  10;   2;   100.1;      0;      0;   42.0;eor
   864;19810701;19810731;  10;   2;    54.8;      0;      0;   22.5;eor
   864;19810801;19810831;  10;   2;    53.5;      0;      0;   18.0;eor
   864;19810901;19810930;  10;   2;    61.0;      0;      0;   13.5;eor
   864;19811001;19811031;  10;   2;    65.1;      0;      0;   14.0;eor
   864;19811101;19811130;  10;   2;    50.5;      0;      0;    7.2;eor
   864;19811201;19811231;  10;   2;    52.1;     23;    289;   10.2;eor
   864;19820101;19820131;  10;   2;    45.9;      1;     18;   12.0;eor
   864;19820201;19820228;  10;   2;    11.2;      0;      0;    5.9;eor
   864;19820301;19820331;  10;   2;    38.7;      0;      0;    9.8;eor
   864;19820401;19820430;  10;   2;    39.1;      3;      3;    6.6;eor
   864;19820501;19820531;  10;   2;    48.2;      0;      0;    9.5;eor
   864;19820601;19820630;  10;   2;    65.9;      0;      0;   14.6;eor
   864;19820701;19820731;  10;   2;    42.6;      0;      0;   18.6;eor
   864;19820801;19820831;  10;   2;    49.1;      0;      0;    9.7;eor
   864;19820901;19820930;  10;   2;     8.3;      0;      0;    3.2;eor
   864;19821001;19821031;  10;   2;    52.9;      0;      0;    7.8;eor
   864;19821101;19821130;  10;   2;    25.3;      0;      0;    6.7;eor
   864;19821201;19821231;  10;   2;    51.1;      0;      0;    8.8;eor
   864;19830101;19830131;  10;   2;    63.8;      1;      1;    9.9;eor
   864;19830201;19830228;  10;   2;    39.9;     15;    140;   10.0;eor
