STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1914;19220101;19220131;   5;   2;   172.0;   -999;   -999;-999;eor
  1914;19220201;19220228;   5;   2;   100.0;   -999;   -999;-999;eor
  1914;19220301;19220331;   5;   2;   120.0;   -999;   -999;-999;eor
  1914;19220401;19220430;   5;   2;   191.0;   -999;   -999;-999;eor
  1914;19220501;19220531;   5;   2;   120.0;   -999;   -999;-999;eor
  1914;19220601;19220630;   5;   2;   223.0;   -999;   -999;-999;eor
  1914;19220701;19220731;   5;   2;   236.0;   -999;   -999;-999;eor
  1914;19220801;19220831;   5;   2;   196.0;   -999;   -999;-999;eor
  1914;19220901;19220930;   5;   2;   274.0;   -999;   -999;-999;eor
  1914;19221001;19221031;   5;   2;   131.0;   -999;   -999;-999;eor
  1914;19221101;19221130;   5;   2;   168.0;   -999;   -999;-999;eor
  1914;19221201;19221231;   5;   2;    99.0;   -999;   -999;-999;eor
  1914;19230101;19230131;   5;   2;   136.0;   -999;   -999;-999;eor
  1914;19230201;19230228;   5;   2;   171.0;   -999;   -999;-999;eor
  1914;19230301;19230331;   5;   2;    38.0;   -999;   -999;-999;eor
  1914;19230401;19230430;   5;   2;   130.0;   -999;   -999;-999;eor
  1914;19230501;19230531;   5;   2;    94.0;   -999;   -999;-999;eor
  1914;19230601;19230630;   5;   2;   161.0;   -999;   -999;-999;eor
  1914;19230701;19230731;   5;   2;    62.0;   -999;   -999;-999;eor
  1914;19230801;19230831;   5;   2;    74.0;   -999;   -999;-999;eor
  1914;19230901;19230930;   5;   2;   104.0;   -999;   -999;-999;eor
  1914;19231001;19231031;   5;   2;   182.0;   -999;   -999;-999;eor
  1914;19231101;19231130;   5;   2;   150.0;   -999;   -999;-999;eor
  1914;19231201;19231231;   5;   2;   163.0;   -999;   -999;-999;eor
  1914;19240101;19240131;   5;   2;    50.0;   -999;   -999;-999;eor
  1914;19240201;19240229;   5;   2;    28.0;   -999;   -999;-999;eor
  1914;19240301;19240331;   5;   2;    38.0;   -999;   -999;-999;eor
  1914;19240401;19240430;   5;   2;   164.0;   -999;   -999;-999;eor
  1914;19240501;19240531;   5;   2;   203.0;   -999;   -999;-999;eor
  1914;19240601;19240630;   5;   2;   294.0;   -999;   -999;-999;eor
