STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1130;19820801;19820831;  10;   2;   126.4;      0;      0;   22.5;eor
  1130;19820901;19820930;  10;   2;    46.6;      0;      0;   11.4;eor
  1130;19821001;19821031;  10;   2;    76.9;      0;      0;   28.3;eor
  1130;19821101;19821130;  10;   2;   135.0;      0;      0;   30.0;eor
  1130;19821201;19821231;  10;   2;    98.7;      0;      0;   14.3;eor
  1130;19830101;19830131;  10;   2;   105.7;      1;      1;   11.8;eor
  1130;19830201;19830228;  10;   2;    22.9;     23;    124;    6.0;eor
  1130;19830301;19830331;  10;   2;    81.4;      6;      6;   14.3;eor
  1130;19830401;19830430;  10;   2;    56.0;      0;      0;   10.5;eor
  1130;19830501;19830531;  10;   2;   125.9;      0;      0;   17.0;eor
  1130;19830601;19830630;  10;   2;    59.1;      0;      0;   19.7;eor
  1130;19830701;19830731;  10;   2;    11.8;      0;      0;    5.8;eor
  1130;19830801;19830831;  10;   2;    10.9;      0;      0;    3.8;eor
  1130;19830901;19830930;  10;   2;   110.0;      0;      0;   21.4;eor
  1130;19831001;19831031;  10;   2;   108.9;      0;      0;   20.1;eor
  1130;19831101;19831130;  10;   2;    62.8;      1;      1;   23.1;eor
  1130;19831201;19831231;  10;   2;    91.4;      3;     19;   28.7;eor
  1130;19840101;19840131;  10;   2;   133.7;     18;     93;   22.6;eor
  1130;19840201;19840229;  10;   2;    36.5;      1;      7;    8.7;eor
  1130;19840301;19840331;  10;   2;    29.8;      9;     12;    7.6;eor
  1130;19840401;19840430;  10;   2;    17.4;      1;      1;    4.8;eor
  1130;19840501;19840531;  10;   2;    54.2;      0;      0;   18.7;eor
  1130;19840601;19840630;  10;   2;   141.3;      0;      0;   19.1;eor
  1130;19840701;19840731;  10;   2;    41.1;      0;      0;   21.0;eor
  1130;19840801;19840831;  10;   2;    58.8;      0;      0;   31.9;eor
  1130;19840901;19840930;  10;   2;   101.6;      0;      0;   18.6;eor
  1130;19841001;19841031;  10;   2;   167.4;      0;      0;   43.7;eor
  1130;19841101;19841130;  10;   2;    67.3;      1;      1;   20.8;eor
  1130;19841201;19841231;  10;   2;    50.3;      3;      6;   15.2;eor
  1130;19850101;19850131;  10;   2;    49.4;     25;    243;   20.8;eor
  1130;19850201;19850228;  10;   2;    10.4;      4;     21;    4.0;eor
  1130;19850301;19850331;  10;   2;    74.7;      2;      2;   17.9;eor
  1130;19850401;19850430;  10;   2;    61.7;      0;      0;    9.0;eor
  1130;19850501;19850531;  10;   2;    23.3;      0;      0;    4.0;eor
  1130;19850601;19850630;  10;   2;   118.6;      0;      0;   25.0;eor
  1130;19850701;19850731;  10;   2;   118.7;      0;      0;   26.5;eor
  1130;19850801;19850831;  10;   2;    93.3;      0;      0;   18.6;eor
  1130;19850901;19850930;  10;   2;    91.8;      0;      0;   20.8;eor
  1130;19851001;19851031;  10;   2;    39.0;      0;      0;   18.2;eor
  1130;19851101;19851130;  10;   2;    99.6;     19;     46;   17.0;eor
  1130;19851201;19851231;  10;   2;   127.7;      2;     12;   22.0;eor
  1130;19860101;19860131;  10;   2;   102.4;     27;    137;   34.1;eor
  1130;19860201;19860228;  10;   2;     2.2;      8;     53;    0.5;eor
  1130;19860301;19860331;  10;   2;    74.4;      1;      5;    9.8;eor
  1130;19860401;19860430;  10;   2;    34.1;      0;      0;    7.3;eor
  1130;19860501;19860531;  10;   2;    46.7;      0;      0;   13.3;eor
  1130;19860601;19860630;  10;   2;    59.2;      0;      0;   16.9;eor
  1130;19860701;19860731;  10;   2;    56.8;      0;      0;   17.4;eor
  1130;19860801;19860831;  10;   2;    42.0;      0;      0;   11.3;eor
  1130;19860901;19860930;  10;   2;    49.4;      0;      0;   12.4;eor
  1130;19861001;19861031;  10;   2;   150.8;      0;      0;   28.3;eor
  1130;19861101;19861130;  10;   2;   102.0;      0;      0;   20.7;eor
  1130;19861201;19861231;  10;   2;    86.1;     11;     23;   13.8;eor
  1130;19870101;19870131;  10;   2;    24.1;     10;     81;    9.7;eor
  1130;19870201;19870228;  10;   2;    35.9;      0;      0;   10.2;eor
  1130;19870301;19870331;  10;   2;    46.5;      8;      9;    8.4;eor
  1130;19870401;19870430;  10;   2;    41.5;      0;      0;   11.8;eor
  1130;19870501;19870531;  10;   2;    96.2;      0;      0;   19.6;eor
  1130;19870601;19870630;  10;   2;    89.7;      0;      0;   16.4;eor
  1130;19870701;19870731;  10;   2;    78.5;      0;      0;   22.6;eor
  1130;19870801;19870831;  10;   2;    50.9;      0;      0;    9.6;eor
  1130;19870901;19870930;  10;   2;   127.8;      0;      0;   21.1;eor
  1130;19871001;19871031;  10;   2;    82.3;      0;      0;   18.1;eor
  1130;19871101;19871130;  10;   2;    92.5;      0;      0;   13.8;eor
  1130;19871201;19871231;  10;   2;    63.3;      0;      0;   14.5;eor
  1130;19880101;19880131;  10;   2;   144.2;      0;      0;   20.9;eor
  1130;19880201;19880229;  10;   2;   101.9;      2;      2;   17.8;eor
  1130;19880301;19880331;  10;   2;    87.7;      9;     11;   16.7;eor
  1130;19880401;19880430;  10;   2;    22.1;      0;      0;   15.3;eor
  1130;19880501;19880531;  10;   2;    58.9;      0;      0;   12.0;eor
  1130;19880601;19880630;  10;   2;    87.5;      0;      0;   60.8;eor
  1130;19880701;19880731;  10;   2;   117.5;      0;      0;   21.1;eor
  1130;19880801;19880831;  10;   2;    58.7;      0;      0;   12.3;eor
  1130;19880901;19880930;  10;   2;   168.8;      0;      0;   32.1;eor
  1130;19881001;19881031;  10;   2;   113.1;      0;      0;   23.3;eor
  1130;19881101;19881130;  10;   2;    54.3;      8;     10;   20.0;eor
  1130;19881201;19881231;  10;   2;    73.2;      0;      0;   15.3;eor
  1130;19890101;19890131;  10;   2;    27.3;      0;      0;    8.1;eor
  1130;19890201;19890228;  10;   2;    76.5;      2;      3;   11.8;eor
  1130;19890301;19890331;  10;   2;    72.7;      0;      0;   10.4;eor
  1130;19890401;19890430;  10;   2;    80.7;      0;      0;   25.7;eor
  1130;19890501;19890531;  10;   2;    26.0;      0;      0;   16.2;eor
  1130;19890601;19890630;  10;   2;    60.2;      0;      0;   21.0;eor
  1130;19890701;19890731;  10;   2;    84.0;      0;      0;   35.6;eor
  1130;19890801;19890831;  10;   2;    59.7;      0;      0;   27.9;eor
  1130;19890901;19890930;  10;   2;    36.4;      0;      0;   11.6;eor
  1130;19891001;19891031;  10;   2;   106.4;      0;      0;   23.9;eor
  1130;19891101;19891130;  10;   2;    21.7;      0;      0;    9.3;eor
  1130;19891201;19891231;  10;   2;    65.4;     12;     27;   22.6;eor
  1130;19900101;19900131;  10;   2;    99.4;      0;      0;   20.9;eor
  1130;19900201;19900228;  10;   2;    88.5;      4;      7;   20.0;eor
  1130;19900301;19900331;  10;   2;    59.3;      0;      0;   14.7;eor
  1130;19900401;19900430;  10;   2;    31.5;      0;      0;    8.7;eor
  1130;19900501;19900531;  10;   2;    27.3;      0;      0;    8.3;eor
  1130;19900601;19900630;  10;   2;   107.7;      0;      0;   17.0;eor
  1130;19900701;19900731;  10;   2;    83.6;      0;      0;   16.1;eor
  1130;19900801;19900831;  10;   2;    72.3;      0;      0;   26.6;eor
  1130;19900901;19900930;  10;   2;   180.3;      0;      0;   35.0;eor
  1130;19901001;19901031;  10;   2;    78.6;      0;      0;   14.0;eor
  1130;19901101;19901130;  10;   2;   110.2;      0;      0;   20.8;eor
  1130;19901201;19901231;  10;   2;    54.4;      0;      0;    9.5;eor
  1130;19910101;19910131;   9;   2;    95.2;      1;      1;   13.7;eor
  1130;19910201;19910228;   9;   2;    32.0;     30;    167;    6.0;eor
  1130;19910301;19910331;   9;   2;    37.9;      0;      0;   16.8;eor
  1130;19910401;19910430;   9;   2;    60.4;      0;      0;   22.1;eor
  1130;19910501;19910531;   9;   2;    37.8;      0;      0;   16.0;eor
  1130;19910601;19910630;   9;   2;   115.4;      0;      0;   18.2;eor
  1130;19910701;19910731;   9;   2;    53.5;      0;      0;   13.8;eor
  1130;19910801;19910831;   9;   2;    60.1;      0;      0;   24.8;eor
  1130;19910901;19910930;   9;   2;    81.5;      0;      0;   20.0;eor
  1130;19911001;19911031;   9;   2;    73.5;      0;      0;   27.4;eor
  1130;19911101;19911130;   9;   2;    89.0;      0;      0;   12.8;eor
  1130;19911201;19911231;   9;   2;    80.4;      0;      0;   19.0;eor
  1130;19920101;19920131;   9;   2;    34.6;      0;      0;   11.4;eor
  1130;19920201;19920229;   9;   2;    50.8;      1;      1;    8.8;eor
  1130;19920301;19920331;   9;   2;    93.9;      5;      5;   24.0;eor
  1130;19920401;19920430;   9;   2;    62.2;      0;      0;   15.8;eor
  1130;19920501;19920531;   9;   2;    26.5;      0;      0;    8.1;eor
  1130;19920601;19920630;   9;   2;     2.1;      0;      0;    1.5;eor
  1130;19920701;19920731;   9;   2;    82.4;      0;      0;   41.0;eor
  1130;19920801;19920831;   9;   2;   105.1;      0;      0;   21.3;eor
  1130;19920901;19920930;   9;   2;    62.2;      0;      0;   11.5;eor
  1130;19921001;19921031;   9;   2;    88.3;      0;      0;   24.3;eor
  1130;19921101;19921130;   9;   2;   167.8;      2;      2;   28.4;eor
  1130;19921201;19921231;   9;   2;    51.7;      0;      0;   21.2;eor
  1130;19930101;19930131;   9;   2;   118.1;      0;      0;   20.1;eor
  1130;19930201;19930228;   9;   2;    45.0;      3;      4;   16.7;eor
  1130;19930301;19930331;   9;   2;    14.4;      4;      6;    5.5;eor
  1130;19930401;19930430;   9;   2;    22.5;      0;      0;    7.6;eor
  1130;19930501;19930531;   9;   2;    30.3;      0;      0;   12.0;eor
  1130;19930601;19930630;   9;   2;    51.8;      0;      0;   23.0;eor
  1130;19930701;19930731;   9;   2;   100.7;      0;      0;   12.2;eor
  1130;19930801;19930831;   9;   2;    70.6;      0;      0;   16.9;eor
  1130;19930901;19930930;   9;   2;   126.8;      0;      0;   29.4;eor
  1130;19931001;19931031;   9;   2;    76.4;      0;      0;   18.2;eor
  1130;19931101;19931130;   9;   2;    42.1;     17;     99;   10.7;eor
  1130;19931201;19931231;   9;   2;   139.9;      8;     22;   16.9;eor
  1130;19940101;19940131;   9;   2;    87.4;      0;      0;   12.8;eor
  1130;19940201;19940228;   9;   2;    36.0;     25;     80;    7.3;eor
  1130;19940301;19940331;   9;   2;   105.3;     18;     27;   16.0;eor
  1130;19940401;19940430;   9;   2;    23.0;      0;      0;    6.0;eor
  1130;19940501;19940531;   9;   2;    44.7;      0;      0;   10.9;eor
  1130;19940601;19940630;   9;   2;    69.2;      0;      0;   18.9;eor
  1130;19940701;19940731;   9;   2;    25.2;      0;      0;   20.9;eor
  1130;19940801;19940831;   9;   2;   110.1;      0;      0;   18.9;eor
  1130;19940901;19940930;   9;   2;   161.7;      0;      0;   33.1;eor
  1130;19941001;19941031;   9;   2;    92.1;      0;      0;   15.2;eor
  1130;19941101;19941130;   9;   2;    66.7;      0;      0;   19.4;eor
  1130;19941201;19941231;   9;   2;   140.3;      0;      0;   26.4;eor
  1130;19950101;19950131;   9;   2;   130.6;     25;     68;   21.3;eor
  1130;19950201;19950228;   9;   2;    85.8;      2;      2;   12.3;eor
  1130;19950301;19950331;   9;   2;    60.7;      9;      9;   14.5;eor
  1130;19950401;19950430;   9;   2;    33.7;      0;      0;   11.8;eor
  1130;19950501;19950531;   9;   2;    45.8;      0;      0;   12.7;eor
  1130;19950601;19950630;   9;   2;   107.9;      0;      0;   24.3;eor
  1130;19950701;19950731;   9;   2;    12.9;      0;      0;    3.5;eor
  1130;19950801;19950831;   9;   2;    32.0;      0;      0;    9.5;eor
  1130;19950901;19950930;   9;   2;   108.6;      0;      0;   14.1;eor
  1130;19951001;19951031;   9;   2;    36.8;      0;      0;    8.7;eor
  1130;19951101;19951130;   9;   2;    26.1;      0;      0;    7.0;eor
  1130;19951201;19951231;   9;   2;    20.0;     17;     72;   15.6;eor
  1130;19960101;19960131;   9;   2;     2.2;      5;     66;    1.2;eor
  1130;19960201;19960229;   9;   2;    37.6;     20;    103;    9.9;eor
  1130;19960301;19960331;   9;   2;     9.7;      3;      3;    4.8;eor
  1130;19960401;19960430;   9;   2;    10.0;      0;      0;    4.3;eor
  1130;19960501;19960531;   9;   2;    58.3;      0;      0;   14.6;eor
  1130;19960601;19960630;   9;   2;    23.5;      0;      0;    8.3;eor
  1130;19960701;19960731;   9;   2;    74.1;      0;      0;   15.2;eor
  1130;19960801;19960831;   9;   2;    37.6;      0;      0;   12.5;eor
  1130;19960901;19960930;   9;   2;    65.6;      0;      0;   22.9;eor
  1130;19961001;19961031;   9;   2;    58.4;      0;      0;   13.0;eor
  1130;19961101;19961130;   9;   2;    99.9;      6;      8;   22.9;eor
  1130;19961201;19961231;   9;   2;    46.9;      4;      7;   12.6;eor
  1130;19970101;19970131;   9;   2;     2.1;      5;     81;    0.5;eor
  1130;19970201;19970228;   9;   2;    78.5;      0;      0;   15.0;eor
  1130;19970301;19970331;   9;   2;    50.3;     12;     15;   17.6;eor
  1130;19970401;19970430;   9;   2;    30.8;      1;      1;    9.0;eor
  1130;19970501;19970531;   9;   2;   101.7;      0;      0;   34.7;eor
  1130;19970601;19970630;   9;   2;    85.0;      0;      0;   27.7;eor
  1130;19970701;19970731;   9;   2;    91.2;      0;      0;   22.7;eor
  1130;19970801;19970831;   9;   2;    26.0;      0;      0;   19.9;eor
  1130;19970901;19970930;   9;   2;    57.8;      0;      0;   17.9;eor
  1130;19971001;19971031;   9;   2;    99.2;      0;      0;   25.8;eor
  1130;19971101;19971130;   9;   2;    32.1;      0;      0;    8.5;eor
  1130;19971201;19971231;   9;   2;    73.8;      0;      0;   17.1;eor
  1130;19980101;19980131;   9;   2;   102.0;      0;      0;   15.3;eor
  1130;19980201;19980228;   9;   2;    44.6;      5;      5;    9.5;eor
  1130;19980301;19980331;   9;   2;    73.4;      9;      9;   30.7;eor
  1130;19980401;19980430;   9;   2;   136.4;      0;      0;   26.0;eor
  1130;19980501;19980531;   9;   2;    27.5;      0;      0;    6.8;eor
  1130;19980601;19980630;   9;   2;   117.8;      0;      0;   19.1;eor
  1130;19980701;19980731;   9;   2;   139.3;      0;      0;   21.9;eor
  1130;19980801;19980831;   9;   2;    78.7;      0;      0;   16.9;eor
  1130;19980901;19980930;   9;   2;    76.7;      0;      0;   21.9;eor
  1130;19981001;19981031;   9;   2;   166.3;      0;      0;   30.6;eor
  1130;19981101;19981130;   9;   2;    87.7;      0;      0;   25.0;eor
  1130;19981201;19981231;   9;   2;    57.7;      1;      1;   16.5;eor
  1130;19990101;19990131;   9;   2;   106.6;     15;     29;   15.6;eor
  1130;19990201;19990228;   9;   2;    68.4;     11;     42;    8.5;eor
  1130;19990301;19990331;   9;   2;    85.7;      0;      0;   16.1;eor
  1130;19990401;19990430;   9;   2;    33.9;      0;      0;   12.7;eor
  1130;19990501;19990531;   9;   2;    47.3;      0;      0;   20.8;eor
  1130;19990601;19990630;   9;   2;   100.6;      0;      0;   23.5;eor
  1130;19990701;19990731;   9;   2;    52.9;      0;      0;   13.3;eor
  1130;19990801;19990831;   9;   2;    56.7;      0;      0;   27.0;eor
  1130;19990901;19990930;   9;   2;   111.0;      0;      0;   34.5;eor
  1130;19991001;19991031;   9;   2;    96.0;      0;      0;   14.7;eor
  1130;19991101;19991130;   9;   2;    37.2;      0;      0;    9.7;eor
  1130;19991201;19991231;   9;   2;   172.8;      2;      8;   25.0;eor
  1130;20000101;20000131;   9;   2;    71.4;      5;      9;   16.3;eor
  1130;20000201;20000229;   9;   2;    73.2;      3;      3;   10.0;eor
  1130;20000301;20000331;   9;   2;    78.2;      2;      2;   23.4;eor
  1130;20000401;20000430;   9;   2;    34.9;      0;      0;    8.5;eor
  1130;20000501;20000531;   9;   2;    57.1;      0;      0;   14.4;eor
  1130;20000601;20000630;   9;   2;    53.1;      0;      0;   12.2;eor
  1130;20000701;20000731;   9;   2;    64.4;      0;      0;   18.7;eor
  1130;20000801;20000831;   9;   2;    22.2;      0;      0;   11.2;eor
  1130;20000901;20000930;   9;   2;    44.4;      0;      0;    9.4;eor
  1130;20001001;20001031;   9;   2;    85.5;      0;      0;   12.6;eor
  1130;20001101;20001130;   9;   2;    66.3;      0;      0;   24.3;eor
  1130;20001201;20001231;   9;   2;    64.8;      2;      2;   12.9;eor
  1130;20010101;20010131;   9;   2;    31.4;      1;      3;    5.9;eor
  1130;20010201;20010228;   9;   2;    53.7;     32;     62;   10.9;eor
  1130;20010301;20010331;   9;   2;    44.6;     15;     87;   12.4;eor
  1130;20010401;20010430;   9;   2;    60.3;      6;      6;    9.4;eor
  1130;20010501;20010531;   9;   2;    21.5;      0;      0;    7.3;eor
  1130;20010601;20010630;   9;   2;    53.9;      0;      0;   11.9;eor
  1130;20010701;20010731;   9;   2;   118.7;      0;      0;   20.4;eor
  1130;20010801;20010831;   9;   2;    84.8;      0;      0;   18.0;eor
  1130;20010901;20010930;   9;   2;   140.2;      0;      0;   21.1;eor
  1130;20011001;20011031;   9;   2;    51.5;      0;      0;    6.9;eor
  1130;20011101;20011130;   9;   2;    75.5;      0;      0;   12.9;eor
  1130;20011201;20011231;   9;   2;    78.1;      8;     29;   13.3;eor
  1130;20020101;20020131;   9;   2;    96.5;      2;      8;   15.1;eor
  1130;20020201;20020228;   9;   2;   145.3;     12;     12;   22.3;eor
  1130;20020301;20020331;   9;   2;    42.5;      0;      1;    9.8;eor
  1130;20020401;20020430;   9;   2;    52.8;      0;      0;   14.8;eor
  1130;20020501;20020531;   9;   2;    93.5;      0;      0;   27.5;eor
  1130;20020601;20020630;   9;   2;    92.8;      0;      0;   21.3;eor
  1130;20020701;20020731;   9;   2;   171.5;      0;      0;   93.0;eor
  1130;20020801;20020831;   9;   2;    52.7;      0;      0;   14.7;eor
  1130;20020901;20020930;   9;   2;    15.2;      0;      0;    6.3;eor
  1130;20021001;20021031;   9;   2;   136.5;      0;      0;   23.1;eor
  1130;20021101;20021130;   9;   2;    88.8;      0;      0;   25.8;eor
  1130;20021201;20021231;   9;   2;    37.3;      0;      0;   17.3;eor
  1130;20030101;20030131;   9;   2;    62.2;     11;     70;   10.1;eor
  1130;20030201;20030228;   9;   2;     9.9;      4;      6;    3.0;eor
  1130;20030301;20030331;   9;   2;    22.4;   -999;   -999;    8.3;eor
  1130;20030401;20030430;   9;   2;    63.6;   -999;   -999;   31.8;eor
  1130;20030501;20030531;   9;   2;   101.2;   -999;   -999;   20.9;eor
  1130;20030601;20030630;   9;   2;    67.0;   -999;   -999;   12.4;eor
  1130;20030701;20030731;   9;   2;   105.6;   -999;   -999;   39.9;eor
  1130;20030801;20030831;   9;   2;    53.6;   -999;   -999;   20.0;eor
  1130;20030901;20030930;   9;   2;    42.8;   -999;   -999;   12.8;eor
  1130;20031001;20031031;   9;   2;   107.3;   -999;   -999;   23.2;eor
  1130;20031101;20031130;   9;   2;    51.7;   -999;   -999;   14.7;eor
  1130;20040103;20040131;-999;-999;    -999;   -999;   -999;   17.5;eor
  1130;20040201;20040229;-999;-999;    -999;   -999;   -999;   20.5;eor
  1130;20040301;20040331;-999;-999;    -999;   -999;   -999;    4.1;eor
  1130;20040401;20040430;-999;-999;    -999;   -999;   -999;    9.3;eor
  1130;20040501;20040531;-999;-999;    -999;   -999;   -999;    8.9;eor
  1130;20040601;20040630;-999;-999;    -999;   -999;   -999;   36.0;eor
  1130;20040701;20040730;-999;-999;    -999;   -999;   -999;   14.4;eor
  1130;20040801;20040831;-999;-999;    -999;   -999;   -999;   16.5;eor
  1130;20040901;20040930;-999;-999;    -999;   -999;   -999;   26.4;eor
  1130;20041001;20041031;-999;-999;    -999;   -999;   -999;   11.4;eor
  1130;20041101;20041130;-999;-999;    -999;   -999;   -999;   11.0;eor
  1130;20041201;20041223;-999;-999;    -999;   -999;   -999;   10.7;eor
  1130;20050102;20050131;-999;-999;    -999;   -999;   -999;   16.1;eor
  1130;20090701;20090731;   9;   2;   186.1;      0;      0;   60.3;eor
  1130;20090801;20090831;   9;   2;    83.6;      0;      0;   19.2;eor
  1130;20090901;20090930;   9;   2;    45.1;      0;      0;   14.9;eor
  1130;20091001;20091031;   9;   2;   101.5;      0;      0;   27.6;eor
  1130;20091101;20091130;   9;   2;   143.2;      0;      0;   20.8;eor
  1130;20091201;20091231;   9;   2;    74.4;     21;     92;   23.5;eor
  1130;20100101;20100131;   9;   2;    40.5;     43;    224;   13.0;eor
  1130;20100201;20100228;   9;   2;    50.2;     39;    632;   14.5;eor
  1130;20100301;20100331;   9;   2;    50.5;     17;     55;   14.4;eor
  1130;20100401;20100430;   9;   2;    51.2;      0;      0;   10.7;eor
  1130;20100501;20100531;   9;   2;    80.9;      0;      0;   36.4;eor
  1130;20100601;20100630;   9;   2;    53.7;      0;      0;   17.7;eor
  1130;20100701;20100731;   9;   2;    45.8;      0;      0;   15.7;eor
  1130;20100801;20100831;   9;   2;   125.3;      0;      0;   21.8;eor
  1130;20100901;20100930;   9;   2;   118.5;      0;      0;   18.8;eor
  1130;20101001;20101031;   3;   2;    66.3;      0;      0;   16.5;eor
  1130;20101101;20101130;   7;   2;   126.8;      4;      7;   23.7;eor
  1130;20101201;20101231;   7;   2;    50.1;     83;    428;   10.0;eor
  1130;20110101;20110131;-999;-999;    -999;   -999;   -999;   10.4;eor
  1130;20110201;20110228;-999;-999;    -999;   -999;   -999;   11.3;eor
  1130;20110301;20110331;   3;   2;    26.1;      0;      0;    6.0;eor
  1130;20110401;20110430;   3;   2;    10.1;      0;      0;    4.5;eor
  1130;20110501;20110531;   3;   2;    54.0;      0;      0;   14.0;eor
  1130;20110601;20110630;   3;   2;    82.3;      0;      0;   30.5;eor
  1130;20110701;20110731;   3;   2;   119.8;      0;      0;   30.4;eor
  1130;20110801;20110831;   3;   2;   210.4;      0;      0;   33.1;eor
  1130;20110901;20110930;   3;   2;   141.1;      0;      0;   36.8;eor
  1130;20111001;20111031;   3;   2;    84.2;      0;      0;   27.0;eor
  1130;20111101;20111130;   3;   2;    12.8;      0;      0;    4.3;eor
  1130;20111201;20111231;   3;   2;   119.7;      3;      3;   16.7;eor
  1130;20120101;20120131;   3;   2;   108.7;      9;     25;   19.8;eor
  1130;20120201;20120229;   3;   2;    37.3;      4;     44;    8.6;eor
  1130;20120301;20120331;   3;   2;    13.8;      0;      0;    8.6;eor
  1130;20120401;20120430;   3;   2;    61.0;      0;      0;   10.0;eor
  1130;20120501;20120531;   3;   2;    41.6;      0;      0;   17.7;eor
  1130;20120601;20120630;   3;   2;   100.1;      0;      0;   21.1;eor
  1130;20120701;20120731;   3;   2;    -999;      0;      0;   29.9;eor
  1130;20120801;20120831;   3;   2;    60.4;      0;      0;   16.4;eor
  1130;20120901;20120930;   3;   2;   104.2;      0;      0;   15.4;eor
  1130;20121001;20121031;   3;   2;    80.9;      0;      0;   12.6;eor
  1130;20121101;20121130;   3;   2;    50.1;      0;      0;    7.3;eor
  1130;20121201;20121231;   3;   2;   111.2;     28;    118;   12.1;eor
  1130;20130101;20130131;   3;   2;    80.8;     24;    109;   17.0;eor
  1130;20130201;20130228;   3;   2;    24.6;      7;      7;    6.0;eor
  1130;20130301;20130331;   3;   2;    16.1;     27;     52;    2.4;eor
  1130;20130401;20130430;   3;   2;    17.9;      0;      0;    3.3;eor
  1130;20130501;20130531;   3;   2;    81.5;      0;      0;   15.5;eor
  1130;20130601;20130630;   3;   2;    99.3;      0;      0;   18.5;eor
  1130;20130701;20130731;   3;   2;    29.7;   -999;   -999;   17.6;eor
  1130;20130801;20130831;   3;   2;    40.6;      0;      0;    9.6;eor
  1130;20130901;20130930;   3;   2;   135.3;      0;      0;   28.7;eor
  1130;20131001;20131031;   3;   2;   117.0;      0;      0;   16.0;eor
  1130;20131101;20131130;   3;   2;    73.8;      0;      0;   13.0;eor
  1130;20131201;20131231;   3;   2;    84.1;      4;      4;   10.5;eor
  1130;20140101;20140131;   3;   2;    75.1;      6;     22;   12.7;eor
  1130;20140201;20140228;   3;   2;    56.8;   -999;      1;   10.8;eor
  1130;20140301;20140331;   3;   2;    26.7;   -999;   -999;    4.7;eor
  1130;20140401;20140430;   3;   2;    63.9;   -999;   -999;   15.8;eor
