STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3509;20041001;20041031;   9;   2;    28.6;      0;      0;    8.8;eor
  3509;20041101;20041130;   9;   2;    57.9;      2;      2;   13.7;eor
  3509;20041201;20041231;   9;   2;    31.3;      1;      1;    7.6;eor
  3509;20050101;20050131;   9;   2;    50.9;     12;     49;    9.7;eor
  3509;20050201;20050228;   9;   2;    41.1;     21;     86;   15.5;eor
  3509;20050301;20050331;   9;   2;    26.6;      9;    175;    7.8;eor
  3509;20050401;20050430;   9;   2;    10.6;      1;      1;    4.5;eor
  3509;20050501;20050531;   9;   2;    87.9;      0;      0;   11.9;eor
  3509;20050601;20050630;   9;   2;    29.5;      0;      0;    6.1;eor
  3509;20050701;20050731;   9;   2;   133.7;      0;      0;   27.9;eor
  3509;20050801;20050831;   9;   2;    59.0;      0;      0;   12.7;eor
  3509;20050901;20050930;   9;   2;    35.3;      0;      0;   16.1;eor
  3509;20051001;20051031;   9;   2;    34.7;      0;      0;   11.3;eor
  3509;20051101;20051130;   9;   2;    35.1;      4;     11;   15.6;eor
  3509;20051201;20051231;   9;   2;    67.5;     16;     34;   13.1;eor
  3509;20060101;20060131;   9;   2;    16.0;      7;     87;    7.6;eor
  3509;20060201;20060228;   9;   2;    50.9;      8;     42;    9.5;eor
  3509;20060301;20060331;   9;   2;    43.4;     24;    149;    7.3;eor
  3509;20060401;20060430;   9;   2;    41.7;      0;      0;   13.5;eor
  3509;20060501;20060531;   9;   2;    37.2;      0;      0;    6.4;eor
  3509;20060601;20060630;   9;   2;    46.5;      0;      0;   22.4;eor
  3509;20060701;20060731;   9;   2;    13.8;      0;      0;    4.2;eor
  3509;20060801;20060831;   9;   2;    80.6;      0;      0;   30.6;eor
  3509;20060901;20060930;   9;   2;    11.6;      0;      0;    4.0;eor
  3509;20061001;20061031;   9;   2;    44.1;      0;      0;   12.7;eor
  3509;20061101;20061130;   9;   2;    53.2;      0;      0;    7.8;eor
  3509;20061201;20061231;   9;   2;    35.4;      0;      0;    6.5;eor
  3509;20070101;20070131;   9;   2;   102.4;      4;      7;   24.8;eor
  3509;20070201;20070228;   9;   2;    61.9;     12;     34;    9.2;eor
  3509;20070301;20070331;   9;   2;    57.8;      0;      0;   14.8;eor
  3509;20070401;20070430;   9;   2;     1.9;      0;      0;    0.6;eor
  3509;20070501;20070531;   9;   2;   135.6;      0;      0;   24.0;eor
  3509;20070601;20070630;   9;   2;   156.7;      0;      0;   52.6;eor
  3509;20070701;20070731;   9;   2;   101.3;      0;      0;   33.4;eor
  3509;20070801;20070831;   9;   2;    81.3;      0;      0;   20.4;eor
  3509;20070901;20070930;   9;   2;    79.5;      0;      0;   13.6;eor
  3509;20071001;20071031;   9;   2;    13.1;      0;      0;    8.5;eor
  3509;20071101;20071130;   9;   2;    43.7;      0;      0;    6.6;eor
  3509;20071201;20071231;   9;   2;    51.0;      0;      0;   11.7;eor
  3509;20080101;20080131;   9;   2;    91.1;      2;      2;   22.7;eor
  3509;20080201;20080229;   9;   2;    27.3;      0;      0;   12.3;eor
  3509;20080301;20080331;   9;   2;    76.9;      4;      4;   13.3;eor
  3509;20080401;20080430;   9;   2;    61.6;      0;      0;   10.0;eor
  3509;20080501;20080531;   9;   2;    14.0;      0;      0;    6.6;eor
  3509;20080601;20080630;   9;   2;    38.4;      0;      0;   21.7;eor
  3509;20080701;20080731;   9;   2;    57.4;      0;      0;   16.1;eor
  3509;20080801;20080831;   9;   2;    76.1;      0;      0;   16.3;eor
  3509;20080901;20080930;   9;   2;    45.0;      0;      0;   11.1;eor
  3509;20081001;20081031;   9;   2;    66.1;      0;      0;   27.0;eor
  3509;20081101;20081130;   9;   2;    25.9;      4;     15;    4.9;eor
  3509;20081201;20081231;   9;   2;    40.0;      6;      6;   17.1;eor
  3509;20090101;20090131;   9;   2;    13.2;      9;     70;    5.0;eor
  3509;20090201;20090228;   9;   2;    37.3;     21;    107;    9.7;eor
  3509;20090301;20090331;   9;   2;    52.5;      0;      0;   15.2;eor
  3509;20090401;20090430;   9;   2;     2.1;      0;      0;    1.1;eor
  3509;20090501;20090531;   9;   2;    57.1;      0;      0;   14.3;eor
  3509;20090601;20090630;   9;   2;    72.1;      0;      0;   20.3;eor
  3509;20090701;20090731;   9;   2;    61.7;      0;      0;   32.9;eor
  3509;20090801;20090831;   9;   2;    25.1;      0;      0;   11.4;eor
  3509;20090901;20090930;   9;   2;    38.2;      0;      0;   14.6;eor
  3509;20091001;20091031;   9;   2;    93.7;      0;      0;   38.2;eor
  3509;20091101;20091130;   9;   2;    83.6;      4;      4;   18.5;eor
  3509;20091201;20091231;   9;   2;    40.4;     10;     28;    9.7;eor
  3509;20100101;20100131;   9;   2;    26.6;     53;    475;    5.4;eor
  3509;20100201;20100228;   9;   2;    38.4;     21;   1187;   11.3;eor
  3509;20100301;20100331;   9;   2;    45.0;      2;     10;   13.8;eor
  3509;20100401;20100430;   9;   2;    11.9;      0;      0;    4.9;eor
  3509;20100501;20100531;   9;   2;   113.0;      0;      0;   19.3;eor
  3509;20100601;20100630;   9;   2;    48.4;      0;      0;   32.6;eor
  3509;20100701;20100731;   9;   2;    16.4;      0;      0;    7.9;eor
  3509;20100801;20100831;   9;   2;   169.9;      0;      0;   42.0;eor
  3509;20100901;20100930;   9;   2;    75.5;      0;      0;   14.9;eor
  3509;20101001;20101031;  10;   2;    19.9;   -999;   -999;    4.0;eor
  3509;20101101;20101130;   7;   2;    87.3;   -999;   -999;   20.7;eor
  3509;20101201;20101231;   7;   2;    57.2;     47;    433;    6.5;eor
  3509;20110101;20110131;   3;   2;    37.1;      2;     95;    7.3;eor
  3509;20110201;20110228;   3;   2;    40.6;      0;      0;   21.5;eor
  3509;20110301;20110331;   3;   2;    22.9;      0;      0;    7.7;eor
  3509;20110401;20110430;   3;   2;    42.9;      0;      0;   16.7;eor
  3509;20110501;20110531;   3;   2;    48.1;      0;      0;   15.3;eor
  3509;20110601;20110630;   3;   2;    78.2;      0;      0;   16.4;eor
  3509;20110701;20110731;   3;   2;   266.2;      0;      0;   44.3;eor
  3509;20110801;20110831;   3;   2;    66.2;      0;      0;   12.2;eor
  3509;20110901;20110930;   3;   2;    38.6;      0;      0;    9.8;eor
  3509;20111001;20111031;   3;   2;    32.7;      0;      0;    9.4;eor
  3509;20111101;20111130;   3;   2;     2.4;      0;      0;    1.0;eor
  3509;20111201;20111231;   3;   2;    91.3;      0;      0;   22.4;eor
  3509;20120101;20120131;   3;   2;    85.8;      4;     11;   10.8;eor
  3509;20120201;20120229;   3;   2;    28.3;   -999;     67;    6.9;eor
  3509;20120301;20120331;   3;   2;    14.6;      0;      0;    3.5;eor
  3509;20120401;20120430;   3;   2;    31.9;      0;      0;    8.8;eor
  3509;20120501;20120531;   3;   2;    30.4;      0;      0;    7.9;eor
  3509;20120601;20120630;   3;   2;    69.4;      0;      0;   18.0;eor
  3509;20120701;20120731;   3;   2;    90.6;      0;      0;   16.4;eor
  3509;20120801;20120831;   3;   2;    32.4;      0;      0;   13.9;eor
  3509;20120901;20120930;   3;   2;    40.7;      0;      0;   10.8;eor
  3509;20121001;20121031;   3;   2;    59.3;      0;      0;   18.9;eor
  3509;20121101;20121130;   3;   2;    31.7;      0;      0;    5.4;eor
  3509;20121201;20121231;   3;   2;    42.7;     26;    164;   12.0;eor
  3509;20130101;20130131;   3;   2;    65.4;     16;    109;   12.1;eor
  3509;20130201;20130228;   3;   2;    31.3;     20;     91;    7.0;eor
  3509;20130301;20130331;   3;   2;    20.5;     35;    283;    5.0;eor
  3509;20130401;20130430;   3;   2;    15.5;      1;     26;    5.8;eor
  3509;20130501;20130531;   3;   2;    58.4;      0;      0;   23.7;eor
  3509;20130601;20130630;   3;   2;   100.2;      0;      0;   32.6;eor
  3509;20130701;20130731;   3;   2;    44.1;   -999;   -999;   19.8;eor
  3509;20130801;20130831;   3;   2;    61.9;      0;      0;   20.0;eor
  3509;20130901;20130930;   3;   2;    57.7;      0;      0;   15.8;eor
  3509;20131001;20131031;   3;   2;    45.9;      0;      0;   11.8;eor
  3509;20131101;20131130;   3;   2;    54.8;      0;      0;   13.4;eor
  3509;20131201;20131231;   3;   2;    39.4;      1;      1;    8.4;eor
  3509;20140101;20140131;   3;   2;    37.8;      9;     56;   12.7;eor
  3509;20140201;20140228;   3;   2;    22.4;   -999;     17;    7.3;eor
  3509;20140301;20140331;   3;   2;    12.3;   -999;   -999;    3.7;eor
  3509;20140401;20140430;   3;   2;    39.0;   -999;   -999;    8.1;eor
  3509;20140501;20140531;   3;   2;    44.4;   -999;   -999;   10.1;eor
  3509;20140601;20140630;   3;   2;    86.5;   -999;   -999;   21.8;eor
  3509;20140701;20140731;   3;   2;    80.8;   -999;   -999;   21.1;eor
  3509;20140801;20140831;   3;   2;    75.5;   -999;   -999;   18.1;eor
  3509;20140901;20140928;-999;-999;    -999;   -999;   -999;   12.6;eor
  3509;20141001;20141031;   3;   2;    56.8;   -999;   -999;   12.4;eor
  3509;20141101;20141130;   3;   2;     8.6;   -999;   -999;    5.6;eor
  3509;20141201;20141231;   3;   2;    65.8;     11;     24;    9.9;eor

