STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13669;20070901;20070930;  10;   2;    89.2;   -999;   -999;   22.6;eor
 13669;20071001;20071031;  10;   2;    38.9;   -999;   -999;   23.4;eor
 13669;20071101;20071130;  10;   2;    79.3;   -999;   -999;   11.8;eor
 13669;20071201;20071231;  10;   2;    81.9;   -999;   -999;   23.3;eor
 13669;20080101;20080131;  10;   2;    93.9;      0;      0;   22.1;eor
 13669;20080201;20080229;  10;   2;    52.3;      0;      0;   19.3;eor
 13669;20080301;20080331;  10;   2;    72.1;      5;      5;   12.1;eor
 13669;20080401;20080430;  10;   2;    38.3;      0;      0;    9.2;eor
 13669;20080501;20080531;  10;   2;    60.7;      0;      0;   17.6;eor
 13669;20080601;20080630;  10;   2;    41.0;      0;      0;   16.9;eor
 13669;20080701;20080731;  10;   2;    73.7;      0;      0;   10.1;eor
 13669;20080801;20080831;  10;   2;    86.6;      0;      0;   22.7;eor
 13669;20080901;20080930;  10;   2;    42.3;   -999;   -999;   12.3;eor
 13669;20081001;20081031;  10;   2;    44.8;      0;      0;   13.2;eor
 13669;20081101;20081130;  10;   2;    50.0;     10;     18;    7.0;eor
 13669;20081201;20081231;  10;   2;    26.9;      0;      0;    5.2;eor
 13669;20090101;20090131;  10;   2;    42.9;      9;   -999;   16.3;eor
 13669;20090201;20090228;  10;   2;    58.1;      2;      2;   10.4;eor
 13669;20090301;20090331;  10;   2;    76.9;   -999;   -999;   18.2;eor
 13669;20090401;20090430;  10;   2;    30.4;      0;      0;    8.1;eor
 13669;20090501;20090531;  10;   2;    28.5;      0;      0;   10.4;eor
 13669;20090601;20090630;  10;   2;    53.9;      0;      0;   13.8;eor
 13669;20090701;20090731;  10;   2;   104.1;      0;      0;   20.0;eor
 13669;20090801;20090831;  10;   2;    25.3;      0;      0;    7.4;eor
 13669;20090901;20090930;  10;   2;    41.4;      0;      0;   10.6;eor
 13669;20091001;20091031;  10;   2;   106.0;   -999;   -999;   50.9;eor
 13669;20091101;20091130;  10;   2;   119.4;   -999;   -999;   21.0;eor
 13669;20091201;20091231;  10;   2;    75.9;   -999;   -999;   10.4;eor
 13669;20100101;20100131;  10;   2;    41.8;   -999;   -999;    6.5;eor
 13669;20100201;20100228;  10;   2;    60.7;   -999;   -999;   14.8;eor
 13669;20100301;20100331;  10;   2;    53.9;   -999;   -999;   10.7;eor
 13669;20100401;20100430;  10;   2;    12.3;   -999;   -999;    3.8;eor
 13669;20100501;20100531;  10;   2;    43.4;   -999;   -999;   14.7;eor
 13669;20100601;20100630;  10;   2;    15.2;   -999;   -999;    9.8;eor
 13669;20100701;20100731;  10;   2;    73.3;   -999;   -999;   15.8;eor
 13669;20100801;20100831;  10;   2;   215.0;   -999;   -999;   95.8;eor
 13669;20100901;20100930;  10;   2;    68.1;   -999;   -999;   17.4;eor
 13669;20101001;20101031;  10;   2;    36.1;   -999;   -999;   10.1;eor
 13669;20101101;20101130;   7;   2;    92.0;   -999;   -999;   22.6;eor
 13669;20101201;20101231;   3;   2;    78.7;   -999;   -999;   10.6;eor
 13669;20110101;20110131;   3;   2;    75.0;   -999;   -999;   14.1;eor
 13669;20110201;20110228;   3;   2;    33.9;   -999;   -999;   10.4;eor
 13669;20110301;20110331;   3;   2;    15.4;   -999;   -999;    5.0;eor
 13669;20110401;20110430;   3;   2;    28.0;   -999;   -999;   17.8;eor
 13669;20110501;20110531;   3;   2;    28.9;   -999;   -999;   11.8;eor
 13669;20110601;20110630;   3;   2;    58.8;   -999;   -999;   12.1;eor
 13669;20110701;20110731;   3;   2;    39.8;   -999;   -999;   12.6;eor
 13669;20110801;20110831;   3;   2;   101.0;   -999;   -999;   17.7;eor
 13669;20110901;20110930;   3;   2;    37.6;   -999;   -999;   14.7;eor
 13669;20111001;20111031;   3;   2;    51.3;   -999;   -999;   17.9;eor
 13669;20111101;20111130;   3;   2;     1.3;   -999;   -999;    0.5;eor
 13669;20111201;20111231;   3;   2;   135.6;   -999;   -999;   23.2;eor
 13669;20120101;20120131;   3;   2;   102.7;   -999;   -999;   23.9;eor
 13669;20120201;20120229;   3;   2;    21.0;   -999;   -999;    4.7;eor
 13669;20120301;20120331;   3;   2;    17.3;   -999;   -999;    5.5;eor
 13669;20120401;20120430;   3;   2;    42.3;   -999;   -999;    6.8;eor
 13669;20120501;20120531;   3;   2;    42.8;   -999;   -999;   14.4;eor
 13669;20120601;20120630;   3;   2;    69.7;   -999;   -999;   12.3;eor
 13669;20120701;20120731;   3;   2;   102.8;   -999;   -999;   18.1;eor
 13669;20120801;20120831;   3;   2;    29.1;   -999;   -999;   10.7;eor
 13669;20120901;20120930;   3;   2;    43.3;   -999;   -999;    9.3;eor
 13669;20121001;20121031;   3;   2;    64.7;   -999;   -999;   17.8;eor
 13669;20121101;20121130;   3;   2;    26.2;   -999;   -999;    3.8;eor
 13669;20121201;20121231;   3;   2;   120.6;   -999;   -999;   17.0;eor
 13669;20130101;20130131;   3;   2;    66.5;   -999;   -999;    9.1;eor
 13669;20130201;20130228;   3;   2;    35.6;   -999;   -999;    6.5;eor
 13669;20130301;20130331;   3;   2;    36.2;   -999;   -999;   16.2;eor
 13669;20130401;20130430;   3;   2;    20.0;   -999;   -999;    5.1;eor
 13669;20130501;20130531;   3;   2;    58.9;   -999;   -999;   17.6;eor
 13669;20130601;20130630;   3;   2;    56.6;   -999;   -999;   19.5;eor
 13669;20130701;20130731;   3;   2;    24.2;   -999;   -999;    9.4;eor
 13669;20130801;20130831;   3;   2;    29.2;   -999;   -999;    7.8;eor
 13669;20130901;20130930;   3;   2;    80.5;   -999;   -999;   21.2;eor
 13669;20131001;20131031;   3;   2;    52.6;   -999;   -999;   12.7;eor
 13669;20131101;20131130;   3;   2;    58.4;   -999;   -999;   10.1;eor
