STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4288;19370101;19370131;   5;   2;    74.0;   -999;   -999;-999;eor
  4288;19370201;19370228;   5;   2;   147.0;   -999;   -999;-999;eor
  4288;19370301;19370331;   5;   2;    61.0;   -999;   -999;-999;eor
  4288;19370401;19370430;   5;   2;    95.0;   -999;   -999;-999;eor
  4288;19370501;19370531;   5;   2;    71.0;   -999;   -999;-999;eor
  4288;19370601;19370630;   5;   2;    83.0;   -999;   -999;-999;eor
  4288;19370701;19370731;   5;   2;    50.0;   -999;   -999;-999;eor
  4288;19370801;19370831;   5;   2;    27.0;   -999;   -999;-999;eor
  4288;19370901;19370930;   5;   2;    52.0;   -999;   -999;-999;eor
  4288;19371001;19371031;   5;   2;    14.0;   -999;   -999;-999;eor
  4288;19371101;19371130;   5;   2;    22.0;   -999;   -999;-999;eor
  4288;19371201;19371231;   5;   2;    60.0;   -999;   -999;-999;eor
  4288;19380101;19380131;   5;   2;   145.0;   -999;   -999;-999;eor
  4288;19380201;19380228;   5;   2;    48.0;   -999;   -999;-999;eor
  4288;19380301;19380331;   5;   2;    30.0;   -999;   -999;-999;eor
  4288;19380401;19380430;   5;   2;    34.0;   -999;   -999;-999;eor
  4288;19380501;19380531;   5;   2;    41.0;   -999;   -999;-999;eor
  4288;19380601;19380630;   5;   2;    22.0;   -999;   -999;-999;eor
  4288;19380701;19380731;   5;   2;    65.0;   -999;   -999;-999;eor
  4288;19380801;19380831;   5;   2;    89.0;   -999;   -999;-999;eor
  4288;19380901;19380930;   5;   2;    97.0;   -999;   -999;-999;eor
  4288;19381001;19381031;   5;   2;    91.0;   -999;   -999;-999;eor
  4288;19381101;19381130;   5;   2;    65.0;   -999;   -999;-999;eor
  4288;19381201;19381231;   5;   2;    66.0;   -999;   -999;-999;eor
  4288;19390101;19390131;   5;   2;   112.0;   -999;   -999;-999;eor
  4288;19390201;19390228;   5;   2;    57.0;   -999;   -999;-999;eor
  4288;19390301;19390331;   5;   2;    75.0;   -999;   -999;-999;eor
  4288;19390401;19390430;   5;   2;    92.0;   -999;   -999;-999;eor
  4288;19390501;19390531;   5;   2;    36.0;   -999;   -999;-999;eor
  4288;19390601;19390630;   5;   2;    49.0;   -999;   -999;-999;eor
  4288;19390701;19390731;   5;   2;    98.0;   -999;   -999;-999;eor
  4288;19390801;19390831;   5;   2;    85.0;   -999;   -999;-999;eor
  4288;19390901;19390930;   5;   2;    27.0;   -999;   -999;-999;eor
  4288;19391001;19391031;   5;   2;   101.0;   -999;   -999;-999;eor
  4288;19391101;19391130;   5;   2;   143.0;   -999;   -999;-999;eor
  4288;19391201;19391231;   5;   2;    49.0;   -999;   -999;-999;eor
  4288;19480101;19480131;   5;   2;   138.0;   -999;   -999;-999;eor
  4288;19480201;19480229;   5;   2;    95.0;   -999;   -999;-999;eor
  4288;19480301;19480331;   5;   2;    29.0;   -999;   -999;-999;eor
  4288;19480401;19480430;   5;   2;    54.0;   -999;   -999;-999;eor
  4288;19480501;19480531;   5;   2;    54.0;   -999;   -999;-999;eor
  4288;19480601;19480630;   5;   2;    45.0;   -999;   -999;-999;eor
  4288;19480701;19480731;   5;   2;   148.0;   -999;   -999;-999;eor
  4288;19480801;19480831;   5;   2;   119.0;   -999;   -999;-999;eor
  4288;19480901;19480930;   5;   2;    30.0;   -999;   -999;-999;eor
  4288;19481001;19481031;   5;   2;    27.0;   -999;   -999;-999;eor
  4288;19481101;19481130;   5;   2;    36.0;   -999;   -999;-999;eor
  4288;19481201;19481231;   5;   2;    25.0;   -999;   -999;-999;eor
  4288;19490101;19490131;   5;   2;    43.0;   -999;   -999;-999;eor
  4288;19490201;19490228;   5;   2;    43.0;   -999;   -999;-999;eor
  4288;19490301;19490331;   5;   2;    68.0;   -999;   -999;-999;eor
  4288;19490401;19490430;   5;   2;    61.0;   -999;   -999;-999;eor
  4288;19490501;19490531;   5;   2;    93.0;   -999;   -999;-999;eor
  4288;19490601;19490630;   5;   2;    49.0;   -999;   -999;-999;eor
  4288;19490701;19490731;   5;   2;    57.0;   -999;   -999;-999;eor
  4288;19490801;19490831;   5;   2;    36.0;   -999;   -999;-999;eor
  4288;19490901;19490930;   5;   2;    93.0;   -999;   -999;-999;eor
  4288;19491001;19491031;   5;   2;    17.0;   -999;   -999;-999;eor
  4288;19491101;19491130;   5;   2;   103.0;   -999;   -999;-999;eor
  4288;19491201;19491231;   5;   2;   112.0;   -999;   -999;-999;eor
  4288;19500101;19500131;   5;   2;    63.0;   -999;   -999;-999;eor
  4288;19500201;19500228;   5;   2;   132.0;   -999;   -999;-999;eor
  4288;19500301;19500331;   5;   2;    20.0;   -999;   -999;-999;eor
  4288;19500401;19500430;   5;   2;    94.0;   -999;   -999;-999;eor
  4288;19500501;19500531;   5;   2;    72.0;   -999;   -999;-999;eor
  4288;19500601;19500630;   5;   2;    46.0;   -999;   -999;-999;eor
  4288;19500701;19500731;   5;   2;    93.0;   -999;   -999;-999;eor
  4288;19500801;19500831;   5;   2;    39.0;   -999;   -999;-999;eor
  4288;19500901;19500930;   5;   2;    79.0;   -999;   -999;-999;eor
  4288;19501001;19501031;   5;   2;    60.0;   -999;   -999;-999;eor
  4288;19501101;19501130;   5;   2;   107.0;   -999;   -999;-999;eor
  4288;19501201;19501231;   5;   2;    58.0;   -999;   -999;-999;eor
  4288;19510101;19510131;   5;   2;    99.9;   -999;     25;   19.8;eor
  4288;19510201;19510228;   5;   2;    50.3;   -999;      2;   10.3;eor
  4288;19510301;19510331;   5;   2;    88.5;   -999;      6;   15.2;eor
  4288;19510401;19510430;   5;   2;    80.5;   -999;      0;   18.4;eor
  4288;19510501;19510531;   5;   2;    86.4;   -999;      0;   23.3;eor
  4288;19510601;19510630;   5;   2;    93.6;   -999;      0;   49.1;eor
  4288;19510701;19510731;   5;   2;   103.7;   -999;      0;   23.1;eor
  4288;19510801;19510831;   5;   2;    70.4;   -999;      0;   19.5;eor
  4288;19510901;19510930;   5;   2;    51.7;   -999;      0;   11.9;eor
  4288;19511001;19511031;   5;   2;    20.5;   -999;      0;   13.6;eor
  4288;19511101;19511130;   5;   2;   175.5;   -999;      0;   37.9;eor
  4288;19511201;19511231;   5;   2;    76.7;   -999;      0;   14.2;eor
  4288;19520101;19520131;   5;   2;   119.7;   -999;     25;   23.1;eor
  4288;19520201;19520229;   5;   2;    47.6;   -999;     54;   16.6;eor
  4288;19520301;19520331;   5;   2;    64.2;   -999;     13;   13.1;eor
  4288;19520401;19520430;   5;   2;    12.4;   -999;      3;    3.9;eor
