STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1057;19840101;19840131;  10;   2;    54.2;   -999;    160;    9.8;eor
  1057;19840201;19840229;  10;   2;    66.5;   -999;    268;   28.9;eor
  1057;19840301;19840331;  10;   2;    14.3;   -999;     33;    6.8;eor
  1057;19840401;19840430;  10;   2;    64.4;   -999;     49;   23.8;eor
  1057;19840501;19840531;  10;   2;    91.8;   -999;      0;   16.8;eor
  1057;19840601;19840630;  10;   2;    92.7;   -999;      0;   33.0;eor
  1057;19840701;19840731;  10;   2;    65.6;   -999;      0;   28.0;eor
  1057;19840801;19840831;  10;   2;   105.9;   -999;      0;   33.8;eor
  1057;19840901;19840930;  10;   2;    84.5;   -999;      0;   15.2;eor
  1057;19841001;19841031;  10;   2;    18.7;   -999;      0;    6.5;eor
  1057;19841101;19841130;  10;   2;    27.4;   -999;      0;   15.9;eor
  1057;19841201;19841231;  10;   2;    23.2;   -999;     16;    3.9;eor
  1057;19850101;19850131;  10;   2;    39.1;   -999;    481;    6.0;eor
  1057;19850201;19850228;  10;   2;    30.1;   -999;    171;    7.4;eor
  1057;19850301;19850331;  10;   2;    46.1;   -999;     63;   20.0;eor
  1057;19850401;19850430;  10;   2;    30.0;   -999;      2;    3.8;eor
  1057;19850501;19850531;  10;   2;    67.0;   -999;      0;   33.6;eor
  1057;19850601;19850630;  10;   2;    58.2;   -999;      0;    6.6;eor
  1057;19850701;19850731;  10;   2;    62.2;   -999;      0;   11.2;eor
  1057;19850801;19850831;  10;   2;    64.9;   -999;      0;   28.0;eor
  1057;19850901;19850930;  10;   2;    33.0;   -999;      0;   16.6;eor
  1057;19851001;19851031;  10;   2;    12.7;   -999;      0;    4.2;eor
  1057;19851101;19851130;  10;   2;    51.8;   -999;    145;   10.3;eor
  1057;19851201;19851231;  10;   2;    51.5;   -999;     51;   15.8;eor
  1057;19860101;19860131;  10;   2;    85.3;   -999;    243;    9.9;eor
  1057;19860201;19860228;  10;   2;    19.3;   -999;    226;    8.1;eor
  1057;19860301;19860331;  10;   2;    54.2;   -999;     47;   11.2;eor
  1057;19860401;19860430;  10;   2;    49.4;   -999;      8;    8.9;eor
  1057;19860501;19860531;  10;   2;    96.4;   -999;      0;   28.0;eor
  1057;19860601;19860630;  10;   2;    57.7;   -999;      0;   12.3;eor
  1057;19860701;19860731;  10;   2;    52.3;   -999;      0;   11.5;eor
  1057;19860801;19860831;  10;   2;    85.0;   -999;      0;   22.7;eor
  1057;19860901;19860930;  10;   2;    59.8;   -999;      0;   17.2;eor
  1057;19861001;19861031;  10;   2;    53.5;   -999;      0;   12.3;eor
  1057;19861101;19861130;  10;   2;    20.7;   -999;      0;    8.6;eor
  1057;19861201;19861231;  10;   2;    71.7;   -999;    153;   10.8;eor
  1057;19870101;19870131;  10;   2;    80.8;   -999;    774;   13.8;eor
  1057;19870201;19870228;  10;   2;    41.8;   -999;    318;    7.6;eor
  1057;19870301;19870331;  10;   2;    59.3;   -999;    304;   25.4;eor
  1057;19870401;19870430;  10;   2;    30.1;   -999;      0;   17.1;eor
  1057;19870501;19870531;  10;   2;    95.4;   -999;      1;   34.2;eor
  1057;19870601;19870630;  10;   2;   101.4;   -999;      0;   25.4;eor
  1057;19870701;19870731;  10;   2;    82.0;   -999;      0;   21.1;eor
  1057;19870801;19870831;  10;   2;    70.0;   -999;      0;   15.6;eor
  1057;19870901;19870930;  10;   2;    72.5;   -999;      0;   35.2;eor
  1057;19871001;19871031;  10;   2;    13.3;   -999;      0;    4.8;eor
  1057;19871101;19871130;  10;   2;    52.1;   -999;      0;   10.6;eor
  1057;19871201;19871231;  10;   2;    54.1;   -999;      3;   18.5;eor
  1057;19880101;19880131;  10;   2;    32.1;   -999;     23;    5.3;eor
  1057;19880201;19880229;  10;   2;    91.0;   -999;    247;   17.3;eor
  1057;19880301;19880331;  10;   2;   118.6;   -999;    696;   24.9;eor
  1057;19880401;19880430;  10;   2;    23.6;   -999;      0;    9.0;eor
  1057;19880501;19880531;  10;   2;    11.1;   -999;      0;    5.2;eor
  1057;19880601;19880630;  10;   2;    70.1;   -999;      0;   20.5;eor
  1057;19880701;19880731;  10;   2;    67.3;   -999;      0;   19.2;eor
  1057;19880801;19880831;  10;   2;    54.1;   -999;      0;   16.7;eor
  1057;19880901;19880930;  10;   2;    47.9;   -999;      0;   14.2;eor
  1057;19881001;19881031;  10;   2;    24.4;   -999;      1;    6.1;eor
  1057;19881101;19881130;  10;   2;    72.4;   -999;     87;   16.5;eor
  1057;19881201;19881231;  10;   2;    82.5;   -999;     44;   10.0;eor
  1057;19890101;19890131;  10;   2;    25.2;   -999;      0;    5.1;eor
  1057;19890201;19890228;  10;   2;    33.2;   -999;      2;    8.0;eor
  1057;19890301;19890331;  10;   2;    37.9;   -999;      0;    6.3;eor
  1057;19890401;19890430;  10;   2;    79.7;   -999;      2;   18.5;eor
  1057;19890501;19890531;  10;   2;    35.3;   -999;      0;   13.6;eor
  1057;19890601;19890630;  10;   2;    66.4;   -999;      0;   13.3;eor
  1057;19890701;19890731;  10;   2;    97.1;   -999;      0;   37.9;eor
  1057;19890801;19890831;  10;   2;    43.9;   -999;      0;   13.4;eor
  1057;19890901;19890930;  10;   2;    33.9;   -999;      0;    9.2;eor
  1057;19891001;19891031;  10;   2;    47.4;   -999;      0;   10.8;eor
  1057;19891101;19891130;  10;   2;    59.5;   -999;     66;   15.2;eor
  1057;19891201;19891231;  10;   2;    50.1;   -999;     49;   12.5;eor
  1057;19900101;19900131;  10;   2;    20.7;   -999;     16;    5.8;eor
  1057;19900201;19900228;  10;   2;    64.0;   -999;     36;   14.5;eor
  1057;19900301;19900331;  10;   2;    34.4;   -999;     13;   16.5;eor
  1057;19900401;19900430;  10;   2;    51.2;   -999;      0;    8.0;eor
  1057;19900501;19900531;  10;   2;     5.3;   -999;      0;    3.1;eor
  1057;19900601;19900630;  10;   2;   122.3;   -999;      0;   42.6;eor
  1057;19900701;19900731;  10;   2;    29.3;   -999;      0;   11.2;eor
  1057;19900801;19900831;  10;   2;    62.8;   -999;      0;   14.6;eor
  1057;19900901;19900930;  10;   2;    58.4;   -999;      0;   10.5;eor
  1057;19901001;19901031;  10;   2;    31.2;   -999;      0;   13.5;eor
  1057;19901101;19901130;  10;   2;    65.9;   -999;      3;   12.2;eor
  1057;19901201;19901231;  10;   2;    36.8;   -999;    194;    8.7;eor
  1057;19910101;19910131;   9;   2;    20.1;      5;     22;    2.8;eor
  1057;19910201;19910228;   9;   2;    18.2;     39;    249;    2.9;eor
  1057;19910301;19910331;   9;   2;    17.5;      0;      0;    9.5;eor
  1057;19910401;19910430;   9;   2;    24.2;      1;      1;    4.4;eor
  1057;19910501;19910531;   9;   2;    45.0;      0;      0;   18.6;eor
  1057;19910601;19910630;   9;   2;    92.6;      0;      0;   39.3;eor
  1057;19910701;19910731;   9;   2;    26.6;      0;      0;   17.9;eor
  1057;19910801;19910831;   9;   2;    60.5;      0;      0;   39.4;eor
  1057;19910901;19910930;   9;   2;    34.1;      0;      0;   20.8;eor
  1057;19911001;19911031;   9;   2;    12.9;      0;      0;    2.6;eor
  1057;19911101;19911130;   9;   2;    42.9;      1;      1;   13.1;eor
  1057;19911201;19911231;   9;   2;    62.9;      6;     21;   13.7;eor
  1057;19920101;19920131;   9;   2;    27.1;      4;     47;    9.3;eor
  1057;19920201;19920229;   9;   2;    31.2;     23;     83;    8.1;eor
  1057;19920301;19920331;   9;   2;    55.1;     14;     19;   12.8;eor
  1057;19920401;19920430;   9;   2;    34.2;      0;      0;   11.4;eor
  1057;19920501;19920531;   9;   2;    15.9;      0;      0;    4.7;eor
  1057;19920601;19920630;   9;   2;    66.3;      0;      0;   14.8;eor
  1057;19920701;19920731;   9;   2;   106.0;      0;      0;   24.8;eor
  1057;19920801;19920831;   9;   2;    48.4;      0;      0;   19.3;eor
  1057;19920901;19920930;   9;   2;    29.7;      0;      0;    6.1;eor
  1057;19921001;19921031;   9;   2;    38.1;      0;      0;   12.4;eor
  1057;19921101;19921130;   9;   2;    57.6;      1;      1;   19.3;eor
  1057;19921201;19921231;   9;   2;    42.6;      3;      5;   11.3;eor
  1057;19930101;19930131;   9;   2;    50.7;     22;     57;   14.5;eor
  1057;19930201;19930228;   9;   2;    20.0;     23;    282;    4.0;eor
  1057;19930301;19930331;   9;   2;    24.6;     10;    110;    4.5;eor
  1057;19930401;19930430;   9;   2;    19.9;      0;      0;    7.7;eor
  1057;19930501;19930531;   9;   2;    59.6;      0;      0;   22.2;eor
  1057;19930601;19930630;   9;   2;    85.9;      0;      0;   18.9;eor
  1057;19930701;19930731;   9;   2;   116.6;      0;      0;   17.8;eor
  1057;19930801;19930831;   9;   2;    33.7;      0;      0;    9.2;eor
  1057;19930901;19930930;   9;   2;    45.6;      0;      0;   11.0;eor
  1057;19931001;19931031;   9;   2;    54.2;      0;      0;   15.4;eor
  1057;19931101;19931130;   9;   2;    49.2;     17;     98;   14.1;eor
  1057;19931201;19931231;   9;   2;   111.4;     16;     55;   29.5;eor
  1057;19940101;19940131;   9;   2;    36.7;      3;      5;    4.6;eor
  1057;19940201;19940228;   9;   2;    33.4;     17;     43;    9.2;eor
  1057;19940301;19940331;   9;   2;    58.5;      2;      2;    8.3;eor
  1057;19940401;19940430;   9;   2;    70.4;      1;      1;   32.8;eor
  1057;19940501;19940531;   9;   2;    61.1;      0;      0;   27.2;eor
  1057;19940601;19940630;   9;   2;    39.6;      0;      0;   21.0;eor
  1057;19940701;19940731;   9;   2;    58.1;      0;      0;   14.5;eor
  1057;19940801;19940831;   9;   2;    88.2;      0;      0;   21.9;eor
  1057;19940901;19940930;   9;   2;    52.2;      0;      0;   17.9;eor
  1057;19941001;19941031;   9;   2;    37.1;      0;      0;   20.4;eor
  1057;19941101;19941130;   9;   2;    38.0;      1;      1;   11.6;eor
  1057;19941201;19941231;   9;   2;    51.8;      2;     11;   16.6;eor
  1057;19950101;19950131;   9;   2;    73.4;     37;    211;   10.8;eor
  1057;19950201;19950228;   9;   2;    42.4;      4;      9;   11.7;eor
  1057;19950301;19950331;   9;   2;    51.4;     21;     36;   11.2;eor
  1057;19950401;19950430;   9;   2;    72.5;      0;      0;   12.6;eor
  1057;19950501;19950531;   9;   2;    75.7;      0;      0;   15.5;eor
  1057;19950601;19950630;   9;   2;    92.5;      0;      0;   26.2;eor
  1057;19950701;19950731;   9;   2;   112.6;      0;      0;   36.0;eor
  1057;19950801;19950831;   9;   2;    73.9;      0;      0;   17.2;eor
  1057;19950901;19950930;   9;   2;    65.0;      0;      0;   16.9;eor
  1057;19951001;19951031;   9;   2;    26.8;      0;      0;   11.7;eor
  1057;19951101;19951130;   9;   2;    62.9;     25;     85;   13.3;eor
  1057;19951201;19951231;   9;   2;    49.6;     24;    103;   15.2;eor
  1057;19960101;19960131;   9;   2;     1.4;      0;    175;    0.7;eor
  1057;19960201;19960229;   9;   2;    33.7;     33;    270;    4.9;eor
  1057;19960301;19960331;   9;   2;    29.6;     21;    198;    7.9;eor
  1057;19960401;19960430;   9;   2;    34.2;      7;     10;    8.4;eor
  1057;19960501;19960531;   9;   2;    69.6;      0;      0;   13.0;eor
  1057;19960601;19960630;   9;   2;    58.1;      0;      0;   12.2;eor
  1057;19960701;19960731;   9;   2;   179.2;      0;      0;   51.2;eor
  1057;19960801;19960831;   9;   2;    57.3;      0;      0;   20.5;eor
  1057;19960901;19960930;   9;   2;    62.6;      0;      0;   15.3;eor
  1057;19961001;19961031;   9;   2;    73.9;      0;      0;   17.8;eor
  1057;19961101;19961130;   9;   2;    40.9;      9;     18;    9.4;eor
  1057;19961201;19961231;   9;   2;    28.0;     13;     75;    8.8;eor
  1057;19970101;19970131;   9;   2;    21.7;      9;    194;    7.7;eor
  1057;19970201;19970228;   9;   2;    61.9;      4;      4;   15.0;eor
  1057;19970301;19970331;   9;   2;    59.5;      4;      4;   13.4;eor
  1057;19970401;19970430;   9;   2;    43.7;      3;      3;    7.5;eor
  1057;19970501;19970531;   9;   2;    27.0;      0;      0;   12.6;eor
  1057;19970601;19970630;   9;   2;    39.5;      0;      0;    7.8;eor
  1057;19970701;19970731;   9;   2;    96.9;      0;      0;   23.6;eor
  1057;19970801;19970831;   9;   2;    51.6;      0;      0;   14.2;eor
  1057;19970901;19970930;   9;   2;    28.9;      0;      0;   11.3;eor
  1057;19971001;19971031;   9;   2;    52.2;      1;      2;    7.6;eor
  1057;19971101;19971130;   9;   2;    18.7;      0;      0;    7.9;eor
  1057;19971201;19971231;   9;   2;    60.9;     21;     80;    9.1;eor
  1057;19980101;19980131;   9;   2;    39.5;     16;     97;    5.9;eor
  1057;19980201;19980228;   9;   2;    16.8;      0;     84;    3.2;eor
  1057;19980301;19980331;   9;   2;    32.7;      7;      7;    6.8;eor
  1057;19980401;19980430;   9;   2;    28.1;      0;      0;    8.3;eor
  1057;19980501;19980531;   9;   2;    41.6;      0;      0;   26.2;eor
  1057;19980601;19980630;   9;   2;    81.1;      0;      0;   30.6;eor
  1057;19980701;19980731;   9;   2;    89.1;      0;      0;   13.7;eor
  1057;19980801;19980831;   9;   2;    50.2;      0;      0;    9.1;eor
  1057;19980901;19980930;   9;   2;    94.8;      0;      0;   17.7;eor
  1057;19981001;19981031;   9;   2;   129.6;      0;      0;   28.8;eor
  1057;19981101;19981130;   9;   2;    67.2;     20;    146;   12.8;eor
  1057;19981201;19981231;   9;   2;    24.9;     14;    124;    7.1;eor
  1057;19990101;19990131;   9;   2;    46.1;     27;     58;    9.0;eor
  1057;19990201;19990228;   9;   2;    50.9;     38;    188;    9.6;eor
  1057;19990301;19990331;   9;   2;    38.7;      0;      0;    8.2;eor
  1057;19990401;19990430;   9;   2;    39.2;      0;      0;   11.8;eor
  1057;19990501;19990531;   9;   2;    65.8;      0;      0;   12.5;eor
  1057;19990601;19990630;   9;   2;    91.5;      0;      0;   14.5;eor
  1057;19990701;19990731;   9;   2;    86.1;      0;      0;   32.5;eor
  1057;19990801;19990831;   9;   2;    54.2;      0;      0;   13.5;eor
  1057;19990901;19990930;   9;   2;    29.8;      0;      0;   11.2;eor
  1057;19991001;19991031;   9;   2;    36.7;      0;      0;   10.3;eor
  1057;19991101;19991130;   9;   2;    63.9;      6;     14;   15.1;eor
  1057;19991201;19991231;   9;   2;    62.0;     11;     31;   14.7;eor
  1057;20000101;20000131;   9;   2;    48.2;      8;     36;   18.8;eor
  1057;20000201;20000229;   9;   2;    43.1;      8;     10;    7.6;eor
  1057;20000301;20000331;   9;   2;    86.4;      3;      3;   12.7;eor
  1057;20000401;20000430;   9;   2;    34.4;      0;      0;   14.4;eor
  1057;20000501;20000531;   9;   2;    33.1;      0;      0;    6.1;eor
  1057;20000601;20000630;   9;   2;    50.7;      0;      0;    9.8;eor
  1057;20000701;20000731;   9;   2;   123.1;      0;      0;   23.5;eor
  1057;20000801;20000831;   9;   2;    27.7;      0;      0;   15.0;eor
  1057;20000901;20000930;   9;   2;    65.9;      0;      0;   22.3;eor
  1057;20001001;20001031;   9;   2;    42.6;      0;      0;   13.4;eor
  1057;20001101;20001130;   9;   2;    33.0;      0;      0;    7.7;eor
  1057;20001201;20001231;   9;   2;    18.5;      2;      2;    3.9;eor
  1057;20010101;20010131;   9;   2;    28.9;      9;     75;    6.4;eor
  1057;20010201;20010228;   9;   2;    26.1;     11;     26;    7.1;eor
