STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2911;19800101;19800131;   5;   2;    52.2;     10;     17;   13.2;eor
  2911;19800201;19800229;   5;   2;    52.4;      3;      5;   13.6;eor
  2911;19800301;19800331;   5;   2;    55.6;      4;      4;   12.4;eor
  2911;19800401;19800430;   5;   2;    60.7;      1;      1;   27.7;eor
  2911;19800501;19800531;   5;   2;    16.4;      0;      0;    9.5;eor
  2911;19800601;19800630;   5;   2;   101.0;      0;      0;   15.2;eor
  2911;19800701;19800731;   5;   2;   115.9;      0;      0;   25.3;eor
  2911;19800801;19800831;   5;   2;    65.1;      0;      0;   18.1;eor
  2911;19800901;19800930;   5;   2;    50.7;      0;      0;   14.1;eor
  2911;19801001;19801031;   5;   2;    53.7;      0;      0;   14.3;eor
  2911;19801101;19801130;   5;   2;    92.9;     24;     79;   14.5;eor
  2911;19801201;19801231;   5;   2;    71.1;     12;     59;    9.5;eor
  2911;19810101;19810131;  10;   2;   108.0;     31;     97;   22.1;eor
  2911;19810201;19810228;  10;   2;    45.3;     14;     65;    7.3;eor
  2911;19810301;19810331;  10;   2;   134.3;      0;      4;   24.7;eor
  2911;19810401;19810430;  10;   2;    13.6;      0;      0;    4.9;eor
  2911;19810501;19810531;  10;   2;    65.9;      0;      0;   10.8;eor
  2911;19810601;19810630;  10;   2;   120.2;      0;      0;   57.9;eor
  2911;19810701;19810731;  10;   2;    82.6;      0;      0;   21.2;eor
  2911;19810801;19810831;  10;   2;    23.6;      0;      0;    8.6;eor
  2911;19810901;19810930;  10;   2;    39.0;      0;      0;    8.0;eor
  2911;19811001;19811031;  10;   2;   110.2;      0;      0;    9.9;eor
  2911;19811101;19811130;  10;   2;   107.1;      1;      1;   15.8;eor
  2911;19811201;19811231;  10;   2;    71.0;     24;    196;   13.5;eor
  2911;19820101;19820131;  10;   2;    79.9;      4;     22;   19.3;eor
  2911;19820201;19820228;  10;   2;    17.4;      0;      0;    5.2;eor
  2911;19820301;19820331;  10;   2;    67.0;      0;      0;   15.6;eor
  2911;19820401;19820430;  10;   2;    29.2;      1;      1;    5.2;eor
  2911;19820501;19820531;  10;   2;    74.1;      0;      0;   17.4;eor
  2911;19820601;19820630;  10;   2;    88.2;      0;      0;   11.3;eor
  2911;19820701;19820731;  10;   2;    16.9;      0;      0;    9.5;eor
  2911;19820801;19820831;  10;   2;    71.1;      0;      0;   10.2;eor
  2911;19820901;19820930;  10;   2;    27.0;      0;      0;    8.9;eor
  2911;19821001;19821031;  10;   2;    67.4;      0;      0;   22.9;eor
  2911;19821101;19821130;  10;   2;    85.0;      0;      0;   13.2;eor
  2911;19821201;19821231;  10;   2;    87.8;      1;      1;   14.9;eor
  2911;19830101;19830131;  10;   2;   138.3;     10;     10;   21.3;eor
  2911;19830201;19830228;  10;   2;    53.0;     13;    100;   15.7;eor
  2911;19830301;19830331;  10;   2;    91.7;      3;      3;   16.6;eor
  2911;19830401;19830430;  10;   2;    57.0;      0;      0;    9.6;eor
  2911;19830501;19830531;  10;   2;   131.7;      0;      0;   23.9;eor
  2911;19830601;19830630;  10;   2;    83.6;      0;      0;   19.2;eor
  2911;19830701;19830731;  10;   2;     7.8;      0;      0;    3.2;eor
  2911;19830801;19830831;  10;   2;    20.0;      0;      0;    8.4;eor
  2911;19830901;19830930;  10;   2;    80.8;      0;      0;   12.6;eor
  2911;19831001;19831031;  10;   2;    39.9;      0;      0;    9.3;eor
