STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4037;19050301;19050331;   1;   2;    63.8;   -999;   -999;    8.0;eor
  4037;19050401;19050430;   1;   2;    58.6;   -999;   -999;   16.3;eor
  4037;19050501;19050531;   1;   2;    33.5;   -999;   -999;   15.7;eor
  4037;19050601;19050630;   1;   2;    55.5;   -999;   -999;   20.0;eor
  4037;19050701;19050731;   1;   2;   107.4;   -999;   -999;   46.9;eor
  4037;19050801;19050831;   1;   2;    43.2;   -999;   -999;    9.5;eor
  4037;19050901;19050930;   1;   2;    87.1;   -999;   -999;   21.7;eor
  4037;19051001;19051031;   1;   2;    87.1;   -999;   -999;   19.3;eor
  4037;19051101;19051130;   1;   2;    63.9;   -999;   -999;   13.6;eor
  4037;19051201;19051231;   1;   2;    27.1;   -999;   -999;    7.7;eor
  4037;19060101;19060131;   1;   2;    37.6;   -999;   -999;    7.2;eor
  4037;19060201;19060228;   1;   2;    57.5;   -999;   -999;   18.4;eor
  4037;19060301;19060331;   1;   2;    68.6;   -999;   -999;   13.4;eor
  4037;19060401;19060430;   1;   2;     9.4;   -999;   -999;    4.2;eor
  4037;19060501;19060531;   1;   2;    77.8;   -999;   -999;   14.1;eor
  4037;19060601;19060630;   1;   2;    32.4;   -999;   -999;    8.0;eor
  4037;19060701;19060731;   1;   2;   142.5;   -999;   -999;   42.5;eor
  4037;19060801;19060831;   1;   2;    41.9;   -999;   -999;    7.6;eor
  4037;19060901;19060930;   1;   2;    63.8;   -999;   -999;   22.5;eor
  4037;19061001;19061031;   1;   2;    26.3;   -999;   -999;   15.9;eor
  4037;19061101;19061130;   1;   2;    38.0;   -999;   -999;   12.6;eor
  4037;19061201;19061231;   1;   2;    67.5;   -999;   -999;    6.7;eor
  4037;19070101;19070131;   1;   2;    42.9;   -999;   -999;    6.7;eor
  4037;19070201;19070228;   1;   2;    31.1;   -999;   -999;    9.0;eor
  4037;19070301;19070331;   1;   2;    51.5;   -999;   -999;   16.0;eor
  4037;19070401;19070430;   1;   2;    16.4;   -999;   -999;    5.3;eor
  4037;19070501;19070531;   1;   2;    57.1;   -999;   -999;   15.0;eor
  4037;19070601;19070630;   1;   2;    65.5;   -999;   -999;   16.5;eor
  4037;19070701;19070731;   1;   2;    98.7;   -999;   -999;   29.2;eor
  4037;19070801;19070831;   1;   2;    41.7;   -999;   -999;    5.8;eor
  4037;19070901;19070930;   1;   2;    54.2;   -999;   -999;   32.5;eor
  4037;19071001;19071031;   1;   2;    19.3;   -999;   -999;   10.0;eor
  4037;19071101;19071130;   1;   2;    15.4;   -999;   -999;    5.7;eor
  4037;19071201;19071231;   1;   2;    36.8;   -999;   -999;    6.2;eor
  4037;19080101;19080131;   1;   2;    38.4;   -999;   -999;    9.1;eor
  4037;19080201;19080229;   1;   2;    42.6;   -999;   -999;    6.8;eor
  4037;19080301;19080331;   1;   2;    24.0;   -999;   -999;    4.7;eor
  4037;19080401;19080430;   1;   2;    65.6;   -999;   -999;   24.3;eor
  4037;19080501;19080531;   1;   2;    90.9;   -999;   -999;   18.2;eor
  4037;19080601;19080630;   1;   2;    41.7;   -999;   -999;   12.0;eor
  4037;19080701;19080731;   1;   2;    81.4;   -999;   -999;   30.0;eor
  4037;19080801;19080831;   1;   2;    85.3;   -999;   -999;   12.8;eor
  4037;19080901;19080930;   1;   2;    27.3;   -999;   -999;   10.3;eor
  4037;19081001;19081031;   1;   2;     1.0;   -999;   -999;    1.0;eor
  4037;19081101;19081130;   1;   2;    28.7;   -999;   -999;    5.9;eor
  4037;19081201;19081231;   1;   2;     6.3;   -999;   -999;    2.0;eor
  4037;19090101;19090131;   1;   2;    39.3;   -999;   -999;    8.7;eor
  4037;19090201;19090228;   1;   2;    61.6;   -999;   -999;   18.0;eor
  4037;19090301;19090331;   1;   2;    21.5;   -999;   -999;    5.0;eor
  4037;19090401;19090430;   1;   2;    60.7;   -999;   -999;    9.7;eor
  4037;19090501;19090531;   1;   2;    13.6;   -999;   -999;    5.7;eor
  4037;19090601;19090630;   1;   2;    53.5;   -999;   -999;   14.3;eor
  4037;19090701;19090731;   1;   2;    70.1;   -999;   -999;   10.5;eor
  4037;19090801;19090831;   1;   2;    82.4;   -999;   -999;   30.8;eor
  4037;19090901;19090930;   1;   2;    97.5;   -999;   -999;   28.2;eor
  4037;19091001;19091031;   1;   2;    46.0;   -999;   -999;   12.3;eor
  4037;19091101;19091130;   1;   2;    67.2;   -999;   -999;   22.8;eor
  4037;19091201;19091231;   1;   2;    53.8;   -999;   -999;   10.2;eor
  4037;19100101;19100131;   1;   2;    43.5;   -999;   -999;    8.1;eor
  4037;19100201;19100228;   1;   2;    29.6;   -999;   -999;    5.5;eor
  4037;19100301;19100331;   1;   2;    17.3;   -999;   -999;    6.5;eor
  4037;19100401;19100430;   1;   2;    21.8;   -999;   -999;    9.6;eor
  4037;19100501;19100531;   1;   2;    15.4;   -999;   -999;    3.7;eor
  4037;19100601;19100630;   1;   2;    98.6;   -999;   -999;   19.8;eor
  4037;19100701;19100731;   1;   2;    72.6;   -999;   -999;   26.3;eor
  4037;19100801;19100831;   1;   2;    63.7;   -999;   -999;   13.0;eor
  4037;19100901;19100930;   1;   2;    68.3;   -999;   -999;   21.2;eor
  4037;19101001;19101031;   1;   2;    10.9;   -999;   -999;    4.7;eor
  4037;19101101;19101130;   1;   2;    31.0;   -999;   -999;    7.3;eor
  4037;19101201;19101231;   1;   2;    28.2;   -999;   -999;    6.9;eor
  4037;19110101;19110131;   1;   2;    17.5;   -999;   -999;    3.7;eor
  4037;19110201;19110228;   1;   2;    47.9;   -999;   -999;    7.1;eor
  4037;19110301;19110331;   1;   2;    22.0;   -999;   -999;    6.2;eor
  4037;19110401;19110430;   1;   2;    17.1;   -999;   -999;    4.7;eor
  4037;19110501;19110531;   1;   2;    26.0;   -999;   -999;   12.1;eor
  4037;19110601;19110630;   1;   2;    48.5;   -999;   -999;   10.7;eor
  4037;19110701;19110731;   1;   2;    13.6;   -999;   -999;    6.4;eor
  4037;19110801;19110831;   1;   2;    16.0;   -999;   -999;   12.4;eor
  4037;19110901;19110930;   1;   2;    27.1;   -999;   -999;    8.9;eor
  4037;19111001;19111031;   1;   2;    20.7;   -999;   -999;    4.2;eor
  4037;19111101;19111130;   1;   2;    22.1;   -999;   -999;    4.5;eor
  4037;19111201;19111231;   1;   2;    47.8;   -999;   -999;    7.0;eor
  4037;19120101;19120131;   1;   2;    67.7;   -999;   -999;   27.5;eor
  4037;19120201;19120229;   1;   2;    39.3;   -999;   -999;   13.0;eor
  4037;19120301;19120331;   1;   2;    33.6;   -999;   -999;    6.2;eor
  4037;19120401;19120430;   1;   2;    16.7;   -999;   -999;    5.3;eor
  4037;19120501;19120531;   1;   2;    62.1;   -999;   -999;   11.4;eor
  4037;19120601;19120630;   1;   2;    61.6;   -999;   -999;   18.8;eor
  4037;19120701;19120731;   1;   2;    69.8;   -999;   -999;   37.1;eor
  4037;19120801;19120831;   1;   2;   112.6;   -999;   -999;   15.9;eor
  4037;19120901;19120930;   1;   2;    36.9;   -999;   -999;    7.3;eor
  4037;19121001;19121031;   1;   2;    32.8;   -999;   -999;    9.5;eor
  4037;19121101;19121130;   1;   2;    56.7;   -999;   -999;    9.4;eor
  4037;19121201;19121231;   1;   2;    53.4;   -999;   -999;   10.6;eor
  4037;19130101;19130131;   1;   2;    41.8;   -999;   -999;   13.7;eor
  4037;19130201;19130228;   1;   2;    27.3;   -999;   -999;   11.5;eor
  4037;19130301;19130331;   1;   2;    28.4;   -999;   -999;    8.3;eor
  4037;19130401;19130430;   1;   2;    25.6;   -999;   -999;    7.3;eor
  4037;19130501;19130531;   1;   2;    52.3;   -999;   -999;   10.5;eor
  4037;19130601;19130630;   1;   2;    30.7;   -999;   -999;    6.0;eor
  4037;19130701;19130731;   1;   2;    24.7;   -999;   -999;    5.8;eor
  4037;19130801;19130831;   1;   2;    33.4;   -999;   -999;   15.0;eor
  4037;19130901;19130930;   1;   2;    48.8;   -999;   -999;   24.3;eor
  4037;19131001;19131031;   1;   2;    26.7;   -999;   -999;    6.9;eor
  4037;19131101;19131130;   1;   2;    51.1;   -999;   -999;   10.3;eor
  4037;19131201;19131231;   1;   2;    93.7;   -999;   -999;   15.6;eor
  4037;19140101;19140131;   1;   2;    21.0;   -999;   -999;    5.9;eor
  4037;19140201;19140228;   1;   2;    15.6;   -999;   -999;    3.0;eor
  4037;19140301;19140331;   1;   2;    74.0;   -999;   -999;   17.7;eor
  4037;19140401;19140430;   1;   2;    34.6;   -999;   -999;   15.0;eor
  4037;19140501;19140531;   1;   2;    78.7;   -999;   -999;   14.5;eor
  4037;19140601;19140630;   1;   2;    80.3;   -999;   -999;   29.9;eor
  4037;19140701;19140731;   1;   2;   134.1;   -999;   -999;   22.8;eor
  4037;19140801;19140831;   1;   2;    67.7;   -999;   -999;   28.2;eor
  4037;19140901;19140930;   1;   2;    38.7;   -999;   -999;    9.6;eor
  4037;19141001;19141031;   1;   2;    60.8;   -999;   -999;   12.5;eor
  4037;19141101;19141130;   1;   2;    26.2;   -999;   -999;    9.2;eor
  4037;19141201;19141231;   1;   2;    62.9;   -999;   -999;    9.0;eor
  4037;19150101;19150131;   1;   2;    81.4;   -999;   -999;   20.0;eor
  4037;19150201;19150228;   1;   2;    22.5;   -999;   -999;    4.8;eor
  4037;19150301;19150331;   1;   2;    51.2;   -999;   -999;    6.7;eor
  4037;19150401;19150430;   1;   2;    41.3;   -999;   -999;   10.0;eor
  4037;19150501;19150531;   1;   2;    13.7;   -999;   -999;    5.3;eor
  4037;19150601;19150630;   1;   2;    25.7;   -999;   -999;    9.0;eor
  4037;19150701;19150731;   1;   2;    33.1;   -999;   -999;    5.5;eor
  4037;19150801;19150831;   1;   2;    55.7;   -999;   -999;   10.8;eor
  4037;19150901;19150930;   1;   2;    14.5;   -999;   -999;    3.6;eor
  4037;19151001;19151031;   1;   2;    41.7;   -999;   -999;   10.7;eor
  4037;19151101;19151130;   1;   2;    32.9;   -999;   -999;    7.3;eor
  4037;19151201;19151231;   1;   2;    85.4;   -999;   -999;   15.8;eor
  4037;19160101;19160131;   1;   2;    68.5;   -999;   -999;    8.3;eor
  4037;19160201;19160229;   1;   2;    76.3;   -999;   -999;   16.0;eor
  4037;19160301;19160331;   1;   2;    24.9;   -999;   -999;    4.2;eor
  4037;19160401;19160430;   1;   2;    46.6;   -999;   -999;   14.2;eor
  4037;19160501;19160531;   1;   2;    58.5;   -999;   -999;   23.4;eor
  4037;19160601;19160630;   1;   2;    87.1;   -999;   -999;   42.5;eor
  4037;19160701;19160731;   1;   2;    84.3;   -999;   -999;   23.6;eor
  4037;19160801;19160831;   1;   2;    40.2;   -999;   -999;    9.9;eor
  4037;19160901;19160930;   1;   2;    62.2;   -999;   -999;   34.4;eor
  4037;19161001;19161031;   1;   2;    34.0;   -999;   -999;    9.2;eor
  4037;19161101;19161130;   1;   2;    40.2;   -999;   -999;   19.0;eor
  4037;19161201;19161231;   1;   2;    79.7;   -999;   -999;   25.0;eor
  4037;19170101;19170131;   1;   2;    43.4;   -999;   -999;    9.0;eor
  4037;19170201;19170228;   1;   2;    10.6;   -999;   -999;    4.6;eor
  4037;19170301;19170331;   1;   2;    51.9;   -999;   -999;    8.1;eor
  4037;19170401;19170430;   1;   2;    33.4;   -999;   -999;    5.4;eor
  4037;19170501;19170531;   1;   2;    27.5;   -999;   -999;   14.3;eor
  4037;19170601;19170630;   1;   2;    11.8;   -999;   -999;    4.4;eor
  4037;19170701;19170731;   1;   2;    38.5;   -999;   -999;   13.6;eor
  4037;19170801;19170831;   1;   2;   109.7;   -999;   -999;   17.7;eor
  4037;19170901;19170930;   1;   2;     7.1;   -999;   -999;    3.7;eor
  4037;19171001;19171031;   1;   2;    76.2;   -999;   -999;   12.2;eor
  4037;19171101;19171130;   1;   2;    24.7;   -999;   -999;    6.8;eor
  4037;19171201;19171231;   1;   2;    26.7;   -999;   -999;    7.2;eor
  4037;19180101;19180131;   1;   2;    67.7;   -999;   -999;   15.7;eor
  4037;19180201;19180228;   1;   2;    63.5;   -999;   -999;   16.4;eor
  4037;19180301;19180331;   1;   2;    12.9;   -999;   -999;    3.3;eor
  4037;19180401;19180430;   1;   2;    71.7;   -999;   -999;   18.5;eor
  4037;19180501;19180531;   1;   2;    23.5;   -999;   -999;    7.5;eor
  4037;19180601;19180630;   1;   2;    43.1;   -999;   -999;    7.2;eor
  4037;19180701;19180731;   1;   2;    53.3;   -999;   -999;   11.3;eor
  4037;19180801;19180831;   1;   2;   132.7;   -999;   -999;   29.4;eor
  4037;19180901;19180930;   1;   2;    38.5;   -999;   -999;    7.2;eor
  4037;19181001;19181031;   1;   2;    84.5;   -999;   -999;   21.7;eor
  4037;19181101;19181130;   1;   2;    11.9;   -999;   -999;    5.4;eor
  4037;19181201;19181231;   1;   2;    71.7;   -999;   -999;   12.1;eor
  4037;19190101;19190131;   1;   2;    18.2;   -999;   -999;    4.2;eor
  4037;19190201;19190228;   1;   2;    15.6;   -999;   -999;    4.5;eor
  4037;19190301;19190331;   1;   2;    31.8;   -999;   -999;   10.5;eor
  4037;19190401;19190430;   1;   2;    48.6;   -999;   -999;   27.0;eor
  4037;19190501;19190531;   1;   2;     8.7;   -999;   -999;    4.9;eor
  4037;19190601;19190630;   1;   2;    33.5;   -999;   -999;    7.4;eor
  4037;19190701;19190731;   1;   2;    25.3;   -999;   -999;    5.5;eor
  4037;19190801;19190831;   1;   2;    17.4;   -999;   -999;    4.2;eor
  4037;19190901;19190930;   1;   2;    12.3;   -999;   -999;    4.2;eor
  4037;19191001;19191031;   1;   2;    45.8;   -999;   -999;   16.4;eor
  4037;19191101;19191130;   1;   2;    59.2;   -999;   -999;    7.9;eor
  4037;19191201;19191231;   1;   2;    84.4;   -999;   -999;    8.5;eor
  4037;19200101;19200131;   1;   2;    66.7;   -999;   -999;   12.4;eor
  4037;19200201;19200229;   1;   2;    19.5;   -999;   -999;    5.6;eor
  4037;19200301;19200331;   1;   2;    16.1;   -999;   -999;    8.7;eor
  4037;19200401;19200430;   1;   2;    40.0;   -999;   -999;    8.3;eor
  4037;19200501;19200531;   1;   2;    39.9;   -999;   -999;   10.0;eor
  4037;19200601;19200630;   1;   2;    26.9;   -999;   -999;    5.0;eor
  4037;19200701;19200731;   1;   2;    83.4;   -999;   -999;   18.0;eor
  4037;19200801;19200831;   1;   2;    51.3;   -999;   -999;   13.5;eor
  4037;19200901;19200930;   1;   2;    44.1;   -999;   -999;   15.8;eor
  4037;19201001;19201031;   1;   2;     3.9;   -999;   -999;    1.6;eor
  4037;19201101;19201130;   1;   2;    13.0;   -999;   -999;   10.5;eor
  4037;19201201;19201231;   1;   2;    43.1;   -999;   -999;    7.4;eor
  4037;19210101;19210131;   1;   2;   114.3;   -999;   -999;   16.8;eor
  4037;19210201;19210228;   1;   2;    13.9;   -999;   -999;    4.6;eor
  4037;19210301;19210331;   1;   2;     7.8;   -999;   -999;    2.0;eor
  4037;19210401;19210430;   1;   2;    17.1;   -999;   -999;    8.0;eor
  4037;19210501;19210531;   1;   2;    95.4;   -999;   -999;   28.0;eor
  4037;19210601;19210630;   1;   2;    38.7;   -999;   -999;   10.7;eor
  4037;19210701;19210731;   1;   2;    84.1;   -999;   -999;   37.2;eor
  4037;19210801;19210831;   1;   2;    46.9;   -999;   -999;   19.3;eor
  4037;19210901;19210930;   1;   2;    29.6;   -999;   -999;   11.9;eor
  4037;19211001;19211031;   1;   2;    26.0;   -999;   -999;    7.1;eor
  4037;19211101;19211130;   1;   2;    27.2;   -999;   -999;    7.2;eor
  4037;19211201;19211231;   1;   2;    41.6;   -999;   -999;    7.8;eor
  4037;19220101;19220131;   1;   2;    75.6;   -999;   -999;   14.6;eor
  4037;19220201;19220228;   1;   2;    47.8;   -999;   -999;   22.0;eor
  4037;19220301;19220331;   1;   2;    56.4;   -999;   -999;    9.1;eor
  4037;19220401;19220430;   1;   2;   105.0;   -999;   -999;   17.7;eor
  4037;19220501;19220531;   1;   2;    21.5;   -999;   -999;    7.6;eor
  4037;19220601;19220630;   1;   2;    42.3;   -999;   -999;   12.2;eor
  4037;19220701;19220731;   1;   2;    60.9;   -999;   -999;   12.2;eor
  4037;19220801;19220831;   1;   2;    74.8;   -999;   -999;   24.4;eor
  4037;19220901;19220930;   1;   2;    59.1;   -999;   -999;   22.7;eor
  4037;19221001;19221031;   1;   2;    61.3;   -999;   -999;   15.2;eor
  4037;19221101;19221130;   1;   2;    72.6;   -999;   -999;   11.5;eor
  4037;19221201;19221231;   1;   2;    53.8;   -999;   -999;   16.3;eor
  4037;19230101;19230131;   1;   2;    42.3;   -999;   -999;   12.2;eor
  4037;19230201;19230228;   1;   2;    22.9;   -999;   -999;    3.7;eor
  4037;19230301;19230331;   1;   2;    34.0;   -999;   -999;   10.8;eor
  4037;19230401;19230430;   1;   2;    53.2;   -999;   -999;   19.3;eor
  4037;19230501;19230531;   1;   2;   116.0;   -999;   -999;   33.0;eor
  4037;19230601;19230630;-999;-999;    -999;   -999;   -999;   13.0;eor
  4037;19230801;19230831;   1;   2;    47.9;   -999;   -999;   17.4;eor
  4037;19230901;19230930;   1;   2;    30.1;   -999;   -999;    7.8;eor
  4037;19231001;19231031;   1;   2;   130.9;   -999;   -999;   22.3;eor
  4037;19231101;19231130;   1;   2;    28.8;   -999;   -999;    9.4;eor
  4037;19231201;19231231;   1;   2;    46.9;   -999;   -999;    6.6;eor
  4037;19240101;19240131;   1;   2;    24.2;   -999;   -999;    8.4;eor
  4037;19240201;19240229;   1;   2;    43.3;   -999;   -999;   13.7;eor
  4037;19240301;19240331;   1;   2;    17.3;   -999;   -999;    3.2;eor
  4037;19240401;19240430;   1;   2;    58.8;   -999;   -999;   17.0;eor
  4037;19240501;19240531;   1;   2;    60.8;   -999;   -999;   17.0;eor
  4037;19240601;19240630;   1;   2;    60.2;   -999;   -999;   18.2;eor
  4037;19240701;19240731;   1;   2;    61.7;   -999;   -999;   14.0;eor
  4037;19240801;19240831;   1;   2;   141.8;   -999;   -999;   27.0;eor
  4037;19240901;19240930;   1;   2;    72.1;   -999;   -999;   16.1;eor
  4037;19241001;19241031;   1;   2;    41.6;   -999;   -999;   15.2;eor
  4037;19241101;19241130;   1;   2;    11.4;   -999;   -999;    9.6;eor
  4037;19241201;19241231;   1;   2;    18.7;   -999;   -999;    5.1;eor
  4037;19250101;19250131;   1;   2;    50.9;   -999;   -999;   21.2;eor
  4037;19250201;19250228;   1;   2;    24.4;   -999;   -999;    5.5;eor
  4037;19250301;19250331;   1;   2;    45.2;   -999;   -999;    7.5;eor
  4037;19250401;19250430;   1;   2;    45.1;   -999;   -999;   10.0;eor
  4037;19250501;19250531;   1;   2;    13.3;   -999;   -999;    5.0;eor
  4037;19250601;19250630;   1;   2;    32.0;   -999;   -999;    7.0;eor
  4037;19250701;19250731;   1;   2;    78.1;   -999;   -999;   25.9;eor
  4037;19250801;19250831;   1;   2;    68.5;   -999;   -999;   20.8;eor
  4037;19250901;19250930;   1;   2;    84.2;   -999;   -999;   14.9;eor
  4037;19251001;19251031;   1;   2;    37.9;   -999;   -999;   10.5;eor
  4037;19251101;19251130;   1;   2;    62.3;   -999;   -999;   14.5;eor
  4037;19251201;19251231;   1;   2;    74.2;   -999;   -999;   16.3;eor
  4037;19260101;19260131;   1;   2;    72.4;   -999;   -999;   12.5;eor
  4037;19260201;19260228;   1;   2;    49.4;   -999;   -999;   12.4;eor
  4037;19260301;19260331;   1;   2;    55.1;   -999;   -999;   18.0;eor
  4037;19260401;19260430;   1;   2;    23.4;   -999;   -999;    6.3;eor
  4037;19260501;19260531;   1;   2;    28.7;   -999;   -999;    9.7;eor
  4037;19260601;19260630;   1;   2;    76.8;   -999;   -999;   13.2;eor
  4037;19260701;19260731;   1;   2;    82.0;   -999;   -999;   16.9;eor
  4037;19260801;19260831;   1;   2;    67.2;   -999;   -999;   22.0;eor
  4037;19260901;19260930;   1;   2;    41.4;   -999;   -999;   14.4;eor
  4037;19261001;19261031;   1;   2;    98.4;   -999;   -999;   16.8;eor
  4037;19261101;19261130;   1;   2;    16.4;   -999;   -999;    3.7;eor
  4037;19261201;19261231;   1;   2;    45.6;   -999;   -999;    8.5;eor
  4037;19270101;19270131;   1;   2;    47.7;   -999;   -999;    9.0;eor
  4037;19270201;19270228;   1;   2;    23.0;   -999;   -999;   13.3;eor
  4037;19270301;19270331;   1;   2;    26.4;   -999;   -999;    7.2;eor
  4037;19270401;19270430;   1;   2;    98.4;   -999;   -999;   23.1;eor
  4037;19270501;19270531;   1;   2;    38.3;   -999;   -999;    6.7;eor
  4037;19270601;19270630;   1;   2;    70.4;   -999;   -999;   12.2;eor
  4037;19270701;19270731;   1;   2;   221.5;   -999;   -999;   52.5;eor
  4037;19270801;19270831;   1;   2;   136.4;   -999;   -999;   45.0;eor
  4037;19270901;19270930;   1;   2;    34.3;   -999;   -999;    9.2;eor
  4037;19271001;19271031;   1;   2;    27.1;   -999;   -999;    6.8;eor
  4037;19271101;19271130;   1;   2;    45.6;   -999;   -999;    8.2;eor
  4037;19271201;19271231;   1;   2;    17.9;   -999;   -999;    7.0;eor
  4037;19280101;19280131;   1;   2;    40.3;   -999;   -999;   11.8;eor
  4037;19280201;19280229;   1;   2;    37.6;   -999;   -999;    5.8;eor
  4037;19280301;19280331;   1;   2;    13.8;   -999;   -999;    6.4;eor
  4037;19280401;19280430;   1;   2;   100.7;   -999;   -999;   21.6;eor
  4037;19280501;19280531;   1;   2;    28.6;   -999;   -999;   14.2;eor
  4037;19280601;19280630;   1;   2;    12.1;   -999;   -999;    3.0;eor
  4037;19280701;19280731;   1;   2;    43.4;   -999;   -999;   12.6;eor
  4037;19280801;19280831;   1;   2;    50.2;   -999;   -999;   14.0;eor
  4037;19280901;19280930;   1;   2;    34.5;   -999;   -999;   27.5;eor
  4037;19281001;19281031;   1;   2;    65.8;   -999;   -999;   15.5;eor
  4037;19281101;19281130;   1;   2;    87.1;   -999;   -999;   13.4;eor
  4037;19281201;19281231;   1;   2;    34.8;   -999;   -999;    6.9;eor
  4037;19290101;19290131;   1;   2;    23.8;   -999;   -999;    6.9;eor
  4037;19290201;19290228;   1;   2;    16.6;   -999;   -999;    5.8;eor
  4037;19290301;19290331;   1;   2;     8.7;   -999;   -999;    3.6;eor
  4037;19290401;19290430;   1;   2;    40.0;   -999;   -999;   14.4;eor
  4037;19290501;19290531;   1;   2;    42.7;   -999;   -999;   16.4;eor
  4037;19290601;19290630;   1;   2;    53.5;   -999;   -999;    6.5;eor
  4037;19290701;19290731;   1;   2;    36.7;   -999;   -999;   14.3;eor
  4037;19290801;19290831;   1;   2;    39.4;   -999;   -999;   13.4;eor
  4037;19290901;19290930;   1;   2;    23.3;   -999;   -999;    8.5;eor
  4037;19291001;19291031;   1;   2;    77.1;   -999;   -999;   17.5;eor
  4037;19291101;19291130;   1;   2;    25.7;   -999;   -999;    4.5;eor
  4037;19291201;19291231;   1;   2;    60.8;   -999;   -999;   11.6;eor
  4037;19300101;19300131;   1;   2;    32.2;   -999;   -999;    8.8;eor
  4037;19300201;19300228;   1;   2;     7.7;   -999;   -999;    3.5;eor
  4037;19300301;19300331;   1;   2;    27.4;   -999;   -999;   12.1;eor
  4037;19300401;19300430;   1;   2;    54.2;   -999;   -999;   10.0;eor
  4037;19300501;19300531;   1;   2;    74.6;   -999;   -999;   17.5;eor
  4037;19300601;19300630;   1;   2;    48.6;   -999;   -999;   10.3;eor
  4037;19300701;19300731;   1;   2;    73.9;   -999;   -999;   27.7;eor
  4037;19300801;19300831;   1;   2;    77.4;   -999;   -999;   26.7;eor
  4037;19300901;19300930;   1;   2;    65.5;   -999;   -999;   12.1;eor
  4037;19301001;19301031;   1;   2;    85.7;   -999;   -999;   23.8;eor
  4037;19301101;19301130;   1;   2;    93.2;   -999;   -999;   15.7;eor
  4037;19301201;19301231;   1;   2;    17.6;   -999;   -999;    5.9;eor
  4037;19310101;19310131;   1;   2;    67.8;   -999;   -999;   11.1;eor
  4037;19310201;19310228;   1;   2;    18.5;   -999;   -999;    3.9;eor
  4037;19310301;19310331;   1;   2;    13.2;   -999;   -999;    4.7;eor
  4037;19310401;19310430;   1;   2;    48.2;   -999;   -999;    7.3;eor
  4037;19310501;19310531;   1;   2;   102.5;   -999;   -999;   31.5;eor
  4037;19310601;19310630;   1;   2;    53.8;   -999;   -999;   17.0;eor
  4037;19310701;19310731;   1;   2;    86.2;   -999;   -999;   29.6;eor
  4037;19310801;19310831;   1;   2;    75.3;   -999;   -999;   20.4;eor
  4037;19310901;19310930;   1;   2;    76.5;   -999;   -999;   14.1;eor
  4037;19311001;19311031;   1;   2;    49.1;   -999;   -999;   12.1;eor
