STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3033;19810601;19810630;  10;   2;    49.6;      0;      0;   15.9;eor
  3033;19810701;19810731;  10;   2;    94.6;      0;      0;   16.2;eor
  3033;19810801;19810831;  10;   2;    83.1;      0;      0;   28.1;eor
  3033;19810901;19810930;  10;   2;    74.9;      0;      0;   31.8;eor
  3033;19811001;19811031;  10;   2;   134.8;      0;      0;   23.5;eor
  3033;19811101;19811130;  10;   2;    92.6;     10;     12;   29.5;eor
  3033;19811201;19811231;  10;   2;   147.3;     95;    713;   23.5;eor
  3033;19820101;19820131;  10;   2;    64.0;     22;    243;   13.8;eor
  3033;19820201;19820228;  10;   2;    12.8;      5;      8;    3.1;eor
  3033;19820301;19820331;  10;   2;    49.5;      2;      2;   14.1;eor
  3033;19820401;19820430;  10;   2;    53.7;      2;      2;   18.0;eor
  3033;19820501;19820531;  10;   2;    49.3;      0;      0;   13.1;eor
  3033;19820601;19820630;  10;   2;    75.4;      0;      0;   19.2;eor
  3033;19820701;19820731;  10;   2;    75.1;      0;      0;   20.4;eor
  3033;19820801;19820831;  10;   2;    49.5;      0;      0;   18.0;eor
  3033;19820901;19820930;  10;   2;    17.5;      0;      0;    7.8;eor
  3033;19821001;19821031;  10;   2;    80.4;      0;      0;   18.0;eor
  3033;19821101;19821130;  10;   2;    36.8;      3;      3;    8.4;eor
  3033;19821201;19821231;  10;   2;    92.2;      2;      3;   13.4;eor
  3033;19830101;19830131;  10;   2;    91.2;     11;     19;   10.1;eor
  3033;19830201;19830228;  10;   2;    45.3;     24;    231;    9.9;eor
  3033;19830301;19830331;  10;   2;    68.9;      4;      4;   22.8;eor
  3033;19830401;19830430;  10;   2;   127.2;      0;      0;   16.8;eor
  3033;19830501;19830531;  10;   2;   116.4;      0;      0;   21.9;eor
  3033;19830601;19830630;  10;   2;    63.9;      0;      0;   34.8;eor
  3033;19830701;19830731;  10;   2;    47.2;      0;      0;   25.3;eor
  3033;19830801;19830831;  10;   2;    95.4;      0;      0;   31.1;eor
  3033;19830901;19830930;  10;   2;    88.4;      0;      0;   25.4;eor
  3033;19831001;19831031;  10;   2;    31.3;      0;      0;    6.3;eor
  3033;19831101;19831130;  10;   2;    49.7;      2;      3;   21.5;eor
  3033;19831201;19831231;  10;   2;    32.0;      9;     28;    5.0;eor
  3033;19840101;19840131;  10;   2;   113.7;     36;    120;   16.8;eor
  3033;19840201;19840229;  10;   2;    81.2;     12;     80;   30.1;eor
  3033;19840301;19840331;  10;   2;     9.5;      0;      0;    2.3;eor
  3033;19840401;19840430;  10;   2;    76.0;      8;     10;   29.1;eor
  3033;19840501;19840531;  10;   2;   153.6;      0;      0;   24.9;eor
  3033;19840601;19840630;  10;   2;   108.2;      0;      0;   68.2;eor
  3033;19840701;19840731;  10;   2;   118.5;      0;      0;   38.7;eor
  3033;19840801;19840831;  10;   2;    36.8;      0;      0;   10.2;eor
  3033;19840901;19840930;  10;   2;   130.4;      0;      0;   30.8;eor
  3033;19841001;19841031;  10;   2;    32.2;      0;      0;    7.7;eor
  3033;19841101;19841130;  10;   2;    50.8;      0;      0;   26.6;eor
  3033;19841201;19841231;  10;   2;    28.7;      4;      4;    7.0;eor
  3033;19850101;19850131;  10;   2;    58.4;     35;    284;   10.8;eor
  3033;19850201;19850228;  10;   2;    24.9;     19;    157;   11.8;eor
  3033;19850301;19850331;  10;   2;    29.5;     14;     19;    6.5;eor
  3033;19850401;19850430;  10;   2;    56.4;      0;      0;   11.7;eor
  3033;19850501;19850531;  10;   2;    89.0;      0;      0;   23.8;eor
  3033;19850601;19850630;  10;   2;   108.8;      0;      0;   19.8;eor
  3033;19850701;19850731;  10;   2;    71.1;      0;      0;   17.1;eor
  3033;19850801;19850831;  10;   2;    56.2;      0;      0;   12.0;eor
  3033;19850901;19850930;  10;   2;    40.6;      0;      0;   14.5;eor
  3033;19851001;19851031;  10;   2;    12.3;      0;      0;    4.8;eor
  3033;19851101;19851130;  10;   2;    72.1;     13;     52;   20.0;eor
  3033;19851201;19851231;  10;   2;    63.5;     20;     56;   20.5;eor
  3033;19860101;19860131;  10;   2;    93.3;     18;     76;   19.5;eor
  3033;19860201;19860228;  10;   2;    12.9;     13;    113;    9.7;eor
  3033;19860301;19860331;  10;   2;    83.5;      0;      4;   16.5;eor
  3033;19860401;19860430;  10;   2;    45.5;      1;      1;   10.0;eor
  3033;19860501;19860531;  10;   2;    87.0;      0;      0;   10.1;eor
  3033;19860601;19860630;  10;   2;    63.9;      0;      0;   22.2;eor
  3033;19860701;19860731;  10;   2;   104.3;      0;      0;   19.6;eor
  3033;19860801;19860831;  10;   2;    58.4;      0;      0;   11.0;eor
  3033;19860901;19860930;  10;   2;    60.4;      0;      0;   20.0;eor
  3033;19861001;19861031;  10;   2;    89.1;      0;      0;   20.3;eor
  3033;19861101;19861130;  10;   2;    39.4;      0;      0;   10.0;eor
  3033;19861201;19861231;  10;   2;    91.4;     33;     94;   20.0;eor
  3033;19870101;19870131;  10;   2;    68.8;     49;    366;   17.9;eor
  3033;19870201;19870228;  10;   2;    66.3;     12;    111;   14.0;eor
  3033;19870301;19870331;  10;   2;    78.4;     20;     37;   23.0;eor
  3033;19870401;19870430;  10;   2;    24.7;      0;      0;    7.9;eor
  3033;19870501;19870531;  10;   2;   109.4;      0;      0;   41.0;eor
  3033;19870601;19870630;  10;   2;   150.8;      0;      0;   19.0;eor
  3033;19870701;19870731;  10;   2;    94.4;      0;      0;   29.2;eor
  3033;19870801;19870831;  10;   2;    58.8;      0;      0;   13.0;eor
  3033;19870901;19870930;  10;   2;    82.2;      0;      0;   23.8;eor
  3033;19871001;19871031;  10;   2;    44.0;      0;      0;   10.0;eor
  3033;19871101;19871130;  10;   2;    74.3;      0;      0;   10.5;eor
  3033;19871201;19871231;  10;   2;    81.9;      0;      0;   30.2;eor
  3033;19880101;19880131;  10;   2;    73.0;      6;      8;   13.0;eor
  3033;19880201;19880229;  10;   2;    83.2;     31;     72;   14.5;eor
  3033;19880301;19880331;  10;   2;   228.0;     39;    248;   56.0;eor
  3033;19880401;19880430;  10;   2;    49.5;      2;      2;   16.5;eor
  3033;19880501;19880531;  10;   2;    30.1;      0;      0;   15.8;eor
  3033;19880601;19880630;  10;   2;    51.8;      0;      0;   11.5;eor
  3033;19880701;19880731;  10;   2;    82.0;      0;      0;   14.5;eor
  3033;19880801;19880831;  10;   2;    38.8;      0;      0;    9.0;eor
  3033;19880901;19880930;  10;   2;    69.7;      0;      0;   11.0;eor
  3033;19881001;19881031;  10;   2;    49.1;      0;      0;   12.5;eor
  3033;19881101;19881130;  10;   2;    79.5;     21;     72;   25.5;eor
  3033;19881201;19881231;  10;   2;   108.3;      4;      4;   18.7;eor
  3033;19890101;19890131;  10;   2;    37.3;      0;      0;   12.0;eor
  3033;19890201;19890228;  10;   2;    47.3;      0;      0;   10.0;eor
  3033;19890301;19890331;  10;   2;    47.3;      0;      0;   10.5;eor
  3033;19890401;19890430;  10;   2;    99.9;      0;      0;   32.0;eor
  3033;19890501;19890531;  10;   2;    31.6;      0;      0;    9.3;eor
  3033;19890601;19890630;  10;   2;    60.3;      0;      0;   25.8;eor
  3033;19890701;19890731;  10;   2;    97.3;      0;      0;   28.0;eor
  3033;19890801;19890831;  10;   2;    34.4;      0;      0;    8.6;eor
  3033;19890901;19890930;  10;   2;    44.9;      0;      0;   15.0;eor
  3033;19891001;19891031;  10;   2;    89.4;      0;      0;   18.0;eor
  3033;19891101;19891130;  10;   2;    63.9;      0;      0;   31.4;eor
  3033;19891201;19891231;  10;   2;    83.7;      1;      1;   14.0;eor
  3033;19900101;19900131;  10;   2;    33.2;      1;      5;   13.0;eor
  3033;19900201;19900228;  10;   2;   112.4;     12;     19;   22.9;eor
  3033;19900301;19900331;  10;   2;    34.9;      1;      1;   11.0;eor
  3033;19900401;19900430;  10;   2;    64.4;      0;      0;   11.8;eor
  3033;19900501;19900531;  10;   2;     7.7;      0;      0;    4.1;eor
  3033;19900601;19900630;  10;   2;   159.4;      0;      0;   28.0;eor
  3033;19900701;19900731;  10;   2;    17.5;      0;      0;    8.7;eor
  3033;19900801;19900831;  10;   2;    44.0;      0;      0;   15.0;eor
  3033;19900901;19900930;  10;   2;    80.0;      0;      0;   13.0;eor
  3033;19901001;19901031;  10;   2;    63.1;      0;      0;   23.0;eor
  3033;19901101;19901130;  10;   2;   116.4;      2;      2;   22.0;eor
  3033;19901201;19901231;  10;   2;    64.4;     22;    148;   12.0;eor
  3033;19910101;19910131;   9;   2;    44.4;      2;      2;    9.0;eor
  3033;19910201;19910228;   9;   2;    31.1;     35;    226;   10.8;eor
  3033;19910301;19910331;   9;   2;    28.9;      0;      0;   12.0;eor
  3033;19910401;19910430;   9;   2;    29.7;      0;      0;    9.0;eor
  3033;19910501;19910531;   9;   2;    34.1;      0;      0;   15.0;eor
  3033;19910601;19910630;   9;   2;   100.6;      0;      0;   30.0;eor
  3033;19910701;19910731;   9;   2;    34.2;      0;      0;   13.5;eor
  3033;19910801;19910831;   9;   2;    19.0;      0;      0;   13.0;eor
  3033;19910901;19910930;   9;   2;    58.9;      0;      0;   30.0;eor
  3033;19911001;19911031;   9;   2;    14.2;      0;      0;    5.0;eor
  3033;19911101;19911130;   9;   2;    74.0;      0;      0;   17.0;eor
  3033;19911201;19911231;   9;   2;    68.5;      3;      4;   19.0;eor
  3033;19920101;19920131;   9;   2;    38.4;      5;     29;   12.0;eor
  3033;19920201;19920229;   9;   2;    37.2;     10;     28;    7.0;eor
  3033;19920301;19920331;   9;   2;    87.6;     12;     12;   25.0;eor
  3033;19920401;19920430;   9;   2;    40.4;      0;      0;   10.0;eor
  3033;19920501;19920531;   9;   2;    24.2;      0;      0;    7.0;eor
  3033;19920601;19920630;   9;   2;   149.6;      0;      0;   37.5;eor
  3033;19920701;19920731;   9;   2;    91.8;      0;      0;   21.0;eor
  3033;19920801;19920831;   9;   2;    67.4;      0;      0;   20.0;eor
  3033;19920901;19920930;   9;   2;    31.1;      0;      0;    8.0;eor
  3033;19921001;19921031;   9;   2;    54.4;      0;      0;   18.5;eor
  3033;19921101;19921130;   9;   2;    95.8;      0;      0;   14.5;eor
  3033;19921201;19921231;   9;   2;    57.6;      0;      0;   12.0;eor
  3033;19930101;19930131;   9;   2;    74.0;     10;     11;   11.0;eor
  3033;19930201;19930228;   9;   2;    17.2;      7;     23;    6.0;eor
  3033;19930301;19930331;   9;   2;    30.5;      3;      3;   12.0;eor
  3033;19930401;19930430;   9;   2;    26.4;      0;      0;    6.0;eor
  3033;19930501;19930531;   9;   2;    50.9;      0;      0;   21.0;eor
  3033;19930601;19930630;   9;   2;    96.0;      0;      0;   24.0;eor
  3033;19930701;19930731;   9;   2;    91.5;      0;      0;   15.0;eor
  3033;19930801;19930831;   9;   2;    30.4;      0;      0;    6.0;eor
  3033;19930901;19930930;   9;   2;    68.6;      0;      0;   13.5;eor
  3033;19931001;19931031;   9;   2;    51.7;      0;      0;   11.0;eor
  3033;19931101;19931130;   9;   2;    32.8;      3;      3;   10.5;eor
  3033;19931201;19931231;   9;   2;   181.2;     12;     37;   51.0;eor
  3033;19940101;19940131;   9;   2;    65.3;      1;      1;   11.0;eor
  3033;19940201;19940228;   9;   2;    38.7;      7;      7;   13.0;eor
  3033;19940301;19940331;   9;   2;    91.8;      3;      3;   18.0;eor
  3033;19940401;19940430;   9;   2;    91.0;      1;      1;   46.0;eor
  3033;19940501;19940531;   9;   2;    40.0;      0;      0;   10.5;eor
  3033;19940601;19940630;   9;   2;    65.0;      0;      0;   31.0;eor
  3033;19940701;19940731;   9;   2;    68.0;      0;      0;   18.0;eor
  3033;19940801;19940831;   9;   2;    69.2;      0;      0;   17.0;eor
  3033;19940901;19940930;   9;   2;    56.2;      0;      0;   14.5;eor
  3033;19941001;19941031;   9;   2;    49.2;      0;      0;   19.0;eor
  3033;19941101;19941130;   9;   2;    53.5;      0;      0;   15.0;eor
  3033;19941201;19941231;   9;   2;    72.2;      1;      1;   17.0;eor
  3033;19950101;19950131;   9;   2;   143.3;     46;    259;   49.0;eor
  3033;19950201;19950228;   9;   2;    74.3;      3;      5;   27.5;eor
  3033;19950301;19950331;   9;   2;    99.4;      9;      9;   20.0;eor
  3033;19950401;19950430;   9;   2;    54.4;      0;      0;    8.0;eor
  3033;19950501;19950531;   9;   2;    51.3;      0;      0;   17.0;eor
  3033;19950601;19950630;   9;   2;    95.2;      0;      0;   16.5;eor
  3033;19950701;19950731;   9;   2;   113.9;      0;      0;   47.0;eor
  3033;19950801;19950831;   9;   2;    91.1;      0;      0;   17.5;eor
  3033;19950901;19950930;   9;   2;   118.0;      0;      0;   23.0;eor
  3033;19951001;19951031;   9;   2;    34.8;      0;      0;    9.5;eor
  3033;19951101;19951130;   9;   2;    57.5;      3;      5;   15.0;eor
  3033;19951201;19951231;   9;   2;    62.6;     13;     15;   16.5;eor
  3033;19960101;19960131;   9;   2;     1.5;      0;      2;    1.0;eor
  3033;19960201;19960229;   9;   2;    57.9;     24;     56;   13.0;eor
  3033;19960301;19960331;   9;   2;    22.6;     11;     11;    4.5;eor
  3033;19960401;19960430;   9;   2;    29.5;      3;      5;    8.0;eor
  3033;19960501;19960531;   9;   2;    89.5;      0;      0;   12.0;eor
  3033;19960601;19960630;   9;   2;    47.3;      0;      0;   23.0;eor
  3033;19960701;19960731;   9;   2;   140.1;      0;      0;   33.5;eor
  3033;19960801;19960831;   9;   2;    83.4;      0;      0;   15.8;eor
  3033;19960901;19960930;   9;   2;    42.1;      0;      0;   10.0;eor
  3033;19961001;19961031;   9;   2;    85.6;      0;      0;   18.0;eor
  3033;19961101;19961130;   9;   2;    71.0;     12;     15;    9.0;eor
  3033;19961201;19961231;   9;   2;    37.5;      6;     29;   12.0;eor
  3033;19970101;19970131;   9;   2;    34.5;     12;     94;   19.0;eor
  3033;19970201;19970228;   9;   2;    71.0;      0;      0;   21.5;eor
  3033;19970301;19970331;   9;   2;    51.9;      2;      2;    7.0;eor
  3033;19970401;19970430;   9;   2;    25.4;      0;      0;    8.6;eor
  3033;19970501;19970531;   9;   2;    33.8;      0;      0;   13.8;eor
  3033;19970601;19970630;   9;   2;   155.0;      0;      0;   44.3;eor
  3033;19970701;19970731;   9;   2;   155.3;      0;      0;   16.9;eor
  3033;19970801;19970831;   9;   2;    16.8;      0;      0;   10.4;eor
  3033;19970901;19970930;   9;   2;    28.9;      0;      0;    9.7;eor
  3033;19971001;19971031;   9;   2;    45.7;      0;      0;    7.8;eor
  3033;19971101;19971130;   9;   2;    29.1;      0;      0;   18.4;eor
  3033;19971201;19971231;   9;   2;    63.0;      1;      1;   12.1;eor
  3033;19980101;19980131;   9;   2;    73.0;     14;     24;   17.5;eor
  3033;19980201;19980228;   9;   2;    12.2;      1;     27;    4.0;eor
  3033;19980301;19980331;   9;   2;    28.7;      4;      4;    6.8;eor
  3033;19980401;19980430;   9;   2;    44.8;      0;      0;   10.0;eor
  3033;19980501;19980531;   9;   2;    55.1;      0;      0;   13.1;eor
  3033;19980601;19980630;   9;   2;    88.3;      0;      0;   23.5;eor
  3033;19980701;19980731;   9;   2;    70.8;      0;      0;   11.5;eor
  3033;19980801;19980831;   9;   2;    39.4;      0;      0;   14.4;eor
  3033;19980901;19980930;   9;   2;   164.9;      0;      0;   24.2;eor
  3033;19981001;19981031;   9;   2;   194.4;      0;      0;   26.1;eor
  3033;19981101;19981130;   9;   2;    82.0;      8;     28;   15.1;eor
  3033;19981201;19981231;   9;   2;    35.4;     24;     95;    6.3;eor
  3033;19990101;19990131;   9;   2;    72.2;     18;     32;   11.9;eor
  3033;19990201;19990228;   9;   2;    82.4;     29;     96;   22.0;eor
  3033;19990301;19990331;   9;   2;    47.6;      0;      0;    8.7;eor
  3033;19990401;19990430;   9;   2;    58.5;      0;      0;   13.8;eor
  3033;19990501;19990531;   9;   2;    74.6;      0;      0;   17.5;eor
  3033;19990601;19990630;   9;   2;    79.0;      0;      0;   27.3;eor
  3033;19990701;19990731;   9;   2;    80.5;      0;      0;   34.6;eor
  3033;19990801;19990831;   9;   2;    62.2;      0;      0;   17.1;eor
  3033;19990901;19990930;   9;   2;    43.7;      0;      0;   10.1;eor
  3033;19991001;19991031;   9;   2;    28.0;      0;      0;    6.1;eor
  3033;19991101;19991130;   9;   2;    72.7;      7;     11;   16.5;eor
  3033;19991201;19991231;   9;   2;   105.6;     15;     44;   24.0;eor
  3033;20000101;20000131;   9;   2;    41.0;      7;     37;    9.0;eor
  3033;20000201;20000229;   9;   2;    72.7;      0;      0;   14.6;eor
  3033;20000301;20000331;   9;   2;    88.4;      1;      1;   23.0;eor
  3033;20000401;20000430;   9;   2;    45.1;      0;      0;   15.9;eor
  3033;20000501;20000531;   9;   2;    39.9;      0;      0;    7.9;eor
  3033;20000601;20000630;   9;   2;    49.8;      0;      0;   15.8;eor
  3033;20000701;20000731;   9;   2;   193.5;      0;      0;   27.6;eor
  3033;20000801;20000831;   9;   2;    78.1;      0;      0;   18.1;eor
  3033;20000901;20000930;   9;   2;    80.7;      0;      0;   16.3;eor
  3033;20001001;20001031;   9;   2;    47.9;      0;      0;   11.3;eor
  3033;20001101;20001130;   9;   2;    51.2;      0;      0;   13.5;eor
  3033;20001201;20001231;   9;   2;    31.7;      2;      2;    9.0;eor
  3033;20010101;20010131;   9;   2;    73.4;      4;      4;   12.5;eor
  3033;20010201;20010228;   9;   2;    48.4;     14;     14;   12.6;eor
  3033;20010301;20010331;   9;   2;   145.7;      3;      3;   24.5;eor
  3033;20010401;20010430;   9;   2;    66.0;      0;      0;   15.2;eor
  3033;20010501;20010531;   9;   2;    28.5;      0;      0;    9.0;eor
  3033;20010601;20010630;   9;   2;    96.9;      0;      0;   16.4;eor
  3033;20010701;20010731;   9;   2;    76.2;      0;      0;   23.5;eor
  3033;20010801;20010831;   9;   2;    51.3;      0;      0;   13.8;eor
  3033;20010901;20010930;   9;   2;   128.9;      0;      0;   14.5;eor
  3033;20011001;20011031;   9;   2;    53.4;      0;      0;   10.5;eor
  3033;20011101;20011130;   9;   2;    98.1;      0;      0;   16.9;eor
  3033;20011201;20011231;   9;   2;    95.2;     63;    205;   20.0;eor
  3033;20020101;20020131;   9;   2;    36.4;      1;    485;   17.3;eor
  3033;20020201;20020228;   9;   2;   115.6;      3;      4;   15.7;eor
  3033;20020301;20020331;   9;   2;    58.9;      0;      0;   30.5;eor
  3033;20020401;20020430;   9;   2;    47.1;      0;      0;   10.1;eor
  3033;20020501;20020531;   9;   2;   101.2;      0;      0;   30.9;eor
  3033;20020601;20020630;   9;   2;    77.4;      0;      0;   29.0;eor
  3033;20020701;20020731;   9;   2;    81.4;      0;      0;   15.9;eor
  3033;20020801;20020831;   9;   2;    69.8;      0;      0;   14.6;eor
  3033;20020901;20020930;   9;   2;    84.6;      0;      0;   43.3;eor
  3033;20021001;20021031;   9;   2;   120.1;      0;      0;   20.4;eor
  3033;20021101;20021130;   9;   2;   169.1;      0;      0;   32.4;eor
  3033;20021201;20021231;   9;   2;    66.2;      0;      0;   19.1;eor
  3033;20030101;20030131;   9;   2;    92.4;     22;     34;   18.6;eor
  3033;20030201;20030228;   9;   2;    28.8;     23;    273;   10.7;eor
  3033;20030301;20030331;   9;   2;    29.0;      0;      0;   11.5;eor
  3033;20030401;20030430;   9;   2;    19.7;      0;      0;    7.1;eor
  3033;20030501;20030531;   9;   2;    94.6;      0;      0;   41.8;eor
  3033;20030601;20030630;   9;   2;    41.5;      0;      0;   15.4;eor
  3033;20030701;20030731;   9;   2;    64.9;      0;      0;   16.0;eor
  3033;20030801;20030831;   9;   2;    12.6;      0;      0;    3.9;eor
  3033;20030901;20030930;   9;   2;    35.9;      0;      0;   14.4;eor
  3033;20031001;20031031;   9;   2;    52.5;      0;      0;    8.6;eor
  3033;20031101;20031130;   9;   2;    31.4;      0;      0;    9.9;eor
  3033;20031201;20031231;   9;   2;    44.8;      0;      0;   25.6;eor
  3033;20040101;20040131;   9;   2;   102.9;     28;    178;   20.8;eor
  3033;20040201;20040229;   9;   2;    23.8;     11;     11;   10.1;eor
  3033;20040301;20040331;   9;   2;    26.8;      9;     13;    4.7;eor
  3033;20040401;20040430;   9;   2;    34.2;      0;      0;    9.5;eor
  3033;20040501;20040531;   9;   2;   102.6;      0;      0;   32.5;eor
  3033;20040601;20040630;   9;   2;    53.1;      0;      0;   10.6;eor
  3033;20040701;20040731;   9;   2;   121.1;      0;      0;   39.5;eor
  3033;20040801;20040831;   9;   2;    80.0;      0;      0;   14.4;eor
  3033;20040901;20040930;   9;   2;    84.6;      0;      0;   36.0;eor
  3033;20041001;20041031;   9;   2;    63.3;      0;      0;   16.6;eor
  3033;20041101;20041130;   9;   2;    71.1;      6;      6;   18.3;eor
  3033;20041201;20041231;   9;   2;    44.7;      0;      0;   12.5;eor
  3033;20050101;20050131;   9;   2;    67.6;     12;     51;   20.9;eor
  3033;20050201;20050228;   9;   2;    72.2;     36;    176;   15.7;eor
  3033;20050301;20050331;   9;   2;    17.9;      5;    126;    6.8;eor
  3033;20050401;20050430;   9;   2;    56.0;      0;      0;   13.0;eor
  3033;20050501;20050531;   9;   2;    53.0;      0;      0;    7.8;eor
  3033;20050601;20050630;   9;   2;    49.1;      0;      0;   26.9;eor
  3033;20050701;20050731;   9;   2;   121.6;      0;      0;   33.0;eor
  3033;20050801;20050831;   9;   2;   101.0;      0;      0;   18.5;eor
  3033;20050901;20050930;   9;   2;    73.9;      0;      0;   29.0;eor
  3033;20051001;20051031;   9;   2;    30.6;      0;      0;   25.2;eor
  3033;20051101;20051130;   9;   2;    53.0;     20;     39;   14.5;eor
  3033;20051201;20051231;   9;   2;    59.4;     19;     47;   10.8;eor

