STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4009;19890401;19890430;  10;   2;    82.2;      0;      0;   20.2;eor
  4009;19890501;19890531;  10;   2;    13.2;      0;      0;    7.4;eor
  4009;19890601;19890630;  10;   2;    38.9;      0;      0;    9.5;eor
  4009;19890701;19890731;  10;   2;    83.7;      0;      0;   34.0;eor
  4009;19890801;19890831;  10;   2;   111.7;      0;      0;   59.7;eor
  4009;19890901;19890930;  10;   2;    39.6;      0;      0;   11.3;eor
  4009;19891001;19891031;  10;   2;    85.9;      0;      0;   15.6;eor
  4009;19891101;19891130;  10;   2;    12.7;      0;      0;    3.7;eor
  4009;19891201;19891231;  10;   2;    96.7;      3;      3;   46.3;eor
  4009;19900101;19900131;  10;   2;    65.1;      0;      0;   12.8;eor
  4009;19900201;19900228;  10;   2;    84.7;      2;      2;   18.2;eor
  4009;19900301;19900331;  10;   2;    55.2;      0;      0;   13.6;eor
  4009;19900401;19900430;  10;   2;    54.2;      0;      0;    9.9;eor
  4009;19900501;19900531;  10;   2;    46.5;      0;      0;   15.2;eor
  4009;19900601;19900630;  10;   2;   114.4;      0;      0;   17.8;eor
  4009;19900701;19900731;  10;   2;    89.2;      0;      0;   20.1;eor
  4009;19900801;19900831;  10;   2;    74.0;      0;      0;   25.2;eor
  4009;19900901;19900930;  10;   2;   194.0;      0;      0;   47.5;eor
  4009;19901001;19901031;  10;   2;    59.8;      0;      0;   18.2;eor
  4009;19901101;19901130;  10;   2;   128.1;      0;      0;   24.2;eor
  4009;19901201;19901231;  10;   2;    76.4;      1;      1;   13.6;eor
  4009;19910101;19910131;   9;   2;    63.4;      1;      1;   12.0;eor
  4009;19910201;19910228;   9;   2;    29.6;     21;    104;   10.3;eor
  4009;19910301;19910331;   9;   2;    36.2;      0;      0;   13.2;eor
  4009;19910401;19910430;   9;   2;    39.1;      3;      3;   17.3;eor
  4009;19910501;19910531;   9;   2;    33.5;      0;      0;   16.0;eor
  4009;19910601;19910630;   9;   2;   154.8;      0;      0;   45.0;eor
  4009;19910701;19910731;   9;   2;    48.2;      0;      0;   11.3;eor
  4009;19910801;19910831;   9;   2;    72.8;      0;      0;   36.1;eor
  4009;19910901;19910930;   9;   2;    82.2;      0;      0;   19.5;eor
  4009;19911001;19911031;   9;   2;    71.9;      0;      0;   32.6;eor
  4009;19911101;19911130;   9;   2;    86.3;      0;      0;   16.4;eor
  4009;19911201;19911231;   9;   2;    78.4;      0;      0;   16.3;eor
  4009;19920101;19920131;   9;   2;    32.9;      0;      0;    7.4;eor
  4009;19920201;19920229;   9;   2;    42.2;      1;      1;    7.4;eor
  4009;19920301;19920331;   9;   2;    78.9;      1;      1;   20.0;eor
  4009;19920401;19920430;   9;   2;    57.4;      0;      0;   12.7;eor
  4009;19920501;19920531;   9;   2;    38.7;      0;      0;   12.1;eor
  4009;19920601;19920630;   9;   2;     5.5;      0;      0;    5.1;eor
  4009;19920701;19920731;   9;   2;    65.4;      0;      0;   17.4;eor
  4009;19920801;19920831;   9;   2;    94.1;      0;      0;   22.2;eor
  4009;19920901;19920930;   9;   2;    72.9;      0;      0;   21.8;eor
  4009;19921001;19921031;   9;   2;    85.0;      0;      0;   20.2;eor
  4009;19921101;19921130;   9;   2;   188.9;      0;      0;   27.0;eor
  4009;19921201;19921231;   9;   2;    41.1;      0;      0;   16.4;eor
  4009;19930101;19930131;   9;   2;   109.6;      1;      1;   15.9;eor
  4009;19930201;19930228;   9;   2;    35.8;      4;      4;   12.4;eor
  4009;19930301;19930331;   9;   2;    11.9;      1;      1;    3.9;eor
  4009;19930401;19930430;   9;   2;    35.0;      0;      0;   10.3;eor
  4009;19930501;19930531;   9;   2;    32.8;      0;      0;    7.5;eor
  4009;19930601;19930630;   9;   2;    38.0;      0;      0;    8.9;eor
  4009;19930701;19930731;   9;   2;   178.9;      0;      0;   38.5;eor
  4009;19930801;19930831;   9;   2;   101.9;      0;      0;   16.9;eor
  4009;19930901;19930930;   9;   2;   118.9;      0;      0;   31.2;eor
  4009;19931001;19931031;   9;   2;    79.0;      0;      0;   16.2;eor
  4009;19931101;19931130;   9;   2;    31.3;      8;     42;   11.8;eor
  4009;19931201;19931231;   9;   2;   135.0;      3;      4;   20.7;eor
  4009;19940101;19940131;   9;   2;    96.7;      0;      0;   12.9;eor
  4009;19940201;19940228;   9;   2;    44.6;     13;     52;    9.6;eor
  4009;19940301;19940331;   9;   2;   113.7;     10;     14;   13.0;eor
  4009;19940401;19940430;   9;   2;    32.2;      0;      0;   14.5;eor
  4009;19940501;19940531;   9;   2;    54.8;      0;      0;    9.7;eor
  4009;19940601;19940630;   9;   2;    76.8;      0;      0;   15.9;eor
  4009;19940701;19940731;   9;   2;    24.9;      0;      0;   23.1;eor
  4009;19940801;19940831;   9;   2;   122.1;      0;      0;   30.0;eor
  4009;19940901;19940930;   9;   2;   138.9;      0;      0;   32.2;eor
  4009;19941001;19941031;   9;   2;    77.4;      0;      0;   20.2;eor
  4009;19941101;19941130;   9;   2;    67.1;      0;      0;   14.6;eor
  4009;19941201;19941231;   9;   2;   140.0;      0;      0;   24.6;eor
  4009;19950101;19950131;   9;   2;   147.7;      6;     13;   29.1;eor
  4009;19950201;19950228;   9;   2;    72.1;      3;      3;    9.9;eor
  4009;19950301;19950331;   9;   2;    67.3;      5;      5;   15.4;eor
  4009;19950401;19950430;   9;   2;    31.8;      0;      0;    8.6;eor
  4009;19950501;19950531;   9;   2;    49.9;      0;      0;   15.2;eor
  4009;19950601;19950630;   9;   2;    66.7;      0;      0;   11.2;eor
  4009;19950701;19950731;   9;   2;    26.2;      0;      0;   14.1;eor
  4009;19950801;19950831;   9;   2;    35.5;      0;      0;   12.1;eor
  4009;19950901;19950930;   9;   2;   105.9;      0;      0;   36.1;eor
  4009;19951001;19951031;   9;   2;    22.5;      0;      0;    5.5;eor
  4009;19951101;19951130;   9;   2;    22.3;      0;      0;    6.6;eor
  4009;19951201;19951231;   9;   2;    25.2;     16;     86;   16.2;eor
  4009;19960101;19960131;   9;   2;     4.2;      0;     57;    4.2;eor
  4009;19960201;19960229;   9;   2;    44.0;     17;     65;   11.6;eor
  4009;19960301;19960331;   9;   2;    10.8;      1;      1;    5.0;eor
  4009;19960401;19960430;   9;   2;    12.3;      0;      0;    3.6;eor
  4009;19960501;19960531;   9;   2;    65.4;      0;      0;   11.8;eor
  4009;19960601;19960630;   9;   2;    40.8;      0;      0;   14.5;eor
  4009;19960701;19960731;   9;   2;    44.3;      0;      0;   10.0;eor
  4009;19960801;19960831;   9;   2;    65.6;      0;      0;   27.9;eor
  4009;19960901;19960930;   9;   2;    61.8;      0;      0;   22.4;eor
  4009;19961001;19961031;   9;   2;    74.1;      0;      0;   20.4;eor
  4009;19961101;19961130;   9;   2;   119.1;     16;     16;   16.1;eor
  4009;19961201;19961231;   9;   2;    41.6;      2;     14;   12.8;eor
  4009;19970101;19970131;   9;   2;     1.5;      0;     24;    0.5;eor
  4009;19970201;19970228;   9;   2;    93.1;      0;      0;   15.2;eor
  4009;19970301;19970331;   9;   2;    49.1;      1;      1;   20.5;eor
  4009;19970401;19970430;   9;   2;    33.9;      0;      0;   11.5;eor
  4009;19970501;19970531;   9;   2;   102.3;      0;      0;   33.0;eor
  4009;19970601;19970630;   9;   2;    69.6;      0;      0;   31.6;eor
  4009;19970701;19970731;   9;   2;   125.5;      0;      0;   24.5;eor
  4009;19970801;19970831;   9;   2;    37.9;      0;      0;   17.4;eor
  4009;19970901;19970930;   9;   2;    54.3;      0;      0;   11.6;eor
  4009;19971001;19971031;   9;   2;    73.1;      0;      0;   20.6;eor
  4009;19971101;19971130;   9;   2;    26.6;      0;      0;    8.7;eor
  4009;19971201;19971231;   9;   2;    71.4;      0;      0;   13.2;eor
  4009;19980101;19980131;   9;   2;   108.2;      0;      0;   25.3;eor
  4009;19980201;19980228;   9;   2;    19.8;      4;      8;    5.0;eor
  4009;19980301;19980331;   9;   2;    44.7;      0;      0;   15.2;eor
  4009;19980401;19980430;   9;   2;   103.9;      0;      0;   17.9;eor
  4009;19980501;19980531;   9;   2;    35.6;      0;      0;   10.6;eor
  4009;19980601;19980630;   9;   2;   119.3;      0;      0;   12.8;eor
  4009;19980701;19980731;   9;   2;   147.8;      0;      0;   20.5;eor
  4009;19980801;19980831;   9;   2;    57.5;      0;      0;   20.8;eor
  4009;19980901;19980930;   9;   2;    66.5;      0;      0;   21.2;eor
  4009;19981001;19981031;   9;   2;   172.4;      0;      0;   26.1;eor
  4009;19981101;19981130;   9;   2;    72.6;      3;      4;   26.2;eor
  4009;19981201;19981231;   9;   2;    70.3;      2;      7;   15.1;eor
  4009;19990101;19990131;   9;   2;    75.5;      8;     19;   10.1;eor
  4009;19990201;19990228;   9;   2;    61.6;     20;     66;    8.6;eor
  4009;19990301;19990331;   9;   2;    55.1;      0;      0;   13.6;eor
  4009;19990401;19990430;   9;   2;    29.7;      0;      0;    7.8;eor
  4009;19990501;19990531;   9;   2;    50.6;      0;      0;   17.7;eor
  4009;19990601;19990630;   9;   2;    58.6;      0;      0;    8.8;eor
  4009;19990701;19990731;   9;   2;    60.6;      0;      0;   15.9;eor
  4009;19990801;19990831;   9;   2;    94.7;      0;      0;   27.0;eor
  4009;19990901;19990930;   9;   2;    67.2;      0;      0;   18.9;eor
  4009;19991001;19991031;   9;   2;    66.4;      0;      0;   18.1;eor
  4009;19991101;19991130;   9;   2;    31.0;   -999;   -999;    9.8;eor
  4009;19991201;19991231;   9;   2;   187.8;     10;     20;   23.2;eor
  4009;20000101;20000131;   9;   2;    50.4;      7;     14;    9.2;eor
  4009;20000401;20000430;   9;   2;    34.2;      0;      0;   13.5;eor
  4009;20000501;20000531;   9;   2;    51.0;      0;      0;   16.9;eor
  4009;20000601;20000630;   9;   2;    69.6;      0;      0;   16.7;eor
  4009;20000701;20000731;   9;   2;    57.2;      0;      0;   15.8;eor
  4009;20000801;20000831;   9;   2;    32.8;      0;      0;    6.6;eor
  4009;20000901;20000930;   9;   2;    55.0;      0;      0;    9.8;eor
  4009;20001001;20001031;   9;   2;    69.4;      0;      0;   11.2;eor
  4009;20001101;20001130;   9;   2;    47.9;      0;      0;    6.9;eor
  4009;20001201;20001231;   9;   2;    70.2;   -999;   -999;   23.4;eor
  4009;20010101;20010131;   9;   2;    32.4;   -999;   -999;    5.6;eor
  4009;20010201;20010228;   9;   2;    45.5;   -999;   -999;    8.9;eor
  4009;20010301;20010331;   9;   2;    57.3;      6;     27;   16.4;eor
  4009;20010401;20010430;   9;   2;    74.4;      2;      2;   15.9;eor
  4009;20010501;20010531;   9;   2;    32.0;      0;      0;    8.4;eor
  4009;20010601;20010630;   9;   2;    98.8;      0;      0;   19.3;eor
  4009;20010701;20010731;   9;   2;    68.9;      0;      0;   13.2;eor
  4009;20010801;20010831;   9;   2;    96.8;      0;      0;   23.3;eor
  4009;20010901;20010930;   9;   2;   175.3;      0;      0;   33.7;eor
  4009;20011001;20011031;   9;   2;    64.7;      0;      0;   12.3;eor
  4009;20011101;20011130;   9;   2;    93.3;      0;      0;   22.3;eor
  4009;20011201;20011231;   9;   2;    89.5;      9;     18;   14.3;eor
  4009;20020101;20020131;   9;   2;    95.9;      1;      1;   13.3;eor
  4009;20020201;20020228;   9;   2;   168.8;      7;      7;   17.1;eor
  4009;20020301;20020331;   9;   2;    38.8;      0;      0;    7.6;eor
  4009;20020401;20020430;   9;   2;    63.7;      0;      0;   16.9;eor
  4009;20020501;20020531;   9;   2;    65.3;      0;      0;    9.7;eor
  4009;20020601;20020630;   9;   2;   112.0;      0;      0;   24.6;eor
  4009;20020701;20020731;   9;   2;   201.1;      0;      0;   71.9;eor
  4009;20020801;20020831;   9;   2;    80.0;      0;      0;   24.4;eor
  4009;20020901;20020930;   9;   2;    17.0;      0;      0;    4.8;eor
  4009;20021001;20021031;   9;   2;   131.6;      0;      0;   23.2;eor
  4009;20021101;20021130;   9;   2;    78.6;      0;      0;   17.3;eor
  4009;20021201;20021231;   9;   2;    47.6;      5;      8;   17.9;eor
  4009;20030101;20030131;   9;   2;    81.4;     18;     79;    7.6;eor
  4009;20030201;20030228;   9;   2;    11.4;      3;      9;    3.6;eor
  4009;20030301;20030331;   9;   2;    25.3;      0;      0;   10.4;eor
  4009;20030401;20030430;   9;   2;    55.7;      0;      0;   22.4;eor
  4009;20030501;20030531;   9;   2;    94.1;      0;      0;   15.3;eor
  4009;20030601;20030630;   9;   2;    67.6;      0;      0;   12.5;eor
  4009;20030701;20030731;   9;   2;    55.7;      0;      0;   14.8;eor
  4009;20030801;20030831;   9;   2;    21.6;      0;      0;   11.2;eor
  4009;20030901;20030930;   9;   2;    45.2;      0;      0;    7.8;eor
  4009;20031001;20031031;   9;   2;   110.0;      0;      0;   39.1;eor
  4009;20031101;20031130;   9;   2;    63.1;      0;      0;   18.1;eor
  4009;20031201;20031231;   9;   2;    77.8;      1;      1;   23.7;eor
  4009;20040101;20040131;   9;   2;   133.1;     34;     35;   23.3;eor
  4009;20040201;20040229;   9;   2;    97.6;      4;      7;   20.8;eor
  4009;20040301;20040331;   9;   2;    46.3;      1;      1;    9.1;eor
  4009;20040401;20040430;   9;   2;    31.8;      0;      0;   10.1;eor
  4009;20040501;20040531;   9;   2;    23.2;      0;      0;    6.9;eor
  4009;20080301;20080331;   9;   2;   107.5;      3;      3;   14.5;eor
  4009;20080401;20080430;   9;   2;    37.6;      0;      0;    8.4;eor
  4009;20080501;20080531;   9;   2;    17.3;      0;      0;   10.7;eor
  4009;20080601;20080630;   9;   2;    40.4;      0;      0;    8.6;eor
  4009;20080701;20080731;   9;   2;   108.9;      0;      0;   24.3;eor
  4009;20080801;20080831;   9;   2;   158.4;      0;      0;   28.3;eor
  4009;20080901;20080930;   9;   2;    57.9;      0;      0;   31.2;eor
  4009;20081001;20081031;   9;   2;   210.1;      0;      0;   63.3;eor
  4009;20081101;20081130;   9;   2;    72.3;      0;      0;   23.6;eor
  4009;20081201;20081231;   9;   2;    25.3;      0;      0;    6.2;eor
  4009;20090101;20090131;   9;   2;    31.5;      1;      5;    6.4;eor
  4009;20090201;20090228;   9;   2;    40.6;      3;      6;    9.4;eor
  4009;20090301;20090331;   9;   2;    73.5;      0;      0;   15.4;eor
  4009;20090401;20090430;   9;   2;    24.4;      0;      0;    9.7;eor
  4009;20090501;20090531;   9;   2;    65.5;      0;      0;   16.5;eor
  4009;20090601;20090630;   9;   2;   108.4;      0;      0;   44.7;eor
  4009;20090701;20090731;   9;   2;   137.2;      0;      0;   31.3;eor
  4009;20090801;20090831;   9;   2;    77.5;      0;      0;   44.3;eor
  4009;20090901;20090930;   9;   2;    44.3;      0;      0;   11.9;eor
  4009;20091001;20091031;   9;   2;    97.8;      0;      0;   20.0;eor
  4009;20091101;20091130;   9;   2;   174.1;      0;      0;   23.9;eor
  4009;20091201;20091231;   9;   2;   125.4;     11;     37;   65.4;eor
  4009;20100101;20100131;   9;   2;    33.6;     27;     73;    9.3;eor
  4009;20100201;20100228;   9;   2;    78.1;     32;    493;   15.5;eor
  4009;20100301;20100331;   9;   2;    68.1;     11;     27;   21.0;eor
  4009;20100401;20100430;   9;   2;    29.8;      0;      0;    7.2;eor
  4009;20100501;20100531;   9;   2;    55.2;      0;      0;   14.1;eor
  4009;20100601;20100630;   9;   2;    49.5;      0;      0;   20.1;eor
  4009;20100701;20100731;   9;   2;    57.1;      0;      0;   18.3;eor
  4009;20100801;20100831;   9;   2;   136.2;      0;      0;   23.0;eor
  4009;20100901;20100930;   9;   2;   111.2;      0;      0;   17.3;eor
  4009;20101001;20101031;  10;   2;    79.8;   -999;   -999;   28.5;eor
  4009;20101101;20101130;   7;   2;   141.3;     10;      6;   45.1;eor
  4009;20101201;20101231;   7;   2;    63.2;     44;    377;   16.0;eor
  4009;20110101;20110131;   3;   2;    53.3;      5;     27;   15.0;eor
  4009;20110201;20110228;   3;   2;    63.6;      4;      5;   20.6;eor
  4009;20110301;20110331;   3;   2;    19.9;      0;      0;    4.2;eor
  4009;20110401;20110430;   3;   2;     4.3;      0;      0;    1.7;eor
  4009;20110501;20110531;   3;   2;    55.4;      0;      0;   15.5;eor
  4009;20110601;20110630;   3;   2;    76.3;      0;      0;   15.1;eor
  4009;20110701;20110731;   3;   2;    94.5;      0;      0;   24.7;eor
  4009;20110801;20110831;   3;   2;   225.5;      0;      0;   28.8;eor
  4009;20110901;20110930;   3;   2;   126.9;      0;      0;   32.1;eor
  4009;20111001;20111031;   3;   2;    95.2;      0;      0;   22.1;eor
  4009;20111101;20111130;   3;   2;    11.7;   -999;   -999;    7.0;eor
  4009;20111201;20111231;   3;   2;   146.8;      0;      0;   16.1;eor
  4009;20120101;20120131;   3;   2;   113.5;      5;     11;   21.4;eor
  4009;20120201;20120229;   3;   2;    34.0;      0;     22;    8.5;eor
  4009;20120301;20120331;   3;   2;    11.0;      0;      0;    8.2;eor
  4009;20120401;20120430;   3;   2;    47.7;      0;      0;   11.9;eor
  4009;20120501;20120531;   3;   2;    54.0;      0;      0;   22.4;eor
  4009;20120601;20120630;   3;   2;    57.1;      0;      0;    8.4;eor
  4009;20120701;20120731;   3;   2;   123.1;      0;      0;   29.5;eor
  4009;20120801;20120831;   3;   2;    71.4;      0;      0;   18.6;eor
  4009;20120901;20120930;   3;   2;    86.7;      0;      0;   16.5;eor
  4009;20121001;20121031;   3;   2;    92.2;      0;      0;   26.1;eor
  4009;20121101;20121130;   3;   2;    46.6;      0;      0;   10.1;eor
  4009;20121201;20121231;   3;   2;   138.1;     30;    131;   18.5;eor
  4009;20130101;20130131;   3;   2;    77.4;      5;     11;   15.8;eor
  4009;20130201;20130228;   3;   2;    35.8;      3;      4;   13.2;eor
  4009;20130301;20130331;   3;   2;    16.4;     23;     91;    7.0;eor
  4009;20130401;20130430;   3;   2;    20.9;      0;      0;    6.4;eor
  4009;20130501;20130531;   3;   2;   103.4;      0;      0;   25.0;eor
  4009;20130601;20130630;   3;   2;   106.7;      0;      0;   23.4;eor
  4009;20130701;20130731;   3;   2;    59.2;      0;      0;   26.6;eor
  4009;20130801;20130831;   3;   2;    69.6;      0;      0;   20.0;eor
  4009;20130901;20130930;   3;   2;    87.0;      0;      0;   15.4;eor
  4009;20131001;20131031;   3;   2;    95.4;      0;      0;   16.5;eor
  4009;20131101;20131130;   3;   2;    60.3;      0;      0;   13.1;eor
  4009;20131201;20131231;   3;   2;    83.2;      0;      0;   13.2;eor
  4009;20140101;20140131;   3;   2;    67.6;      1;      1;   15.4;eor
  4009;20140201;20140228;   3;   2;    52.5;   -999;   -999;   10.5;eor
  4009;20140301;20140331;   3;   2;    31.8;   -999;   -999;   13.0;eor
  4009;20140401;20140430;   3;   2;    43.8;   -999;   -999;    9.5;eor
  4009;20140501;20140531;   3;   2;    94.6;   -999;   -999;   17.5;eor
  4009;20140601;20140630;   3;   2;    33.1;   -999;   -999;   11.7;eor
  4009;20140701;20140731;   3;   2;   107.4;   -999;   -999;   56.0;eor
  4009;20140801;20140831;   3;   2;   105.5;   -999;   -999;   18.2;eor
  4009;20140901;20140930;   3;   2;    39.7;   -999;   -999;   13.4;eor
  4009;20141001;20141031;   3;   2;    53.6;   -999;   -999;   12.2;eor
  4009;20141101;20141130;   3;   2;    27.5;   -999;   -999;    7.0;eor
  4009;20141201;20141231;   3;   2;   200.5;   -999;   -999;   23.6;eor

