STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3563;19660901;19660930;   1;   2;    20.1;   -999;      0;    4.8;eor
  3563;19661001;19661031;   1;   2;    26.4;   -999;      0;   12.2;eor
  3563;19661101;19661130;   1;   2;    48.4;   -999;      0;   10.1;eor
  3563;19661201;19661231;   1;   2;    87.2;   -999;      8;   12.0;eor
  3563;19670101;19670131;   1;   2;    58.1;   -999;      7;   13.5;eor
  3563;19670201;19670228;   1;   2;    57.1;   -999;      0;   13.2;eor
  3563;19670301;19670331;   1;   2;    74.3;   -999;      0;   20.0;eor
  3563;19670401;19670430;   1;   2;    26.6;   -999;      0;    7.4;eor
  3563;19670501;19670531;   1;   2;    64.1;   -999;      0;   35.2;eor
  3563;19670601;19670630;   1;   2;    48.8;   -999;      0;    9.7;eor
  3563;19670701;19670731;   1;   2;   127.4;   -999;      0;   43.7;eor
  3563;19670801;19670831;   1;   2;    82.7;   -999;      0;   22.5;eor
  3563;19670901;19670930;   1;   2;    43.6;   -999;      0;   10.0;eor
  3563;19671001;19671031;   1;   2;    40.4;   -999;      0;    6.6;eor
  3563;19671101;19671130;   1;   2;    44.0;   -999;      6;   16.8;eor
  3563;19671201;19671231;   1;   2;    62.9;   -999;      0;   13.8;eor
  3563;19680101;19680131;   1;   2;    43.0;   -999;    158;   13.0;eor
  3563;19680201;19680229;   1;   2;    14.3;   -999;     23;    4.7;eor
  3563;19680301;19680331;   1;   2;    60.9;   -999;      3;   16.5;eor
  3563;19680401;19680430;   1;   2;    20.6;   -999;      0;    8.6;eor
  3563;19680501;19680531;   1;   2;    69.1;   -999;      0;   15.7;eor
  3563;19680601;19680630;   1;   2;    97.4;   -999;      0;   40.0;eor
  3563;19680701;19680731;   1;   2;    80.1;   -999;      0;   16.8;eor
  3563;19680801;19680831;   1;   2;    52.6;   -999;      0;   19.8;eor
  3563;19680901;19680930;   1;   2;   125.2;   -999;      0;   27.8;eor
  3563;19681001;19681031;   1;   2;    63.0;   -999;      0;   18.5;eor
  3563;19681101;19681130;   1;   2;    82.8;   -999;      2;   28.0;eor
  3563;19681201;19681231;   1;   2;    -999;   -999;     65;    6.5;eor
  3563;19690101;19690131;   5;   2;    53.4;   -999;     72;   10.4;eor
  3563;19690201;19690228;   5;   2;    31.8;   -999;    272;    6.1;eor
  3563;19690301;19690331;   5;   2;    26.0;   -999;    241;    9.5;eor
  3563;19690401;19690430;   5;   2;    62.5;   -999;      6;   13.1;eor
  3563;19690501;19690531;   5;   2;    50.6;   -999;      0;    9.4;eor
  3563;19690601;19690630;   5;   2;    88.5;   -999;      0;   54.9;eor
  3563;19690701;19690731;   5;   2;    14.6;   -999;      0;    4.5;eor
  3563;19690801;19690831;   5;   2;    99.7;   -999;      0;   50.0;eor
  3563;19690901;19690930;   5;   2;     8.7;   -999;      0;    3.7;eor
  3563;19691001;19691031;   5;   2;    23.0;   -999;      0;    4.7;eor
  3563;19691101;19691130;   5;   2;    71.0;   -999;      2;   13.5;eor
  3563;19691201;19691231;   5;   2;    20.8;   -999;    209;    7.0;eor
  3563;19700101;19700131;   5;   2;    21.6;   -999;    500;    5.5;eor
  3563;19700201;19700228;   5;   2;    58.4;   -999;    291;   11.0;eor
  3563;19700301;19700331;   5;   2;    69.4;   -999;    236;   12.6;eor
  3563;19700401;19700430;   5;   2;   113.6;   -999;     63;   20.0;eor
  3563;19700501;19700531;   5;   2;    40.1;   -999;      0;    9.0;eor
  3563;19700601;19700630;   5;   2;    26.0;   -999;      0;   13.2;eor
  3563;19700701;19700731;   5;   2;   116.6;   -999;      0;   32.0;eor
  3563;19700801;19700831;   5;   2;    22.6;   -999;      0;   10.0;eor
  3563;19700901;19700930;   5;   2;    69.0;   -999;      0;   11.9;eor
  3563;19701001;19701031;   5;   2;    72.0;   -999;      0;   12.0;eor
  3563;19701101;19701130;   5;   2;    61.8;   -999;      2;   13.2;eor
  3563;19701201;19701231;   5;   2;    32.6;   -999;     57;    5.8;eor
  3563;19710101;19710131;   5;   2;    19.5;   -999;    109;    4.2;eor
  3563;19710201;19710228;   5;   2;    23.0;   -999;     16;    4.4;eor
  3563;19710301;19710331;   5;   2;    21.7;   -999;     82;    4.1;eor
  3563;19710501;19710531;   5;   2;    34.7;   -999;      0;   13.5;eor
  3563;19710601;19710630;   5;   2;    95.6;   -999;      0;   18.5;eor
  3563;19710701;19710731;   5;   2;    45.0;   -999;      0;   23.0;eor
  3563;19710801;19710831;   5;   2;    22.9;   -999;      0;   10.3;eor
  3563;19710901;19710930;   5;   2;    48.1;   -999;      0;    8.5;eor
  3563;19711001;19711031;   5;   2;    16.6;   -999;      0;    6.5;eor
  3563;19711101;19711130;   5;   2;    43.7;   -999;      9;   10.2;eor
  3563;19711201;19711231;   5;   2;    61.1;   -999;      0;    9.5;eor
  3563;19720101;19720131;   5;   2;    12.9;   -999;     10;    6.5;eor
  3563;19720201;19720229;   5;   2;     8.0;   -999;      8;    2.5;eor
  3563;19720301;19720331;   5;   2;    33.8;   -999;      0;    6.0;eor
  3563;19720401;19720430;   5;   2;    48.8;   -999;      0;    8.0;eor
  3563;19720501;19720531;   5;   2;    90.2;   -999;      0;   18.0;eor
  3563;19720601;19720630;   5;   2;    84.0;   -999;      0;   14.5;eor
  3563;19720701;19720731;   5;   2;    82.2;   -999;      0;   19.0;eor
  3563;19720801;19720831;   5;   2;    51.3;   -999;      0;   20.2;eor
  3563;19720901;19720930;   5;   2;    36.7;   -999;      0;   10.0;eor
  3563;19721001;19721031;   5;   2;    34.6;   -999;      0;   12.1;eor
  3563;19721101;19721130;   5;   2;    50.9;   -999;      0;   10.0;eor
  3563;19721201;19721231;   5;   2;    12.1;   -999;      0;    5.1;eor
  3563;19730101;19730131;   5;   2;    36.2;   -999;      9;    8.0;eor
  3563;19730201;19730228;   5;   2;    30.1;   -999;      2;    8.4;eor
  3563;19730301;19730331;   5;   2;    25.1;   -999;      0;    3.4;eor
  3563;19730401;19730430;   5;   2;    61.5;   -999;      0;   13.0;eor
  3563;19730501;19730531;   5;   2;    42.1;   -999;      0;   11.0;eor
  3563;19730601;19730630;   5;   2;    29.0;   -999;      0;   13.0;eor
  3563;19730701;19730731;   5;   2;    86.8;   -999;      0;   35.5;eor
  3563;19730801;19730831;   5;   2;    29.6;   -999;      0;   10.5;eor
  3563;19730901;19730930;   5;   2;    37.0;   -999;      0;   10.4;eor
  3563;19731001;19731031;   5;   2;    59.6;   -999;      0;   14.5;eor
  3563;19731101;19731130;   5;   2;    98.9;   -999;     53;   18.0;eor
  3563;19731201;19731231;   5;   2;    66.7;   -999;    111;   10.0;eor
  3563;19740101;19740131;   5;   2;    60.2;   -999;      4;   12.0;eor
  3563;19740201;19740228;   5;   2;    30.2;   -999;      0;   12.0;eor
  3563;19740301;19740331;   5;   2;    18.3;   -999;      0;    7.5;eor
  3563;19740401;19740430;   5;   2;    29.9;   -999;      0;   15.0;eor
  3563;19740501;19740531;   5;   2;    27.0;   -999;      0;    6.5;eor
  3563;19740601;19740630;   5;   2;    87.3;   -999;      0;   13.5;eor
  3563;19740701;19740731;   5;   2;   124.2;   -999;      0;   19.0;eor
  3563;19740801;19740831;   5;   2;    45.4;   -999;      0;   12.0;eor
  3563;19740901;19740930;   5;   2;    53.9;   -999;      0;   18.5;eor
  3563;19741001;19741031;   5;   2;   112.8;   -999;      0;   12.0;eor
  3563;19741101;19741130;   5;   2;    51.3;   -999;      0;   12.0;eor
  3563;19741201;19741231;   5;   2;   142.8;   -999;      2;   12.4;eor
  3563;19750101;19750131;   5;   2;    46.2;   -999;      0;    8.2;eor
  3563;19750201;19750228;   5;   2;     9.8;   -999;      0;    7.0;eor
  3563;19750301;19750331;   5;   2;    47.9;   -999;     12;   11.2;eor
  3563;19750401;19750430;   5;   2;    45.1;   -999;      0;   13.0;eor
  3563;19750501;19750531;   5;   2;    45.3;   -999;      0;   15.5;eor
  3563;19750601;19750630;   5;   2;    22.1;   -999;      0;    6.0;eor
  3563;19750701;19750731;   5;   2;    63.0;   -999;      0;   18.0;eor
  3563;19750801;19750831;   5;   2;    38.5;   -999;      0;   32.0;eor
  3563;19750901;19750930;   5;   2;    66.1;   -999;      0;   14.0;eor
  3563;19751001;19751031;   5;   2;    27.5;   -999;      0;   10.0;eor
  3563;19751101;19751130;   5;   2;    40.8;   -999;     36;    8.0;eor
  3563;19751201;19751231;   5;   2;    38.4;   -999;      0;    7.0;eor
  3563;19760101;19760131;   5;   2;   128.3;   -999;     18;   19.0;eor
  3563;19760201;19760229;   5;   2;    21.5;   -999;      4;   10.0;eor
  3563;19760301;19760331;   5;   2;    20.0;   -999;     26;    4.0;eor
  3563;19760401;19760430;   5;   2;    19.5;   -999;      2;    9.0;eor
  3563;19760501;19760531;   5;   2;    43.6;   -999;      0;   17.0;eor
  3563;19760601;19760630;   5;   2;    28.5;   -999;      0;    9.5;eor
  3563;19760801;19760831;   5;   2;    62.0;   -999;      0;   12.0;eor
  3563;19760901;19760930;   5;   2;    63.8;   -999;      0;   29.5;eor
  3563;19761001;19761031;   5;   2;    41.0;   -999;      0;   17.0;eor
  3563;19761101;19761130;   5;   2;    48.6;   -999;      0;   10.0;eor
  3563;19761201;19761231;   5;   2;    35.5;   -999;     74;    4.0;eor
  3563;19770101;19770131;   5;   2;    59.3;   -999;    157;   10.0;eor
  3563;19770201;19770228;   5;   2;    54.5;   -999;     11;   11.0;eor
  3563;19770301;19770331;   5;   2;    48.5;   -999;      3;   17.0;eor
  3563;19770401;19770430;   5;   2;    87.5;   -999;      0;   17.0;eor
  3563;19770601;19770630;   5;   2;    36.4;   -999;      0;    8.6;eor
  3563;19770701;19770731;   5;   2;    82.5;   -999;      0;   30.0;eor
  3563;19770801;19770831;   5;   2;    93.5;   -999;      0;   27.1;eor
  3563;19770901;19770930;   5;   2;    27.9;   -999;      0;   18.0;eor
  3563;19771001;19771031;   5;   2;    37.2;   -999;      0;   15.1;eor
  3563;19771101;19771130;   5;   2;    78.6;   -999;      0;   11.2;eor
  3563;19771201;19771231;   5;   2;    35.0;   -999;      0;    8.7;eor
  3563;19800101;19800131;   5;   2;    40.2;   -999;    198;   10.2;eor
  3563;19800201;19800229;   5;   2;    47.9;   -999;    106;    9.3;eor
  3563;19800301;19800331;   5;   2;    30.2;   -999;     11;    5.3;eor
  3563;19800401;19800430;   5;   2;    73.4;   -999;      0;   31.1;eor
  3563;19800501;19800531;   5;   2;    22.6;   -999;      0;   20.3;eor
  3563;19800601;19800630;   5;   2;   152.1;   -999;      0;   32.2;eor
  3563;19800701;19800731;   5;   2;    79.6;   -999;      0;   13.5;eor
  3563;19800801;19800831;   5;   2;    70.9;   -999;      0;   18.4;eor
  3563;19800901;19800930;   5;   2;    56.0;   -999;      0;   16.0;eor
  3563;19801001;19801031;   5;   2;    56.8;   -999;      0;   14.2;eor
  3563;19801101;19801130;   5;   2;    61.4;   -999;      0;   12.5;eor
  3563;19801201;19801231;   5;   2;    47.8;   -999;     86;    6.7;eor
  3563;19810101;19810131;  10;   2;    76.6;   -999;    199;   12.4;eor
  3563;19810201;19810228;  10;   2;    32.9;   -999;      7;    9.6;eor
  3563;19810301;19810331;  10;   2;   114.2;   -999;      2;   25.5;eor
  3563;19810401;19810430;  10;   2;    17.3;   -999;      0;    5.0;eor
  3563;19810501;19810531;  10;   2;    76.8;   -999;      0;   28.2;eor
  3563;19810601;19810630;  10;   2;    58.3;   -999;      0;   24.1;eor
  3563;19810701;19810731;  10;   2;    69.3;   -999;      0;   35.0;eor
  3563;19810801;19810831;  10;   2;    71.3;   -999;      0;   23.5;eor
  3563;19810901;19810930;  10;   2;    63.1;   -999;      0;   16.2;eor
  3563;19811001;19811031;  10;   2;    81.0;   -999;      0;    9.0;eor
  3563;19811101;19811130;  10;   2;    50.0;   -999;      0;    6.5;eor
  3563;19811201;19811231;  10;   2;    45.5;   -999;    293;   11.2;eor
  3563;19820101;19820131;  10;   2;    53.4;   -999;    188;    9.6;eor
  3563;19820201;19820228;  10;   2;    12.2;   -999;      0;    4.1;eor
  3563;19820301;19820331;  10;   2;    42.1;   -999;      0;    9.0;eor
  3563;19820401;19820430;  10;   2;    24.0;   -999;      0;    8.0;eor
  3563;19820501;19820531;  10;   2;    36.6;   -999;      0;    6.4;eor
  3563;19820601;19820630;  10;   2;   106.1;   -999;      0;   28.6;eor
  3563;19820701;19820731;  10;   2;    26.4;   -999;      0;   11.4;eor
  3563;19820801;19820831;  10;   2;    61.1;   -999;      0;   15.0;eor
  3563;19820901;19820930;  10;   2;    13.8;   -999;      0;    4.8;eor
  3563;19821001;19821031;  10;   2;    68.6;   -999;      0;   10.5;eor
  3563;19821101;19821130;  10;   2;    35.4;   -999;      0;   11.3;eor
  3563;19821201;19821231;  10;   2;    39.0;   -999;      0;    8.4;eor
  3563;19830101;19830131;  10;   2;    84.8;   -999;      6;   11.5;eor
  3563;19830201;19830228;  10;   2;    36.3;   -999;    127;   13.5;eor
  3563;19830301;19830331;  10;   2;    46.9;   -999;      0;    9.0;eor
  3563;19830401;19830430;  10;   2;   120.4;   -999;      0;   18.5;eor
  3563;19830501;19830531;  10;   2;   103.0;   -999;      0;   18.5;eor
  3563;19830601;19830630;  10;   2;    61.9;   -999;      0;   18.0;eor
  3563;19830701;19830731;  10;   2;    49.5;   -999;      0;   45.5;eor
  3563;19830801;19830831;  10;   2;    33.0;   -999;      0;   16.6;eor
  3563;19830901;19830930;  10;   2;    52.2;   -999;      0;    8.8;eor
  3563;19831001;19831031;  10;   2;    62.0;   -999;      0;   21.5;eor
  3563;19831101;19831130;  10;   2;    39.4;   -999;      5;   13.5;eor
  3563;19831201;19831231;  10;   2;    59.0;   -999;     39;   11.9;eor
  3563;19840101;19840131;  10;   2;    89.4;   -999;     31;   12.3;eor
  3563;19840201;19840229;  10;   2;    45.5;   -999;      0;   13.2;eor
  3563;19840301;19840331;  10;   2;    22.4;   -999;      1;    6.5;eor
  3563;19840401;19840430;  10;   2;    19.6;   -999;      1;    6.4;eor
  3563;19840501;19840531;  10;   2;    73.5;   -999;      0;   25.9;eor
  3563;19840601;19840630;  10;   2;    75.3;   -999;      0;   15.4;eor
  3563;19840701;19840731;  10;   2;    74.9;   -999;      0;   23.3;eor
  3563;19840801;19840831;  10;   2;    22.3;   -999;      0;    8.0;eor
  3563;19840901;19840930;  10;   2;    72.1;   -999;      0;   12.5;eor
  3563;19841001;19841031;  10;   2;    49.4;   -999;      0;    6.1;eor
  3563;19841101;19841130;  10;   2;    49.8;   -999;      9;   21.3;eor
  3563;19841201;19841231;  10;   2;    54.0;   -999;      5;   16.5;eor
  3563;19850101;19850131;  10;   2;    42.1;   -999;    371;    7.5;eor
  3563;19850201;19850228;  10;   2;    16.3;   -999;      1;    8.0;eor
  3563;19850301;19850331;  10;   2;    33.1;   -999;      3;    6.5;eor
  3563;19850401;19850430;  10;   2;    72.5;   -999;      0;   10.1;eor
  3563;19850501;19850531;  10;   2;    39.7;   -999;      0;   17.3;eor
  3563;19850601;19850630;  10;   2;   112.2;   -999;      0;   18.3;eor
  3563;19850701;19850731;  10;   2;    37.7;   -999;      0;    7.1;eor
  3563;19850801;19850831;  10;   2;    47.2;   -999;      0;   14.7;eor
  3563;19850901;19850930;  10;   2;    57.4;   -999;      0;    9.2;eor
  3563;19851001;19851031;  10;   2;    21.9;   -999;      0;   13.0;eor
  3563;19851101;19851130;  10;   2;    61.8;   -999;     67;   11.2;eor
  3563;19851201;19851231;  10;   2;    76.6;   -999;     34;    8.6;eor
  3563;19860101;19860131;  10;   2;    76.8;   -999;    111;   17.9;eor
  3563;19860201;19860228;  10;   2;    15.5;   -999;    134;    4.8;eor
  3563;19860301;19860331;  10;   2;    47.5;   -999;     45;    9.3;eor
  3563;19860401;19860430;  10;   2;    41.6;   -999;      2;    7.6;eor
  3563;19860501;19860531;  10;   2;    76.1;   -999;      0;   14.0;eor
  3563;19860601;19860630;  10;   2;    57.2;   -999;      0;   22.4;eor
  3563;19860701;19860731;  10;   2;    84.8;   -999;      0;   36.3;eor
  3563;19860801;19860831;  10;   2;    47.8;   -999;      0;    8.0;eor
  3563;19860901;19860930;  10;   2;    41.4;   -999;      0;   14.8;eor
  3563;19861001;19861031;  10;   2;    46.1;   -999;      0;   18.2;eor
  3563;19861101;19861130;  10;   2;    34.4;   -999;      0;    8.3;eor
  3563;19861201;19861231;  10;   2;   118.0;   -999;     40;   21.6;eor
  3563;19870101;19870131;  10;   2;    42.9;   -999;    310;   11.2;eor
  3563;19870201;19870228;  10;   2;    41.1;   -999;    138;    7.9;eor
