STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6266;20131201;20131231;   3;   2;    33.7;      0;      0;    9.2;eor
  6266;20140101;20140131;   3;   2;    26.5;      4;     27;    4.4;eor
  6266;20140201;20140228;   3;   2;    18.2;   -999;      2;   10.0;eor
  6266;20140301;20140331;   3;   2;     6.6;   -999;   -999;    2.0;eor
  6266;20140401;20140430;   3;   2;    25.0;   -999;   -999;    5.8;eor
  6266;20140501;20140531;   3;   2;    85.2;   -999;   -999;   45.5;eor
  6266;20140601;20140630;   3;   2;    58.2;   -999;   -999;   16.0;eor
  6266;20140701;20140731;   3;   2;    85.8;   -999;   -999;   26.3;eor
  6266;20140801;20140831;   3;   2;    51.6;   -999;   -999;    9.7;eor
  6266;20140901;20140930;   3;   2;    37.3;   -999;   -999;    7.6;eor
  6266;20141001;20141031;   3;   2;    46.0;   -999;   -999;   17.3;eor
  6266;20141101;20141130;   3;   2;     9.7;   -999;   -999;    2.9;eor
  6266;20141201;20141231;   3;   2;    43.5;      2;      3;    7.2;eor

