STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2883;19780101;19780131;   5;   2;    46.7;   -999;   -999;   21.3;eor
  2883;19780201;19780228;   5;   2;    32.6;   -999;   -999;    8.4;eor
  2883;19780301;19780331;   5;   2;    60.0;   -999;   -999;   12.1;eor
  2883;19780401;19780430;   5;   2;    22.1;   -999;   -999;    5.4;eor
  2883;19780501;19780531;   5;   2;   115.7;   -999;   -999;   45.4;eor
  2883;19780601;19780630;   5;   2;    53.9;   -999;   -999;    7.6;eor
  2883;19780701;19780731;   5;   2;    67.4;   -999;   -999;   11.4;eor
  2883;19780801;19780831;   5;   2;   107.4;   -999;   -999;   27.3;eor
  2883;19780901;19780930;   5;   2;   110.6;   -999;   -999;   37.3;eor
  2883;19781001;19781031;   5;   2;    55.7;   -999;   -999;   17.3;eor
  2883;19781101;19781130;   5;   2;     4.9;   -999;   -999;    2.8;eor
  2883;19781201;19781231;   5;   2;    94.2;   -999;   -999;   15.6;eor

