STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5480;20031101;20031130;  10;   2;    37.7;   -999;   -999;   14.0;eor
  5480;20031201;20031231;  10;   2;    70.0;   -999;   -999;   29.8;eor
  5480;20040101;20040131;-999;-999;    -999;   -999;   -999;   13.8;eor
  5480;20040201;20040229;  10;   2;    51.3;   -999;   -999;   17.5;eor
  5480;20040301;20040331;  10;   2;    35.1;   -999;   -999;    9.7;eor
  5480;20040401;20040430;-999;-999;    -999;   -999;   -999;   12.8;eor
  5480;20040501;20040531;  10;   2;   100.2;   -999;   -999;   35.5;eor
  5480;20040601;20040630;-999;-999;    -999;   -999;   -999;   11.4;eor
  5480;20040701;20040731;  10;   2;   108.8;   -999;   -999;   21.5;eor
  5480;20040801;20040831;-999;-999;    -999;   -999;   -999;   26.0;eor
  5480;20040901;20040930;-999;-999;    -999;   -999;   -999;   11.5;eor
  5480;20041001;20041031;-999;-999;    -999;   -999;   -999;    8.1;eor
  5480;20041101;20041130;  10;   2;    83.5;   -999;   -999;   33.3;eor
  5480;20041201;20041231;  10;   2;    31.6;   -999;   -999;   11.1;eor
  5480;20050101;20050131;  10;   2;    52.6;   -999;   -999;   13.5;eor
  5480;20050201;20050228;  10;   2;    67.2;   -999;   -999;   17.4;eor
  5480;20050301;20050331;  10;   2;    51.8;   -999;   -999;   13.1;eor
  5480;20050401;20050430;-999;-999;    -999;   -999;   -999;   31.2;eor
  5480;20050501;20050531;-999;-999;    -999;   -999;   -999;   10.4;eor
  5480;20050601;20050630;-999;-999;    -999;   -999;   -999;   30.4;eor
  5480;20050701;20050731;-999;-999;    -999;   -999;   -999;   21.6;eor
  5480;20050801;20050831;  10;   2;    83.9;   -999;   -999;   30.3;eor
  5480;20050901;20050930;  10;   2;    46.6;   -999;   -999;   14.3;eor
  5480;20051001;20051031;  10;   2;    51.9;   -999;   -999;   20.6;eor
  5480;20051101;20051130;  10;   2;    36.9;   -999;   -999;   10.7;eor
  5480;20051201;20051231;  10;   2;    42.3;   -999;   -999;    7.6;eor
  5480;20060101;20060131;-999;-999;    -999;   -999;   -999;    4.6;eor
  5480;20060201;20060228;  10;   2;    57.4;   -999;   -999;   12.5;eor
  5480;20060301;20060331;  10;   2;    62.4;   -999;   -999;   15.7;eor
  5480;20060401;20060430;-999;-999;    -999;   -999;   -999;    7.2;eor
  5480;20060501;20060531;  10;   2;    81.6;   -999;   -999;   15.4;eor
  5480;20060601;20060630;  10;   2;    17.9;   -999;   -999;    4.1;eor
  5480;20060701;20060731;  10;   2;    46.8;   -999;   -999;   14.6;eor
  5480;20060801;20060831;  10;   2;    94.1;   -999;   -999;   12.0;eor
  5480;20060901;20060930;  10;   2;     7.6;   -999;   -999;    3.9;eor
  5480;20061001;20061031;  10;   2;    29.1;   -999;   -999;    8.1;eor
  5480;20061101;20061130;  10;   2;    66.4;   -999;   -999;   14.7;eor
  5480;20061201;20061231;  10;   2;    41.7;   -999;   -999;    5.6;eor
  5480;20070101;20070131;  10;   2;   104.0;   -999;   -999;   16.3;eor
  5480;20070201;20070228;  10;   2;    64.5;   -999;   -999;   11.8;eor
  5480;20070301;20070331;  10;   2;    51.4;   -999;   -999;   10.5;eor
  5480;20070401;20070430;  10;   2;     0.1;   -999;   -999;    0.1;eor
  5480;20070501;20070531;  10;   2;   101.0;   -999;   -999;   24.3;eor
  5480;20070601;20070630;  10;   2;    78.3;   -999;   -999;   14.3;eor
  5480;20070701;20070731;  10;   2;   125.4;   -999;   -999;   21.8;eor
  5480;20070801;20070831;  10;   2;   135.6;   -999;   -999;   39.8;eor
  5480;20070901;20070930;  10;   2;   100.0;   -999;   -999;   17.4;eor
  5480;20071001;20071031;  10;   2;    40.1;   -999;   -999;   27.4;eor
  5480;20071101;20071130;  10;   2;    66.6;   -999;   -999;   12.4;eor
  5480;20071201;20071231;  10;   2;    51.8;   -999;   -999;   13.8;eor
  5480;20080101;20080131;  10;   2;    72.1;   -999;   -999;   17.9;eor
  5480;20080201;20080229;  10;   2;    43.8;   -999;   -999;   21.6;eor
  5480;20080301;20080331;  10;   2;    62.6;   -999;   -999;   13.7;eor
  5480;20080401;20080430;  10;   2;    67.8;   -999;   -999;   15.8;eor
  5480;20080501;20080531;  10;   2;    46.6;   -999;   -999;   18.7;eor
  5480;20080601;20080630;  10;   2;    49.5;   -999;   -999;   19.3;eor
  5480;20080701;20080731;  10;   2;   125.2;   -999;   -999;   23.8;eor
  5480;20080801;20080831;  10;   2;    88.6;   -999;   -999;   18.3;eor
  5480;20080901;20080930;  10;   2;    39.6;   -999;   -999;   13.7;eor
  5480;20081001;20081031;  10;   2;    43.1;   -999;   -999;   11.0;eor
  5480;20081101;20081130;  10;   2;    42.8;   -999;   -999;   14.2;eor
  5480;20081201;20081231;  10;   2;    27.0;   -999;   -999;    7.5;eor
  5480;20090101;20090131;  10;   2;    27.2;   -999;   -999;   11.8;eor
  5480;20090201;20090228;  10;   2;    63.3;   -999;   -999;   15.2;eor
  5480;20090301;20090331;  10;   2;    94.3;   -999;   -999;   27.7;eor
  5480;20090401;20090430;  10;   2;    32.2;   -999;   -999;   11.0;eor
  5480;20090501;20090531;  10;   2;    25.0;   -999;   -999;    4.6;eor
  5480;20090601;20090630;  10;   2;    45.3;   -999;   -999;   11.1;eor
  5480;20090701;20090731;  10;   2;   122.6;   -999;   -999;   25.4;eor
  5480;20090801;20090831;  10;   2;    23.6;   -999;   -999;    8.0;eor
  5480;20090901;20090930;  10;   2;    41.1;   -999;   -999;    9.6;eor
