STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3780;19750101;19750131;   5;   2;    28.4;   -999;      0;    5.8;eor
  3780;19750201;19750228;   5;   2;    10.0;   -999;      0;    5.2;eor
  3780;19750301;19750331;   5;   2;    13.6;   -999;      1;    4.2;eor
  3780;19750401;19750430;   5;   2;    23.3;   -999;      0;   11.6;eor
  3780;19750501;19750531;   5;   2;    45.6;   -999;      0;   13.3;eor
  3780;19750601;19750630;   5;   2;    63.0;   -999;      0;   28.3;eor
  3780;19750701;19750731;   5;   2;    32.2;   -999;      0;   15.7;eor
  3780;19750801;19750831;   5;   2;    24.5;   -999;      0;   17.4;eor
  3780;19750901;19750930;   5;   2;    40.6;   -999;      0;   27.2;eor
  3780;19751001;19751031;   5;   2;    56.5;   -999;      0;   22.7;eor
  3780;19751101;19751130;   5;   2;    30.7;   -999;     29;   10.1;eor
  3780;19751201;19751231;   5;   2;    22.2;   -999;      0;    4.5;eor
  3780;19760101;19760131;   5;   2;    94.8;   -999;     10;   13.7;eor
  3780;19760201;19760229;   5;   2;    12.7;   -999;     13;    4.5;eor
  3780;19760301;19760331;   5;   2;    13.2;   -999;      8;    3.1;eor
  3780;19760401;19760430;   5;   2;     7.3;   -999;      0;    1.7;eor
  3780;19760501;19760531;   5;   2;    31.2;   -999;      0;    7.4;eor
  3780;19760601;19760630;   5;   2;    28.5;   -999;      0;    9.6;eor
  3780;19760701;19760731;   5;   2;    17.3;   -999;      0;   12.5;eor
  3780;19760801;19760831;   5;   2;    21.9;   -999;      0;    6.1;eor
  3780;19760901;19760930;   5;   2;    36.3;   -999;      0;    7.9;eor
  3780;19761001;19761031;   5;   2;    26.6;   -999;      0;    8.4;eor
  3780;19761101;19761130;   5;   2;    42.9;   -999;      0;    7.0;eor
  3780;19761201;19761231;   5;   2;    27.7;   -999;     45;    6.2;eor
  3780;19770101;19770131;   5;   2;    18.1;   -999;     27;    3.2;eor
  3780;19770201;19770228;   5;   2;    31.8;   -999;      1;    6.5;eor
  3780;19770301;19770331;   5;   2;    47.4;   -999;      0;   10.9;eor
  3780;19770401;19770430;   5;   2;    42.7;   -999;      0;    6.5;eor
  3780;19770501;19770531;   5;   2;    53.6;   -999;      0;   27.2;eor
  3780;19770601;19770630;   5;   2;   229.4;   -999;      0;  127.0;eor
  3780;19770701;19770731;   5;   2;    89.2;   -999;      0;   23.9;eor
  3780;19770801;19770831;   5;   2;    45.5;   -999;      0;   12.8;eor
  3780;19770901;19770930;   5;   2;    37.8;   -999;      0;   13.7;eor
  3780;19771001;19771031;   5;   2;    16.3;   -999;      0;    4.5;eor
  3780;19771101;19771130;   5;   2;    65.2;   -999;      0;   12.3;eor
  3780;19771201;19771231;   5;   2;    31.8;   -999;      0;    6.1;eor
  3780;19780101;19780131;   5;   2;    19.8;   -999;      2;    5.4;eor
  3780;19780201;19780228;   5;   2;    12.2;   -999;     54;    4.5;eor
  3780;19780301;19780331;   5;   2;    33.1;   -999;      2;    6.7;eor
  3780;19780401;19780430;   5;   2;    41.3;   -999;      0;   28.1;eor
  3780;19780501;19780531;   5;   2;    92.8;   -999;      0;   32.7;eor
  3780;19780601;19780630;   5;   2;    20.5;   -999;      0;    6.1;eor
  3780;19780701;19780731;   5;   2;    26.7;   -999;      0;    5.2;eor
  3780;19780801;19780831;   5;   2;   229.8;   -999;      0;  166.6;eor
  3780;19780901;19780930;   5;   2;    81.0;   -999;      0;   16.4;eor
  3780;19781001;19781031;   5;   2;    47.7;   -999;      0;   11.0;eor
  3780;19781101;19781130;   5;   2;    20.5;   -999;      0;   13.6;eor
  3780;19781201;19781231;   5;   2;    78.8;   -999;     31;   12.3;eor
  3780;19790101;19790131;   5;   2;    32.6;   -999;    484;    6.5;eor
  3780;19790201;19790228;   5;   2;    31.7;   -999;    319;    8.3;eor
  3780;19790301;19790331;   5;   2;    56.5;   -999;     21;    9.8;eor
