STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5325;19510101;19510131;   5;   2;    79.9;   -999;   -999;   19.5;eor
  5325;19510201;19510228;   5;   2;    39.1;   -999;   -999;    7.4;eor
  5325;19510301;19510331;   5;   2;    60.2;   -999;   -999;   14.3;eor
  5325;19510401;19510430;   5;   2;    31.3;   -999;   -999;   12.8;eor
  5325;19510501;19510531;   5;   2;    46.5;   -999;   -999;   10.8;eor
  5325;19510601;19510630;   5;   2;   160.2;   -999;   -999;   33.8;eor
  5325;19510701;19510731;   5;   2;    90.9;   -999;   -999;   19.9;eor
  5325;19510801;19510831;   5;   2;    83.5;   -999;   -999;   25.1;eor
  5325;19510901;19510930;   5;   2;    48.2;   -999;   -999;   18.5;eor
  5325;19511001;19511031;   5;   2;    44.3;   -999;   -999;   19.2;eor
  5325;19511101;19511130;   5;   2;    82.7;   -999;   -999;   16.1;eor
  5325;19511201;19511231;   5;   2;    49.7;   -999;   -999;   13.1;eor
  5325;19520101;19520131;   5;   2;    79.3;   -999;   -999;   25.2;eor
  5325;19520201;19520229;   5;   2;    81.8;   -999;   -999;   33.5;eor
  5325;19520301;19520331;   5;   2;   145.7;   -999;   -999;   26.6;eor
  5325;19520401;19520430;   5;   2;    29.1;   -999;   -999;    9.8;eor
  5325;19520501;19520531;   5;   2;    43.4;   -999;   -999;    6.9;eor
  5325;19520601;19520630;   5;   2;    88.3;   -999;   -999;   31.3;eor
  5325;19520701;19520731;   5;   2;     3.5;   -999;   -999;    3.2;eor
  5325;19520801;19520831;   5;   2;    42.7;   -999;   -999;   12.8;eor
  5325;19520901;19520930;   5;   2;    86.9;   -999;   -999;   12.9;eor
  5325;19521001;19521031;   5;   2;   106.3;   -999;   -999;   19.9;eor
  5325;19521101;19521130;   5;   2;   157.8;   -999;   -999;   26.9;eor
  5325;19521201;19521231;   5;   2;    88.3;   -999;   -999;   27.8;eor
  5325;19530101;19530131;   5;   2;    31.1;   -999;   -999;    5.8;eor
  5325;19530201;19530228;   5;   2;    46.5;   -999;   -999;   11.1;eor
  5325;19530301;19530331;   5;   2;     4.1;   -999;   -999;    2.3;eor
  5325;19530401;19530430;   5;   2;    48.6;   -999;   -999;   10.0;eor
  5325;19530501;19530531;   5;   2;    71.1;   -999;   -999;   22.6;eor
  5325;19530601;19530630;   5;   2;   155.2;   -999;   -999;   21.5;eor
  5325;19530701;19530731;   5;   2;   130.5;   -999;   -999;   24.0;eor
  5325;19530801;19530831;   5;   2;    54.0;   -999;   -999;   19.5;eor
  5325;19530901;19530930;   5;   2;    56.5;   -999;   -999;   18.0;eor
  5325;19531001;19531031;   5;   2;    51.4;   -999;   -999;   32.0;eor
  5325;19531101;19531130;   5;   2;     8.1;   -999;   -999;    2.5;eor
  5325;19531201;19531231;   5;   2;    27.9;   -999;   -999;    7.1;eor
  5325;19540101;19540131;   5;   2;    87.4;   -999;   -999;   13.9;eor
  5325;19540201;19540228;   5;   2;    28.9;   -999;   -999;    9.2;eor
  5325;19540301;19540331;   5;   2;    16.5;   -999;   -999;    7.7;eor
  5325;19540401;19540430;   5;   2;    86.9;   -999;   -999;   20.1;eor
  5325;19540501;19540531;   5;   2;    35.7;   -999;   -999;    9.2;eor
  5325;19540601;19540630;   5;   2;    39.9;   -999;   -999;   10.0;eor
  5325;19540701;19540731;   5;   2;   113.8;   -999;   -999;   17.4;eor
  5325;19540801;19540831;   5;   2;   101.0;   -999;   -999;   14.0;eor
  5325;19540901;19540930;   5;   2;   129.1;   -999;   -999;   18.8;eor
  5325;19541001;19541031;   5;   2;    58.8;   -999;   -999;   14.9;eor
  5325;19541101;19541130;   5;   2;    31.8;   -999;   -999;    8.1;eor
  5325;19541201;19541231;   5;   2;    90.8;   -999;   -999;   52.9;eor
  5325;19550101;19550131;   5;   2;    76.5;   -999;   -999;   16.0;eor
  5325;19550201;19550228;   5;   2;    83.8;   -999;   -999;   10.3;eor
  5325;19550301;19550331;   5;   2;    29.2;   -999;   -999;    8.4;eor
  5325;19550401;19550430;   5;   2;    39.4;   -999;   -999;    9.2;eor
  5325;19550501;19550531;   5;   2;    84.9;   -999;   -999;   21.3;eor
  5325;19550601;19550630;   5;   2;   144.6;   -999;   -999;   35.2;eor
  5325;19550701;19550731;   5;   2;    80.0;   -999;   -999;   14.6;eor
  5325;19550801;19550831;   5;   2;    46.7;   -999;   -999;   16.5;eor
  5325;19550901;19550930;   5;   2;    80.5;   -999;   -999;   20.5;eor
  5325;19551001;19551031;   5;   2;    24.7;   -999;   -999;    5.9;eor
  5325;19551101;19551130;   5;   2;     8.2;   -999;   -999;    3.1;eor
  5325;19551201;19551231;   5;   2;   116.1;   -999;   -999;   16.5;eor
  5325;19560101;19560131;   5;   2;    83.0;   -999;   -999;   15.0;eor
  5325;19560201;19560229;   5;   2;    37.0;   -999;   -999;    9.4;eor
  5325;19560301;19560331;   5;   2;    62.6;   -999;   -999;   25.4;eor
  5325;19560401;19560430;   5;   2;    63.1;   -999;   -999;   13.3;eor
  5325;19560501;19560531;   5;   2;    78.1;   -999;   -999;   22.2;eor
  5325;19560601;19560630;   5;   2;    86.5;   -999;   -999;   26.7;eor
  5325;19560701;19560731;   5;   2;   155.3;   -999;   -999;   50.0;eor
  5325;19560801;19560831;   5;   2;   118.9;   -999;   -999;   28.4;eor
  5325;19560901;19560930;   5;   2;    50.2;   -999;   -999;   11.5;eor
  5325;19561001;19561031;   5;   2;   114.4;   -999;   -999;   17.0;eor
  5325;19561101;19561130;   5;   2;    54.3;   -999;   -999;   22.7;eor
  5325;19561201;19561231;   5;   2;    30.7;   -999;   -999;    6.5;eor
  5325;19570101;19570131;   5;   2;    50.8;   -999;   -999;   37.0;eor
  5325;19570201;19570228;   5;   2;   103.2;   -999;   -999;   22.8;eor
  5325;19570301;19570331;   5;   2;    40.6;   -999;   -999;   11.2;eor
