STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4711;19911201;19911231;  10;   2;    40.4;   -999;   -999;    7.1;eor
  4711;19920101;19920131;  10;   2;    16.7;   -999;   -999;    6.5;eor
  4711;19920201;19920229;  10;   2;    20.4;   -999;   -999;    5.2;eor
  4711;19920301;19920331;  10;   2;    64.4;   -999;   -999;   19.0;eor
  4711;19920401;19920430;  10;   2;    21.4;   -999;   -999;    4.2;eor
  4711;19920501;19920531;  10;   2;    23.7;   -999;   -999;    9.6;eor
  4711;19920601;19920630;  10;   2;   118.9;   -999;   -999;   32.1;eor
  4711;19920701;19920731;  10;   2;    60.7;   -999;   -999;   11.5;eor
  4711;19920801;19920831;  10;   2;    34.5;   -999;   -999;   13.7;eor
  4711;19920901;19920930;  10;   2;    44.9;   -999;   -999;   12.2;eor
  4711;19921001;19921031;  10;   2;    62.7;   -999;   -999;   23.5;eor
  4711;19921101;19921130;  10;   2;    61.4;   -999;   -999;    8.2;eor
  4711;19921201;19921231;  10;   2;    26.9;   -999;   -999;    7.4;eor
  4711;19930101;19930131;  10;   2;    35.2;   -999;   -999;    7.4;eor
  4711;19930201;19930228;  10;   2;    17.3;   -999;   -999;    6.6;eor
  4711;19930301;19930331;  10;   2;    18.8;   -999;   -999;    7.5;eor
  4711;19930401;19930430;  10;   2;    39.9;   -999;   -999;   12.5;eor
  4711;19930501;19930531;  10;   2;    43.3;   -999;   -999;    9.2;eor
  4711;19930601;19930630;  10;   2;    52.8;   -999;   -999;   11.4;eor
  4711;19930701;19930731;  10;   2;    56.4;   -999;   -999;   11.5;eor
  4711;19930801;19930831;  10;   2;    34.9;   -999;   -999;   12.5;eor
  4711;19930901;19930930;  10;   2;    43.5;   -999;   -999;   15.9;eor
  4711;19931001;19931031;  10;   2;    71.7;   -999;   -999;   23.5;eor
  4711;19931101;19931130;  10;   2;    27.6;   -999;   -999;    6.8;eor
  4711;19931201;19931231;  10;   2;   138.2;   -999;   -999;   53.7;eor
  4711;19940101;19940131;  10;   2;    46.8;   -999;   -999;    7.9;eor
  4711;19940201;19940228;  10;   2;    35.8;   -999;   -999;    9.4;eor
  4711;19940301;19940331;  10;   2;    47.7;   -999;   -999;    9.2;eor
  4711;19940401;19940430;  10;   2;   107.5;   -999;   -999;   39.5;eor
  4711;19940501;19940531;  10;   2;    69.0;   -999;   -999;   25.4;eor
  4711;19940601;19940630;  10;   2;    46.0;   -999;   -999;   15.1;eor
  4711;19940701;19940731;  10;   2;    60.0;   -999;   -999;   20.8;eor
  4711;19940801;19940831;  10;   2;    75.8;   -999;   -999;   20.6;eor
  4711;19940901;19940930;  10;   2;    47.8;   -999;   -999;    9.4;eor
  4711;19941001;19941031;  10;   2;    38.0;   -999;   -999;    9.7;eor
  4711;19941101;19941130;  10;   2;    36.6;   -999;   -999;    9.8;eor
  4711;19941201;19941231;  10;   2;    53.5;   -999;   -999;   10.0;eor
  4711;19950101;19950131;  10;   2;   110.5;   -999;   -999;   43.8;eor
  4711;19950201;19950228;  10;   2;    30.3;   -999;   -999;    6.3;eor
  4711;19950301;19950331;  10;   2;    76.6;   -999;   -999;   24.0;eor
  4711;19950401;19950430;  10;   2;    37.1;   -999;   -999;    8.6;eor
  4711;19950501;19950531;  10;   2;    76.8;   -999;   -999;   26.9;eor
  4711;19950601;19950630;  10;   2;    63.3;   -999;   -999;   14.0;eor
  4711;19950701;19950731;  10;   2;    69.3;   -999;   -999;   43.5;eor
  4711;19950801;19950831;  10;   2;    48.9;   -999;   -999;   10.5;eor
  4711;19950901;19950930;  10;   2;   118.7;   -999;   -999;   26.7;eor
  4711;19951001;19951031;  10;   2;    32.9;   -999;   -999;    6.8;eor
  4711;19951101;19951130;  10;   2;    43.1;   -999;   -999;   13.4;eor
  4711;19951201;19951231;  10;   2;    49.9;   -999;   -999;   11.5;eor
  4711;19960101;19960131;  10;   2;    13.2;   -999;   -999;    9.3;eor
  4711;19960201;19960229;  10;   2;    42.1;   -999;   -999;   10.6;eor
  4711;19960301;19960331;  10;   2;    19.6;   -999;   -999;    4.9;eor
  4711;19960401;19960430;  10;   2;    27.9;   -999;   -999;   14.0;eor
  4711;19960501;19960531;  10;   2;    87.9;   -999;   -999;   18.6;eor
  4711;19960601;19960630;  10;   2;    40.2;   -999;   -999;   13.8;eor
