STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2238;19780101;19780131;   5;   2;    33.4;   -999;   -999;   12.3;eor
  2238;19780201;19780228;   5;   2;    48.1;   -999;   -999;    8.1;eor
  2238;19780301;19780331;   5;   2;    66.6;   -999;   -999;   23.1;eor
  2238;19780401;19780430;   5;   2;    34.8;   -999;   -999;    8.2;eor
  2238;19780501;19780531;   5;   2;   139.2;   -999;   -999;   36.4;eor
  2238;19780601;19780630;   5;   2;   107.4;   -999;   -999;   50.1;eor
  2238;19780701;19780731;   5;   2;   107.8;   -999;   -999;   22.1;eor
  2238;19780801;19780831;   5;   2;   136.8;   -999;   -999;   34.3;eor
  2238;19780901;19780930;   5;   2;    76.9;   -999;   -999;   18.7;eor
  2238;19781001;19781031;   5;   2;    61.5;   -999;   -999;   17.7;eor
  2238;19781101;19781130;   5;   2;    18.9;   -999;   -999;    5.3;eor
  2238;19781201;19781231;   5;   2;    64.0;   -999;   -999;   13.5;eor
  2238;19790101;19790131;   5;   2;    52.4;     60;    336;   14.8;eor
  2238;19790201;19790228;   5;   2;    39.2;     13;    167;    7.0;eor
  2238;19790301;19790331;   5;   2;    96.4;      4;      8;   35.8;eor
  2238;19790401;19790430;   5;   2;    48.5;      0;      0;   10.7;eor
  2238;19790501;19790531;   5;   2;    44.2;      2;      2;   11.0;eor
  2238;19790601;19790630;   5;   2;   104.6;      0;      0;   17.5;eor
  2238;19790701;19790731;   5;   2;    95.6;      0;      0;   21.9;eor
  2238;19790801;19790831;   5;   2;    60.4;      0;      0;    8.4;eor
  2238;19790901;19790930;   5;   2;    88.5;      0;      0;   36.0;eor
  2238;19791001;19791031;   5;   2;    15.8;      0;      0;    6.1;eor
  2238;19791101;19791130;   5;   2;    77.4;      5;      5;   15.2;eor
  2238;19791201;19791231;   5;   2;    86.5;     15;     27;   23.2;eor
  2238;19800101;19800131;   5;   2;    49.3;     23;    210;   11.9;eor
  2238;19800201;19800229;   5;   2;    39.0;      0;      5;    9.5;eor
  2238;19800301;19800331;   5;   2;    43.7;      2;      2;   11.2;eor
  2238;19800401;19800430;   5;   2;   112.3;     10;     17;   26.6;eor
  2238;19800501;19800531;   5;   2;    70.2;      0;      0;   15.7;eor
  2238;19800601;19800630;   5;   2;    90.7;      0;      0;   15.9;eor
  2238;19800701;19800731;   5;   2;   141.8;      0;      0;   18.1;eor
  2238;19800801;19800831;   5;   2;    44.2;      0;      0;   17.0;eor
  2238;19800901;19800930;   5;   2;    61.4;      0;      0;   21.3;eor
  2238;19801001;19801031;   5;   2;    85.6;      0;      0;   20.0;eor
  2238;19801101;19801130;   5;   2;    34.3;      8;     12;   14.5;eor
  2238;19801201;19801231;   5;   2;    30.6;     32;    212;   10.0;eor
  2238;19810101;19810131;  10;   2;    60.0;     54;    347;   15.8;eor
  2238;19810201;19810228;  10;   2;    28.0;     12;    119;   11.5;eor
  2238;19810301;19810331;  10;   2;    48.1;      4;     12;    8.2;eor
  2238;19810401;19810430;  10;   2;    17.8;      0;      0;    6.5;eor
  2238;19810501;19810531;  10;   2;    98.9;      0;      0;   20.6;eor
  2238;19810601;19810630;  10;   2;    54.1;      0;      0;   12.5;eor
  2238;19810701;19810731;  10;   2;   154.6;      0;      0;   29.0;eor
  2238;19810801;19810831;  10;   2;    77.9;      0;      0;   23.5;eor
  2238;19810901;19810930;  10;   2;   117.0;      0;      0;   41.0;eor
  2238;19811001;19811031;  10;   2;   183.5;      0;      0;   34.0;eor
  2238;19811101;19811130;  10;   2;    56.2;      7;      8;   11.8;eor
  2238;19811201;19811231;  10;   2;    69.3;     80;    462;   13.0;eor
  2238;19820101;19820131;  10;   2;    74.9;     30;    394;   16.0;eor
  2238;19820201;19820228;  10;   2;     9.0;     12;     36;    3.0;eor
  2238;19820301;19820331;  10;   2;    21.5;      3;      3;    4.0;eor
  2238;19820401;19820430;  10;   2;    20.8;      0;      0;    8.5;eor
  2238;19820501;19820531;  10;   2;    38.8;      0;      0;    9.4;eor
  2238;19820601;19820630;  10;   2;   114.4;      0;      0;   28.1;eor
  2238;19820701;19820731;  10;   2;   127.2;      0;      0;   51.0;eor
  2238;19820801;19820831;  10;   2;    77.2;      0;      0;   18.5;eor
  2238;19820901;19820930;  10;   2;    33.9;      0;      0;   12.0;eor
  2238;19821001;19821031;  10;   2;    80.4;      0;      0;   39.0;eor
  2238;19821101;19821130;  10;   2;    45.8;      6;      6;   10.0;eor
  2238;19821201;19821231;  10;   2;   104.0;      7;     13;   26.1;eor
  2238;19830101;19830131;  10;   2;    66.8;     13;     24;   10.6;eor
  2238;19830201;19830228;  10;   2;    43.0;     25;    343;   11.0;eor
  2238;19830301;19830331;  10;   2;    27.8;      3;      9;    6.0;eor
  2238;19830401;19830430;  10;   2;    84.4;      0;      0;   17.5;eor
  2238;19830501;19830531;  10;   2;    80.9;      0;      0;   20.3;eor
  2238;19830601;19830630;  10;   2;    54.1;      0;      0;   25.0;eor
  2238;19830701;19830731;  10;   2;    12.8;      0;      0;    6.0;eor
  2238;19830801;19830831;  10;   2;    75.6;      0;      0;   22.0;eor
  2238;19830901;19830930;  10;   2;    65.7;      0;      0;   19.5;eor
  2238;19831001;19831031;  10;   2;    20.3;      0;      0;    9.0;eor
  2238;19831101;19831130;  10;   2;    39.8;      0;      0;   10.1;eor
  2238;19831201;19831231;  10;   2;    33.6;      7;     75;   16.5;eor
  2238;19840101;19840131;  10;   2;    79.7;     60;    219;   12.1;eor
  2238;19840201;19840229;  10;   2;    64.1;     42;    323;   19.2;eor
  2238;19840301;19840331;  10;   2;     7.1;      1;     82;    2.0;eor
  2238;19840401;19840430;  10;   2;    40.0;      6;      6;   13.4;eor
  2238;19840501;19840531;  10;   2;   112.0;      0;      0;   23.0;eor
  2238;19840601;19840630;  10;   2;    64.9;      0;      0;   28.7;eor
  2238;19840701;19840731;  10;   2;    62.5;      0;      0;   11.1;eor
  2238;19840801;19840831;  10;   2;    77.5;      0;      0;   24.6;eor
  2238;19840901;19840930;  10;   2;   114.9;      0;      0;   28.0;eor
  2238;19841001;19841031;  10;   2;    13.7;      0;      0;    8.5;eor
  2238;19841101;19841130;  10;   2;    31.5;      0;      0;   15.0;eor
  2238;19841201;19841231;  10;   2;    33.5;      2;      2;    9.5;eor
  2238;19850101;19850131;  10;   2;    56.5;     29;    404;   17.2;eor
  2238;19850201;19850228;  10;   2;    31.5;     14;    126;   16.5;eor
  2238;19850301;19850331;  10;   2;    34.2;     20;     69;   11.0;eor
  2238;19850401;19850430;  10;   2;    38.2;      0;      0;   10.5;eor
  2238;19850501;19850531;  10;   2;   179.2;      0;      0;   61.5;eor
  2238;19850601;19850630;  10;   2;    66.5;      0;      0;   10.0;eor
  2238;19850701;19850731;  10;   2;    76.8;      0;      0;   23.0;eor
  2238;19850801;19850831;  10;   2;    86.9;      0;      0;   23.8;eor
  2238;19850901;19850930;  10;   2;    38.0;      0;      0;   19.0;eor
  2238;19851001;19851031;  10;   2;    50.6;      0;      0;   47.5;eor
  2238;19851101;19851130;  10;   2;    73.9;     28;    137;   17.0;eor
  2238;19851201;19851231;  10;   2;    39.4;      1;     16;   15.1;eor
  2238;19860101;19860131;  10;   2;   103.3;     28;    114;   17.0;eor
  2238;19860201;19860228;  10;   2;    13.7;     26;    141;    5.0;eor
  2238;19860301;19860331;  10;   2;    51.8;      0;     20;   18.3;eor
  2238;19860401;19860430;  10;   2;    40.5;      5;      5;   11.2;eor
  2238;19860501;19860531;  10;   2;   116.7;      0;      0;   13.3;eor
  2238;19860601;19860630;  10;   2;    87.8;      0;      0;   32.5;eor
  2238;19860701;19860731;  10;   2;   126.9;      0;      0;   34.1;eor
  2238;19860801;19860831;  10;   2;    98.9;      0;      0;   21.4;eor
  2238;19860901;19860930;  10;   2;    27.8;      0;      0;   10.6;eor
  2238;19861001;19861031;  10;   2;    94.6;      0;      0;   27.8;eor
  2238;19861101;19861130;  10;   2;    25.1;      0;      0;    9.3;eor
  2238;19861201;19861231;  10;   2;    64.3;     54;    126;   15.5;eor
  2238;19870101;19870131;  10;   2;    41.1;     21;    180;   16.5;eor
  2238;19870201;19870228;  10;   2;    62.4;     18;    134;    9.5;eor
  2238;19870301;19870331;  10;   2;    70.5;     17;     40;   34.0;eor
  2238;19870401;19870430;  10;   2;    34.3;      2;      2;   23.7;eor
  2238;19870501;19870531;  10;   2;   118.0;      0;      0;   28.8;eor
  2238;19870601;19870630;  10;   2;    93.9;      0;      0;   14.0;eor
  2238;19870701;19870731;  10;   2;   131.8;      0;      0;   35.7;eor
  2238;19870801;19870831;  10;   2;    71.9;      0;      0;   13.6;eor
  2238;19870901;19870930;  10;   2;    80.9;      0;      0;   21.8;eor
  2238;19871001;19871031;  10;   2;    28.3;      0;      0;   15.6;eor
  2238;19871101;19871130;  10;   2;    62.8;      0;      0;   12.0;eor
  2238;19871201;19871231;  10;   2;    64.2;      2;     11;   18.4;eor
  2238;19880101;19880131;  10;   2;    43.2;     14;     26;    6.3;eor
