STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3713;19561101;19561130;   5;   2;    69.9;   -999;   -999;   24.1;eor
  3713;19561201;19561231;   5;   2;    22.5;   -999;   -999;    5.3;eor
  3713;19570101;19570131;   5;   2;    58.4;   -999;   -999;   12.0;eor
  3713;19570201;19570228;   5;   2;   138.0;   -999;   -999;   30.2;eor
  3713;19570301;19570331;   5;   2;    36.3;   -999;   -999;   11.7;eor
  3713;19570401;19570430;   5;   2;    33.5;   -999;   -999;    9.8;eor
  3713;19570501;19570531;   5;   2;    49.6;   -999;   -999;   13.1;eor
  3713;19570601;19570630;   5;   2;   137.3;   -999;   -999;   17.8;eor
  3713;19570701;19570731;   5;   2;    67.9;   -999;   -999;    8.0;eor
  3713;19570801;19570831;   5;   2;    78.4;   -999;   -999;   17.1;eor
  3713;19570901;19570930;   5;   2;   119.4;   -999;   -999;   18.8;eor
  3713;19571001;19571031;   5;   2;    12.9;   -999;   -999;    6.5;eor
  3713;19571101;19571130;   5;   2;    25.8;   -999;   -999;    9.4;eor
  3713;19571201;19571231;   5;   2;    54.2;   -999;   -999;   16.7;eor
  3713;19580101;19580131;   5;   2;   122.8;   -999;   -999;   31.2;eor
  3713;19580201;19580228;   5;   2;   211.5;   -999;   -999;   38.0;eor
  3713;19580301;19580331;   5;   2;    38.7;   -999;   -999;   12.0;eor
  3713;19580401;19580430;   5;   2;    69.9;   -999;   -999;   14.5;eor
  3713;19580501;19580531;   5;   2;   101.1;   -999;   -999;   18.0;eor
  3713;19580601;19580630;   5;   2;    56.9;   -999;   -999;   11.8;eor
  3713;19580701;19580731;   5;   2;    94.7;   -999;   -999;   20.2;eor
  3713;19580801;19580831;   5;   2;    65.8;   -999;   -999;   20.1;eor
  3713;19580901;19580930;   5;   2;    51.6;   -999;   -999;   18.7;eor
  3713;19581001;19581031;   5;   2;    73.3;   -999;   -999;   12.6;eor
  3713;19581101;19581130;   5;   2;    36.5;   -999;   -999;    7.8;eor
  3713;19581201;19581231;   5;   2;    96.6;   -999;   -999;   17.7;eor
  3713;19590101;19590131;   5;   2;   134.9;   -999;   -999;   28.2;eor
  3713;19590201;19590228;   5;   2;     6.0;   -999;   -999;    4.7;eor
  3713;19590301;19590331;   5;   2;    34.7;   -999;   -999;    7.4;eor
  3713;19590401;19590430;   5;   2;    92.9;   -999;   -999;   23.6;eor
  3713;19590501;19590531;   5;   2;    72.3;   -999;   -999;   29.2;eor
  3713;19590601;19590630;   5;   2;    98.4;   -999;   -999;   30.2;eor
  3713;19590701;19590731;   5;   2;    83.7;   -999;   -999;   52.4;eor
  3713;19590801;19590831;   5;   2;    53.3;   -999;   -999;   17.8;eor
  3713;19590901;19590930;   5;   2;    12.8;   -999;   -999;    7.3;eor
  3713;19591001;19591031;   5;   2;    57.7;   -999;   -999;   23.3;eor
  3713;19591101;19591130;   5;   2;    15.9;   -999;   -999;    5.5;eor
  3713;19591201;19591231;   5;   2;    79.9;   -999;   -999;   13.0;eor
  3713;19600101;19600131;   5;   2;    60.2;   -999;   -999;    7.3;eor
  3713;19600201;19600229;   5;   2;    73.2;   -999;   -999;   17.0;eor
  3713;19600301;19600331;   5;   2;    32.2;   -999;   -999;    8.8;eor
  3713;19600401;19600430;   5;   2;    26.0;   -999;   -999;    7.1;eor
  3713;19600501;19600531;   5;   2;   128.3;   -999;   -999;   39.2;eor
  3713;19600601;19600630;   5;   2;    71.1;   -999;   -999;   24.4;eor
  3713;19600701;19600731;   5;   2;   116.6;   -999;   -999;   20.3;eor
  3713;19600801;19600831;   5;   2;   159.5;   -999;   -999;   23.8;eor
  3713;19600901;19600930;   5;   2;    25.0;   -999;   -999;    6.1;eor
  3713;19601001;19601031;   5;   2;   150.1;   -999;   -999;   38.2;eor
  3713;19601101;19601130;   5;   2;    69.2;   -999;   -999;   14.4;eor
  3713;19601201;19601231;   5;   2;    41.2;   -999;   -999;   11.1;eor
  3713;19610101;19610131;   5;   2;   108.2;   -999;   -999;   16.0;eor
  3713;19610201;19610228;   5;   2;    82.2;   -999;   -999;   23.5;eor
  3713;19610301;19610331;   5;   2;    48.2;   -999;   -999;    9.5;eor
  3713;19610401;19610430;   5;   2;    68.1;   -999;   -999;   16.4;eor
  3713;19610501;19610531;   5;   2;    88.6;   -999;   -999;   16.0;eor
  3713;19610601;19610630;   5;   2;    94.1;   -999;   -999;   19.8;eor
  3713;19610701;19610731;   5;   2;   111.4;   -999;   -999;   17.5;eor
  3713;19610801;19610831;   5;   2;    84.7;   -999;   -999;   16.9;eor
  3713;19610901;19610930;   5;   2;    73.2;   -999;   -999;   25.0;eor
  3713;19611001;19611031;   5;   2;    37.2;   -999;   -999;   15.0;eor
  3713;19611101;19611130;   5;   2;    39.9;   -999;   -999;   13.2;eor
  3713;19611201;19611231;   5;   2;   108.0;   -999;   -999;   28.7;eor
  3713;19620101;19620131;   5;   2;   119.7;   -999;   -999;   29.5;eor
  3713;19620201;19620228;   5;   2;    93.6;   -999;   -999;   20.5;eor
  3713;19620301;19620331;   5;   2;    87.3;   -999;   -999;   18.4;eor
  3713;19620401;19620430;   5;   2;    98.5;   -999;   -999;   18.8;eor
  3713;19620501;19620531;   5;   2;   105.7;   -999;   -999;   15.4;eor
  3713;19620601;19620630;   5;   2;    36.9;   -999;   -999;   15.2;eor
  3713;19620701;19620731;   5;   2;    71.1;   -999;   -999;   28.8;eor
  3713;19620801;19620831;   5;   2;    51.0;   -999;   -999;   10.8;eor
  3713;19620901;19620930;   5;   2;    54.3;   -999;   -999;   13.6;eor
  3713;19621001;19621031;   5;   2;     6.6;   -999;   -999;    3.2;eor
  3713;19621101;19621130;   5;   2;    34.8;   -999;   -999;   12.1;eor
  3713;19621201;19621231;   5;   2;   144.5;   -999;   -999;   27.4;eor
  3713;19630101;19630131;   5;   2;    33.8;   -999;   -999;    6.2;eor
  3713;19630201;19630228;   5;   2;    24.3;   -999;   -999;    6.7;eor
  3713;19630301;19630331;   5;   2;    67.4;   -999;   -999;   16.5;eor
  3713;19630401;19630430;   5;   2;    40.4;   -999;   -999;    8.2;eor
  3713;19630501;19630531;   5;   2;    25.8;   -999;   -999;    6.5;eor
  3713;19630601;19630630;   5;   2;   117.3;   -999;   -999;   19.5;eor
  3713;19630701;19630731;   5;   2;    59.4;   -999;   -999;   12.8;eor
  3713;19630801;19630831;   5;   2;   156.0;   -999;   -999;   23.5;eor
  3713;19630901;19630930;   5;   2;    31.4;   -999;   -999;    7.9;eor
  3713;19631001;19631031;   5;   2;    47.2;   -999;   -999;   23.6;eor
  3713;19631101;19631130;   5;   2;   193.4;   -999;   -999;   41.0;eor
  3713;19631201;19631231;   5;   2;     4.7;   -999;   -999;    2.7;eor
  3713;19640101;19640131;   5;   2;    16.3;   -999;   -999;    9.9;eor
  3713;19640201;19640229;   5;   2;    72.1;   -999;   -999;   20.6;eor
  3713;19640301;19640331;   5;   2;    80.1;   -999;   -999;   20.3;eor
  3713;19640401;19640430;   5;   2;    54.1;   -999;   -999;   19.8;eor
  3713;19640501;19640531;   5;   2;    98.4;   -999;   -999;   25.2;eor
  3713;19640601;19640630;   5;   2;    36.1;   -999;   -999;    7.9;eor
  3713;19640701;19640731;   5;   2;    57.5;   -999;   -999;   52.5;eor
  3713;19640801;19640831;   5;   2;    86.2;   -999;   -999;   22.8;eor
  3713;19640901;19640930;   5;   2;    65.3;   -999;   -999;   23.7;eor
  3713;19641001;19641031;   5;   2;    62.6;   -999;   -999;   18.0;eor
  3713;19641101;19641130;   5;   2;   139.5;   -999;   -999;   51.5;eor
  3713;19641201;19641231;   5;   2;    44.7;   -999;   -999;   11.7;eor
  3713;19650101;19650131;   5;   2;   109.1;   -999;   -999;   21.8;eor
  3713;19650201;19650228;   5;   2;    59.0;   -999;   -999;   11.6;eor
  3713;19650301;19650331;   5;   2;   102.9;   -999;   -999;   16.8;eor
  3713;19650401;19650430;   5;   2;   144.4;   -999;   -999;   21.2;eor
  3713;19650501;19650531;   5;   2;   148.6;   -999;   -999;   29.9;eor
  3713;19650601;19650630;   5;   2;   127.3;   -999;   -999;   23.2;eor
  3713;19650701;19650731;   5;   2;   112.2;   -999;   -999;   44.7;eor
  3713;19650801;19650831;   5;   2;    87.7;   -999;   -999;   31.1;eor
  3713;19650901;19650930;   5;   2;   108.9;   -999;   -999;   26.8;eor
  3713;19651001;19651031;   5;   2;     3.4;   -999;   -999;    2.7;eor
  3713;19651101;19651130;   5;   2;   166.2;   -999;   -999;   27.6;eor
  3713;19651201;19651231;   5;   2;   165.6;   -999;   -999;   19.9;eor
  3713;19660101;19660131;   5;   2;    87.3;   -999;   -999;   17.9;eor
  3713;19660201;19660228;   5;   2;    74.3;   -999;   -999;   32.4;eor
  3713;19660301;19660331;   5;   2;   125.6;   -999;   -999;   17.6;eor
  3713;19660401;19660430;   5;   2;    59.6;   -999;   -999;   11.9;eor
  3713;19660501;19660531;   5;   2;    64.8;   -999;   -999;   17.3;eor
  3713;19660601;19660630;   5;   2;    91.5;   -999;   -999;   18.6;eor
  3713;19660701;19660731;   5;   2;    85.8;   -999;   -999;   18.2;eor
  3713;19660801;19660831;   5;   2;   157.3;   -999;   -999;   24.6;eor
  3713;19660901;19660930;   5;   2;    43.3;   -999;   -999;   11.8;eor
  3713;19661001;19661031;   5;   2;    71.1;   -999;   -999;   22.6;eor
  3713;19661101;19661130;   5;   2;    75.7;   -999;   -999;   13.6;eor
  3713;19661201;19661231;   5;   2;   216.4;   -999;   -999;   44.1;eor
  3713;19670101;19670131;   5;   2;    80.0;   -999;   -999;   33.4;eor
  3713;19670201;19670228;   5;   2;    80.7;   -999;   -999;   19.1;eor
  3713;19670301;19670331;   5;   2;   136.8;   -999;   -999;   20.1;eor
  3713;19670401;19670430;   5;   2;    67.1;   -999;   -999;   15.8;eor
  3713;19670501;19670531;   5;   2;    88.5;   -999;   -999;   18.7;eor
  3713;19670601;19670630;   5;   2;   125.4;   -999;   -999;   32.4;eor
  3713;19670701;19670731;   5;   2;    59.7;   -999;   -999;   24.3;eor
  3713;19670801;19670831;   5;   2;   122.3;   -999;   -999;   20.9;eor
  3713;19670901;19670930;   5;   2;    68.3;   -999;   -999;   12.7;eor
  3713;19671001;19671031;   5;   2;    78.0;   -999;   -999;   20.2;eor
  3713;19671101;19671130;   5;   2;    72.5;   -999;   -999;   14.8;eor
  3713;19671201;19671231;   5;   2;   131.3;   -999;   -999;   43.6;eor
  3713;19680101;19680131;   5;   2;   199.1;   -999;   -999;   30.5;eor
  3713;19680201;19680229;   5;   2;    51.8;   -999;   -999;   17.9;eor
  3713;19680301;19680331;   5;   2;    89.5;   -999;   -999;   13.6;eor
  3713;19680401;19680430;   5;   2;   147.0;   -999;   -999;   36.2;eor
  3713;19680501;19680531;   5;   2;   119.5;   -999;   -999;   17.2;eor
  3713;19680601;19680630;   5;   2;   173.2;   -999;   -999;   58.6;eor
  3713;19680701;19680731;   5;   2;   122.6;   -999;   -999;   30.6;eor
  3713;19680801;19680831;   5;   2;   179.6;   -999;   -999;   28.2;eor
  3713;19680901;19680930;   5;   2;   124.0;   -999;   -999;   26.8;eor
  3713;19681001;19681031;   5;   2;    94.8;   -999;   -999;   24.6;eor
  3713;19681101;19681130;   5;   2;    45.6;   -999;   -999;   15.3;eor
  3713;19681201;19681231;   5;   2;    74.5;   -999;   -999;   16.5;eor
  3713;19690101;19690131;   5;   2;    65.3;   -999;   -999;   16.3;eor
  3713;19690201;19690228;   5;   2;    88.7;   -999;   -999;   14.8;eor
  3713;19690301;19690331;   5;   2;    60.3;   -999;   -999;   10.8;eor
  3713;19690401;19690430;   5;   2;   162.6;   -999;   -999;   28.2;eor
  3713;19690501;19690531;   5;   2;    88.3;   -999;   -999;   12.6;eor
  3713;19690601;19690630;   5;   2;   193.5;   -999;   -999;   40.1;eor
  3713;19690701;19690731;   5;   2;   106.7;   -999;   -999;   27.3;eor
  3713;19690801;19690831;   5;   2;   107.8;   -999;   -999;   13.5;eor
  3713;19690901;19690930;   5;   2;    52.4;   -999;   -999;   13.1;eor
  3713;19691001;19691031;   5;   2;     5.7;   -999;   -999;    5.4;eor
  3713;19691101;19691130;   5;   2;   133.3;   -999;   -999;   23.9;eor
  3713;19691201;19691231;   5;   2;    50.5;   -999;   -999;   13.5;eor
  3713;19700101;19700131;   5;   2;    78.9;   -999;   -999;   18.2;eor
  3713;19700201;19700228;   5;   2;   249.9;   -999;   -999;   37.9;eor
  3713;19700301;19700331;   5;   2;    90.1;   -999;   -999;   16.2;eor
  3713;19700401;19700430;   5;   2;   104.1;   -999;   -999;   21.0;eor
  3713;19700501;19700531;   5;   2;   107.0;   -999;   -999;   32.3;eor
  3713;19700601;19700630;   5;   2;   139.4;   -999;   -999;   33.4;eor
  3713;19700701;19700731;   5;   2;   118.0;   -999;   -999;   19.3;eor
  3713;19700801;19700831;   5;   2;    59.2;   -999;   -999;   20.0;eor
  3713;19700901;19700930;   5;   2;    36.7;   -999;   -999;   10.1;eor
  3713;19701001;19701031;   5;   2;    82.3;   -999;   -999;   23.9;eor
  3713;19701101;19701130;   5;   2;    67.6;   -999;   -999;   11.6;eor
  3713;19701201;19701231;   5;   2;    47.4;   -999;   -999;    9.8;eor
  3713;19710101;19710131;   5;   2;    47.7;   -999;   -999;   13.9;eor
  3713;19710201;19710228;   5;   2;    54.3;   -999;   -999;   10.5;eor
  3713;19710301;19710331;   5;   2;    65.1;   -999;   -999;   12.2;eor
  3713;19710401;19710430;   5;   2;    42.0;   -999;   -999;   19.3;eor
  3713;19710501;19710531;   5;   2;    80.2;   -999;   -999;   21.8;eor
  3713;19710601;19710630;   5;   2;   136.7;   -999;   -999;   18.7;eor
  3713;19710701;19710731;   5;   2;    35.0;   -999;   -999;   12.1;eor
  3713;19710801;19710831;   5;   2;    89.7;   -999;   -999;   23.6;eor
  3713;19710901;19710930;   5;   2;    10.7;   -999;   -999;    6.6;eor
  3713;19711001;19711031;   5;   2;    13.7;   -999;   -999;    5.6;eor
  3713;19711101;19711130;   5;   2;   147.4;   -999;   -999;   39.8;eor
  3713;19711201;19711231;   5;   2;    22.2;   -999;   -999;    5.7;eor
  3713;19720101;19720131;   5;   2;    26.1;   -999;   -999;    6.7;eor
  3713;19720201;19720229;   5;   2;     9.9;   -999;   -999;    7.4;eor
  3713;19720301;19720331;   5;   2;    74.9;   -999;   -999;   28.1;eor
  3713;19720401;19720430;   5;   2;   110.1;   -999;   -999;   15.3;eor
  3713;19720501;19720531;   5;   2;   164.0;   -999;   -999;   25.6;eor
  3713;19720601;19720630;   5;   2;   110.2;   -999;   -999;   23.4;eor
  3713;19720701;19720731;   5;   2;    91.7;   -999;   -999;   18.1;eor
  3713;19720801;19720831;   5;   2;    52.7;   -999;   -999;   13.7;eor
  3713;19720901;19720930;   5;   2;    59.5;   -999;   -999;   17.6;eor
  3713;19721001;19721031;   5;   2;    29.4;   -999;   -999;    8.8;eor
  3713;19721101;19721130;   5;   2;   172.8;   -999;   -999;   30.5;eor
  3713;19721201;19721231;   5;   2;    19.2;   -999;   -999;   13.3;eor
  3713;19730101;19730131;   5;   2;    36.3;   -999;   -999;   13.1;eor
  3713;19730201;19730228;   5;   2;   109.7;   -999;   -999;   12.6;eor
  3713;19730301;19730331;   5;   2;    37.5;   -999;   -999;    9.1;eor
  3713;19730401;19730430;   5;   2;   141.2;   -999;   -999;   30.2;eor
  3713;19730501;19730531;   5;   2;    67.0;   -999;   -999;   14.7;eor
  3713;19730601;19730630;   5;   2;   157.6;   -999;   -999;   39.7;eor
  3713;19730701;19730731;   5;   2;    68.4;   -999;   -999;   16.9;eor
  3713;19730801;19730831;   5;   2;    28.0;   -999;   -999;    6.8;eor
  3713;19730901;19730930;   5;   2;    50.9;   -999;   -999;   16.0;eor
  3713;19731001;19731031;   5;   2;    77.7;   -999;   -999;   14.7;eor
  3713;19731101;19731130;   5;   2;   180.5;   -999;   -999;   52.8;eor
  3713;19731201;19731231;   5;   2;   103.2;   -999;   -999;   23.3;eor
  3713;19740101;19740131;   5;   2;    72.4;   -999;   -999;   18.6;eor
  3713;19740201;19740228;   5;   2;    89.8;   -999;   -999;   21.9;eor
  3713;19740301;19740331;   5;   2;    64.9;   -999;   -999;   12.2;eor
  3713;19740401;19740430;   5;   2;    17.6;   -999;   -999;    5.9;eor
  3713;19740501;19740531;   5;   2;    78.8;   -999;   -999;   16.9;eor
  3713;19740601;19740630;   5;   2;    76.8;   -999;   -999;   12.2;eor
  3713;19740701;19740731;   5;   2;    72.9;   -999;   -999;   20.7;eor
  3713;19740801;19740831;   5;   2;    50.8;   -999;   -999;    7.5;eor
  3713;19740901;19740930;   5;   2;    67.0;   -999;   -999;   16.9;eor
  3713;19741001;19741031;   5;   2;   168.5;   -999;   -999;   28.3;eor
  3713;19741101;19741130;   5;   2;   102.9;   -999;   -999;   20.9;eor
  3713;19741201;19741231;   5;   2;   122.1;   -999;   -999;   17.8;eor
  3713;19750101;19750131;   5;   2;   102.4;   -999;   -999;   19.6;eor
  3713;19750201;19750228;   5;   2;    30.0;   -999;   -999;   12.4;eor
  3713;19750301;19750331;   5;   2;    79.0;   -999;   -999;   17.8;eor
  3713;19750401;19750430;   5;   2;    62.7;   -999;   -999;   17.5;eor
  3713;19750501;19750531;   5;   2;    51.9;   -999;   -999;   10.2;eor
  3713;19750601;19750630;   5;   2;   147.9;   -999;   -999;   38.1;eor
  3713;19750701;19750731;   5;   2;    89.4;   -999;   -999;   21.7;eor
  3713;19750801;19750831;   5;   2;   154.3;   -999;   -999;   38.9;eor
  3713;19750901;19750930;   5;   2;    73.8;   -999;   -999;   11.8;eor
  3713;19751001;19751031;   5;   2;    37.3;   -999;   -999;    9.7;eor
  3713;19751101;19751130;   5;   2;    94.1;   -999;   -999;   23.4;eor
  3713;19751201;19751231;   5;   2;    18.9;   -999;   -999;    8.7;eor
  3713;19760101;19760131;   5;   2;   139.2;   -999;   -999;   13.2;eor
  3713;19760201;19760229;   5;   2;    23.8;   -999;   -999;    8.5;eor
  3713;19760301;19760331;   5;   2;    23.6;   -999;   -999;   10.4;eor
  3713;19760401;19760430;   5;   2;    58.5;   -999;   -999;   22.5;eor
  3713;19760501;19760531;   5;   2;    72.9;   -999;   -999;   12.1;eor
  3713;19760601;19760630;   5;   2;    21.7;   -999;   -999;   16.3;eor
  3713;19760701;19760731;   5;   2;   130.6;   -999;   -999;   30.8;eor
  3713;19760801;19760831;   5;   2;    53.9;   -999;   -999;   16.6;eor
  3713;19760901;19760930;   5;   2;   122.3;   -999;   -999;   45.3;eor
  3713;19761001;19761031;   5;   2;    31.1;   -999;   -999;    8.7;eor
  3713;19761101;19761130;   5;   2;    99.9;   -999;   -999;   16.7;eor
  3713;19761201;19761231;   5;   2;    93.3;   -999;   -999;   16.6;eor
  3713;19770101;19770131;   5;   2;   106.3;   -999;   -999;   16.3;eor
  3713;19770201;19770228;   5;   2;   118.4;   -999;   -999;   17.1;eor
  3713;19770301;19770331;   5;   2;    28.3;   -999;   -999;   10.1;eor
  3713;19770401;19770430;   5;   2;   102.4;   -999;   -999;   16.3;eor
  3713;19770501;19770531;   5;   2;    33.1;   -999;   -999;   11.9;eor
  3713;19770601;19770630;   5;   2;   156.9;   -999;   -999;   33.3;eor
  3713;19770701;19770731;   5;   2;    56.7;   -999;   -999;   17.2;eor
  3713;19770801;19770831;   5;   2;    75.8;   -999;   -999;   37.6;eor
  3713;19770901;19770930;   5;   2;    64.7;   -999;   -999;   33.4;eor
  3713;19771001;19771031;   5;   2;    47.9;   -999;   -999;   14.0;eor
  3713;19771101;19771130;   5;   2;   208.5;   -999;   -999;   33.9;eor
  3713;19771201;19771231;   5;   2;    76.8;   -999;   -999;   26.4;eor
  3713;19780101;19780131;   5;   2;    71.5;   -999;   -999;   22.5;eor
  3713;19780201;19780228;   5;   2;   106.5;   -999;   -999;   24.0;eor
  3713;19780301;19780331;   5;   2;   120.5;   -999;   -999;   26.1;eor
  3713;19780401;19780430;   5;   2;    58.9;   -999;   -999;   14.8;eor
  3713;19780501;19780531;   5;   2;   214.4;   -999;   -999;   77.5;eor
  3713;19780601;19780630;   5;   2;   101.6;   -999;   -999;   36.9;eor
  3713;19780701;19780731;   5;   2;    99.1;   -999;   -999;   16.6;eor
  3713;19780801;19780831;   5;   2;    94.0;   -999;   -999;   37.5;eor
  3713;19780901;19780930;   5;   2;    71.5;   -999;   -999;   15.7;eor
  3713;19781001;19781031;   5;   2;    63.5;   -999;   -999;   17.2;eor
  3713;19781101;19781130;   5;   2;    13.9;   -999;   -999;    3.8;eor
  3713;19781201;19781231;   5;   2;   142.1;   -999;   -999;   23.6;eor
  3713;19790101;19790131;   5;   2;    84.2;     76;    505;   23.4;eor
  3713;19790201;19790228;   5;   2;    88.1;     25;    201;   20.1;eor
  3713;19790301;19790331;   5;   2;   127.3;     15;     28;   32.3;eor
  3713;19790401;19790430;   5;   2;    70.5;      5;      8;   11.6;eor
  3713;19790501;19790531;   5;   2;    77.2;      5;      5;   27.9;eor
  3713;19790601;19790630;   5;   2;   158.0;      0;      0;   48.3;eor
  3713;19790701;19790731;   5;   2;    46.5;      0;      0;   14.3;eor
  3713;19790801;19790831;   5;   2;    69.8;      0;      0;   11.1;eor
  3713;19790901;19790930;   5;   2;    66.2;      0;      0;   25.3;eor
  3713;19791001;19791031;   5;   2;    23.7;      0;      0;    4.3;eor
  3713;19791101;19791130;   5;   2;   187.3;      2;      2;  103.0;eor
  3713;19791201;19791231;   5;   2;   163.5;     37;    128;   26.8;eor
  3713;19800101;19800131;   5;   2;    86.3;     51;    660;   19.1;eor
  3713;19800201;19800229;   5;   2;    94.6;      0;      8;   24.0;eor
  3713;19800301;19800331;   5;   2;    70.4;      3;      3;   17.3;eor
  3713;19800401;19800430;   5;   2;   100.4;     15;     15;   20.9;eor
  3713;19800501;19800531;   5;   2;    91.9;      0;      0;   35.7;eor
