STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2201;19961201;19961231;   9;   2;    26.2;      4;      7;    5.2;eor
  2201;19970101;19970131;   9;   2;     1.9;      7;     61;    0.5;eor
  2201;19970201;19970228;   9;   2;    52.3;      0;      0;   10.5;eor
  2201;19970301;19970331;   9;   2;    33.7;      4;      4;   18.4;eor
  2201;19970401;19970430;   9;   2;    25.3;      0;      0;    8.5;eor
  2201;19970501;19970531;   9;   2;   100.0;      0;      0;   21.7;eor
  2201;19970601;19970630;   9;   2;    49.8;      0;      0;   12.9;eor
  2201;19970701;19970731;   9;   2;    28.9;      0;      0;    9.4;eor
  2201;19970801;19970831;   9;   2;    30.9;      0;      0;   28.5;eor
  2201;19970901;19970930;   9;   2;    85.8;      0;      0;   30.8;eor
  2201;19971001;19971031;   9;   2;    75.3;      0;      0;   14.1;eor
  2201;19971101;19971130;   9;   2;    45.0;      0;      0;    7.3;eor
  2201;19971201;19971231;   9;   2;    46.2;      0;      0;   11.7;eor
  2201;19980101;19980131;   9;   2;    71.3;      0;      0;   14.2;eor
  2201;19980201;19980228;   9;   2;    44.8;      6;      9;    7.0;eor
  2201;19980301;19980331;   9;   2;    55.6;      2;      2;   17.3;eor
  2201;19980401;19980430;   9;   2;    56.8;      0;      0;   10.3;eor
  2201;19980501;19980531;   9;   2;    26.4;      0;      0;    8.5;eor
  2201;19980601;19980630;   9;   2;    88.1;      0;      0;   31.5;eor
  2201;19980701;19980731;   9;   2;    67.6;      0;      0;   12.0;eor
  2201;19980801;19980831;   9;   2;    64.9;      0;      0;   11.8;eor
  2201;19980901;19980930;   9;   2;    63.0;      0;      0;   21.9;eor
  2201;19981001;19981031;   9;   2;   108.5;      0;      0;   15.1;eor
  2201;19981101;19981130;   9;   2;    55.4;      1;      2;   12.6;eor
  2201;19981201;19981231;   9;   2;    55.5;      5;     28;   12.3;eor
  2201;19990101;19990131;   9;   2;    70.5;     20;     52;   13.6;eor
  2201;19990201;19990228;   9;   2;    40.0;      6;     15;    5.3;eor
  2201;19990301;19990331;   9;   2;    73.0;      5;     11;   21.9;eor
  2201;19990401;19990430;   9;   2;    54.2;      0;      0;   20.1;eor
  2201;19990501;19990531;   9;   2;    27.3;      0;      0;    7.8;eor
  2201;19990601;19990630;   9;   2;    84.4;      0;      0;   16.5;eor
  2201;19990701;19990731;   9;   2;    24.4;      0;      0;    6.6;eor
  2201;19990801;19990831;   9;   2;   122.7;      0;      0;   29.1;eor
  2201;19990901;19990930;   9;   2;    29.8;      0;      0;   12.6;eor
  2201;19991001;19991031;   9;   2;    45.1;      0;      0;    9.1;eor
  2201;19991101;19991130;   9;   2;    56.7;      2;      2;   29.5;eor
  2201;19991201;19991231;   9;   2;   116.7;      2;      2;   11.1;eor
  2201;20000101;20000131;   9;   2;    50.2;      6;     13;   13.9;eor
  2201;20000201;20000229;   9;   2;    48.2;      2;      2;   12.6;eor
  2201;20000301;20000331;   9;   2;    54.5;      0;      0;   13.4;eor
  2201;20000401;20000430;   9;   2;    26.4;      0;      0;   16.2;eor
  2201;20000501;20000531;   9;   2;    34.1;      0;      0;    8.8;eor
  2201;20000601;20000630;   9;   2;    84.0;      0;      0;   17.6;eor
  2201;20000701;20000731;   9;   2;    27.2;      0;      0;    8.2;eor
  2201;20000801;20000831;   9;   2;    31.9;      0;      0;    5.0;eor
  2201;20000901;20000930;   9;   2;    60.4;      0;      0;   13.0;eor
  2201;20001001;20001031;   9;   2;    33.5;      0;      0;    8.3;eor
  2201;20001101;20001130;   9;   2;    40.8;      0;      0;   11.0;eor
  2201;20001201;20001231;   9;   2;    42.1;      2;      4;    9.2;eor
  2201;20010101;20010131;   9;   2;    28.7;      0;      0;    7.8;eor
  2201;20010201;20010228;   9;   2;    41.4;     28;     60;    8.2;eor
  2201;20010301;20010331;   9;   2;    51.2;     16;     84;   16.7;eor
  2201;20010401;20010430;   9;   2;    55.8;      0;      0;   10.8;eor
  2201;20010501;20010531;   9;   2;    18.7;      0;      0;    7.1;eor
  2201;20010601;20010630;   9;   2;    43.1;      0;      0;    9.0;eor
  2201;20010701;20010731;   9;   2;    49.6;      0;      0;   13.2;eor
  2201;20010801;20010831;   9;   2;    87.1;      0;      0;   18.8;eor
  2201;20010901;20010930;   9;   2;   128.3;      0;      0;   38.5;eor
  2201;20011001;20011031;   9;   2;    37.3;      0;      0;   10.9;eor
  2201;20011101;20011130;   9;   2;    41.8;      0;      0;    6.1;eor
  2201;20011201;20011231;   9;   2;    83.2;     62;    142;   31.1;eor
  2201;20020101;20020131;   9;   2;    50.5;      1;     30;    8.0;eor
  2201;20020201;20020228;   9;   2;    74.6;      7;     19;   14.3;eor
  2201;20020301;20020331;   9;   2;    34.5;      1;      1;   12.7;eor
  2201;20020401;20020430;   9;   2;    37.1;      0;      0;    7.6;eor
  2201;20020501;20020531;   9;   2;    66.3;      0;      0;   18.2;eor
  2201;20020601;20020630;   9;   2;    66.8;      0;      0;   24.1;eor
  2201;20020701;20020731;   9;   2;    64.3;      0;      0;   23.0;eor
  2201;20020801;20020831;   9;   2;    68.7;      0;      0;   15.3;eor
  2201;20020901;20020930;   9;   2;    67.9;      0;      0;   17.3;eor
  2201;20021001;20021031;   9;   2;    97.5;      0;      0;    9.8;eor
  2201;20021101;20021130;   9;   2;    72.9;      0;      0;   18.4;eor
  2201;20021201;20021231;   9;   2;    23.2;      1;      1;   11.2;eor
  2201;20030101;20030131;   9;   2;    50.6;     53;    268;   13.4;eor
  2201;20030201;20030228;   9;   2;     9.9;      7;    130;    4.1;eor
  2201;20030301;20030331;   9;   2;     8.3;      0;      0;    6.1;eor
  2201;20030401;20030430;   9;   2;    30.0;      0;      0;    9.6;eor
  2201;20030501;20030531;   9;   2;    47.7;      0;      0;   12.7;eor
  2201;20030601;20030630;   9;   2;    34.4;      0;      0;   13.3;eor
  2201;20030701;20030731;   9;   2;    60.6;      0;      0;   22.5;eor
  2201;20030801;20030831;   9;   2;    43.4;      0;      0;   31.6;eor
  2201;20030901;20030930;   9;   2;    58.5;      0;      0;   18.8;eor
  2201;20031001;20031031;   9;   2;    54.9;      0;      0;   10.1;eor
  2201;20031101;20031130;   9;   2;    41.8;      0;      0;   11.1;eor
  2201;20031201;20031231;   9;   2;    51.2;      1;      1;   13.3;eor
  2201;20040101;20040131;   9;   2;    68.6;     16;     29;   16.6;eor
  2201;20040201;20040229;   9;   2;    40.3;      3;      3;   10.1;eor
  2201;20040301;20040331;   9;   2;    27.1;      1;      1;    9.2;eor
  2201;20040401;20040430;   9;   2;    42.5;      0;      0;    7.1;eor
  2201;20040501;20040531;   9;   2;    43.8;      0;      0;   11.4;eor
  2201;20040601;20040630;   9;   2;    56.1;      0;      0;   10.6;eor
  2201;20040701;20040731;   9;   2;    53.7;      0;      0;   12.3;eor
  2201;20040801;20040831;   9;   2;    69.9;      0;      0;   18.1;eor
  2201;20040901;20040930;   9;   2;    44.8;      0;      0;    8.3;eor
  2201;20041001;20041031;   9;   2;    72.0;      0;      0;   30.7;eor
  2201;20041101;20041130;   9;   2;    34.8;      0;      0;    8.5;eor
  2201;20041201;20041231;   9;   2;    44.1;      2;      2;    7.2;eor
  2201;20050101;20050131;   9;   2;    38.5;      9;     27;    5.2;eor
  2201;20050201;20050228;   9;   2;    71.0;     18;     68;   19.8;eor
  2201;20050301;20050331;   9;   2;    44.3;     22;    149;   10.2;eor
  2201;20050401;20050430;   9;   2;    14.6;      0;      0;   11.6;eor
  2201;20050501;20050531;   9;   2;    54.1;      0;      0;   20.2;eor
  2201;20050601;20050630;   9;   2;    25.2;      0;      0;    7.0;eor
  2201;20050701;20050731;   9;   2;   109.8;      0;      0;   67.8;eor
  2201;20050801;20050831;   9;   2;    41.0;      0;      0;   20.5;eor
  2201;20050901;20050930;   9;   2;    39.5;      0;      0;   13.6;eor
  2201;20051001;20051031;   9;   2;    52.8;      0;      0;   18.5;eor
  2201;20051101;20051130;   9;   2;    49.9;      0;      0;    9.4;eor
  2201;20051201;20051231;   9;   2;    47.4;     25;     64;    8.8;eor
  2201;20060101;20060131;   9;   2;    13.6;     10;     74;    5.6;eor
  2201;20060201;20060228;   9;   2;    34.7;      1;     24;   13.5;eor
  2201;20060301;20060331;   9;   2;    46.1;     10;     62;   27.5;eor
  2201;20060401;20060430;   9;   2;    32.6;      0;      0;    8.5;eor
  2201;20060501;20060531;   9;   2;    57.6;      0;      0;    9.8;eor
  2201;20060601;20060630;   9;   2;    51.0;      0;      0;   26.2;eor
  2201;20060701;20060731;   9;   2;    36.5;      0;      0;   11.5;eor
  2201;20060801;20060831;   9;   2;   140.8;      0;      0;   26.8;eor
  2201;20060901;20060930;   9;   2;    61.7;      0;      0;   22.5;eor
  2201;20061001;20061031;   9;   2;    42.8;      0;      0;    8.7;eor
  2201;20061101;20061130;   9;   2;    71.3;      0;      0;   13.9;eor
  2201;20061201;20061231;   9;   2;    38.2;      0;      0;   12.0;eor
  2201;20070101;20070131;   9;   2;    66.7;      3;      3;   12.8;eor
  2201;20070201;20070228;   9;   2;    47.4;      5;     10;   10.5;eor
  2201;20070301;20070331;   9;   2;    39.8;      0;      0;   11.6;eor
  2201;20070401;20070430;   9;   2;     4.5;      0;      0;    3.3;eor
  2201;20070501;20070531;   9;   2;    63.3;      0;      0;   15.1;eor
  2201;20070601;20070630;   9;   2;   181.9;      0;      0;   66.4;eor
  2201;20070701;20070731;   9;   2;   110.0;      0;      0;   24.8;eor
  2201;20070801;20070831;   9;   2;    53.7;      0;      0;   11.0;eor
  2201;20070901;20070930;   9;   2;    64.8;      0;      0;   22.2;eor
  2201;20071001;20071031;   9;   2;    23.9;      0;      0;   12.4;eor
  2201;20071101;20071130;   9;   2;    42.1;      0;      0;    7.5;eor
  2201;20071201;20071231;   9;   2;    39.7;      0;      0;   11.7;eor
  2201;20080101;20080131;   9;   2;    36.1;      0;      0;    6.8;eor
  2201;20080201;20080229;   9;   2;    19.5;      0;      0;    4.3;eor
  2201;20080301;20080331;   9;   2;    46.3;      5;      5;    8.2;eor
  2201;20080401;20080430;   9;   2;    74.4;      0;      0;   24.3;eor
  2201;20080501;20080531;   9;   2;    21.0;      0;      0;   15.4;eor
  2201;20080601;20080630;   9;   2;    35.7;      0;      0;   11.0;eor
  2201;20080701;20080731;   9;   2;    39.9;      0;      0;   13.1;eor
  2201;20080801;20080831;   9;   2;   124.9;      0;      0;   76.0;eor
  2201;20080901;20080930;   9;   2;    42.2;      0;      0;    8.3;eor
  2201;20081001;20081031;   9;   2;    61.8;      0;      0;   14.9;eor
  2201;20081101;20081130;   9;   2;    25.6;      0;      0;    6.1;eor
  2201;20081201;20081231;   9;   2;    42.9;      0;      0;    8.1;eor
  2201;20090101;20090131;   9;   2;    15.7;      6;      8;    2.2;eor
  2201;20090201;20090228;   9;   2;    35.5;      2;      6;   11.0;eor
  2201;20090301;20090331;   9;   2;    43.2;      0;      0;   10.2;eor
  2201;20090401;20090430;   9;   2;     4.6;      0;      0;    4.5;eor
  2201;20090501;20090531;   9;   2;    47.1;      0;      0;   11.3;eor
  2201;20090601;20090630;   9;   2;    51.3;      0;      0;    9.2;eor
