STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3762;19851001;19851031;  10;   2;    23.4;      0;      0;    5.6;eor
  3762;19851101;19851130;  10;   2;    50.2;     21;     96;   10.3;eor
  3762;19851201;19851231;  10;   2;    92.6;      7;     34;   20.8;eor
  3762;19860101;19860131;  10;   2;   126.5;     19;     55;   18.6;eor
  3762;19860201;19860228;  10;   2;     6.1;     11;     81;    1.8;eor
  3762;19860301;19860331;  10;   2;    93.8;      5;     15;   22.4;eor
  3762;19860401;19860430;  10;   2;    86.3;     19;     19;   23.0;eor
  3762;19860501;19860531;  10;   2;    60.0;      0;      0;   12.5;eor
  3762;19860601;19860630;  10;   2;    58.0;      0;      0;   21.7;eor
  3762;19860701;19860731;  10;   2;    57.6;      0;      0;   13.1;eor
  3762;19860801;19860831;  10;   2;    64.1;      0;      0;   17.3;eor
  3762;19860901;19860930;  10;   2;    47.8;      0;      0;   21.8;eor
  3762;19861001;19861031;  10;   2;    89.2;      0;      0;   21.1;eor
  3762;19861101;19861130;  10;   2;    40.7;      0;      0;    9.3;eor
  3762;19861201;19861231;  10;   2;   144.9;      7;     14;   29.0;eor
  3762;19870101;19870131;  10;   2;    71.5;     19;    127;   22.1;eor
  3762;19870201;19870228;  10;   2;    56.1;     13;     90;   11.3;eor
  3762;19870301;19870331;  10;   2;    97.0;     19;     62;   20.0;eor
  3762;19870401;19870430;  10;   2;    35.8;      0;      0;    8.8;eor
  3762;19870501;19870531;  10;   2;    87.3;      0;      0;   15.2;eor
  3762;19870601;19870630;  10;   2;   105.7;      0;      0;   14.0;eor
  3762;19870701;19870731;  10;   2;   125.0;      0;      0;   36.8;eor
  3762;19870801;19870831;  10;   2;   105.5;      0;      0;   27.4;eor
  3762;19870901;19870930;  10;   2;    78.8;      0;      0;   24.0;eor
  3762;19871001;19871031;  10;   2;    50.5;      0;      0;   14.0;eor
  3762;19871101;19871130;  10;   2;    99.0;      0;      0;   20.4;eor
  3762;19871201;19871231;  10;   2;    61.8;      0;      0;   21.0;eor
  3762;19880101;19880131;  10;   2;    94.5;      3;      3;   11.6;eor
  3762;19880201;19880229;  10;   2;    75.6;     16;     23;   10.6;eor
  3762;19880301;19880331;  10;   2;   126.8;     11;     12;   11.6;eor
  3762;19880401;19880430;  10;   2;    13.6;      0;      0;    2.8;eor
  3762;19880501;19880531;  10;   2;    26.3;      0;      0;   11.0;eor
  3762;19880601;19880630;  10;   2;    41.7;      0;      0;   12.5;eor
  3762;19880701;19880731;  10;   2;   109.6;      0;      0;   23.3;eor
  3762;19880801;19880831;  10;   2;    64.9;      0;      0;   17.3;eor
  3762;19880901;19880930;  10;   2;   121.5;      0;      0;   42.0;eor
  3762;19881001;19881031;  10;   2;    41.8;      0;      0;    9.7;eor
  3762;19881101;19881130;  10;   2;    68.3;     10;     11;   28.3;eor
  3762;19881201;19881231;  10;   2;   108.0;      4;      4;   22.0;eor
  3762;19890101;19890131;  10;   2;    25.6;   -999;   -999;    8.6;eor
  3762;19890201;19890228;  10;   2;    58.6;   -999;   -999;   16.1;eor
  3762;19890301;19890331;  10;   2;    78.0;   -999;   -999;   16.8;eor
  3762;19890401;19890430;  10;   2;    61.8;   -999;   -999;   18.9;eor
  3762;19890501;19890531;  10;   2;     9.3;   -999;   -999;    6.4;eor
  3762;19890601;19890630;  10;   2;    62.3;   -999;   -999;   14.6;eor
  3762;19890701;19890731;  10;   2;    32.8;   -999;   -999;    8.2;eor
  3762;19890801;19890831;  10;   2;    41.7;   -999;   -999;   12.9;eor
  3762;19890901;19890930;  10;   2;    55.2;   -999;   -999;   12.3;eor
  3762;19891001;19891031;  10;   2;    63.6;   -999;   -999;   12.4;eor
  3762;19891101;19891130;  10;   2;    22.3;   -999;   -999;    4.7;eor
  3762;19891201;19891231;  10;   2;    95.2;   -999;   -999;   24.3;eor
  3762;19900101;19900131;  10;   2;    60.0;      1;      1;   21.9;eor
  3762;19900201;19900228;  10;   2;   102.2;      1;      1;   22.0;eor
  3762;19900301;19900331;  10;   2;    43.3;      0;      0;    6.4;eor
  3762;19900401;19900430;  10;   2;    45.3;      0;      0;    6.9;eor
  3762;19900501;19900531;  10;   2;    31.6;      0;      0;   14.2;eor
  3762;19900601;19900630;  10;   2;    73.0;      0;      0;   13.6;eor
  3762;19900701;19900731;  10;   2;    22.7;      0;      0;    5.7;eor
  3762;19900801;19900831;  10;   2;    79.5;      0;      0;   25.0;eor
  3762;19900901;19900930;  10;   2;    75.2;      0;      0;    9.8;eor
  3762;19901001;19901031;  10;   2;    46.6;      0;      0;   22.5;eor
  3762;19901101;19901130;  10;   2;   110.2;      5;      8;   40.2;eor
  3762;19901201;19901231;  10;   2;    84.2;      6;      6;   18.6;eor
  3762;19910101;19910131;   9;   2;    56.1;      0;      0;   12.0;eor
  3762;19910201;19910228;   9;   2;    19.9;     25;    128;    9.0;eor
  3762;19910301;19910331;   9;   2;    42.0;      0;      0;   21.6;eor
  3762;19910401;19910430;   9;   2;    17.9;      0;      0;   11.3;eor
  3762;19910501;19910531;   9;   2;    34.0;      0;      0;   11.1;eor
  3762;19910601;19910630;   9;   2;    57.6;      0;      0;    9.5;eor
  3762;19910701;19910731;   9;   2;    41.5;      0;      0;   10.8;eor
  3762;19910801;19910831;   9;   2;    55.4;      0;      0;   30.2;eor
  3762;19910901;19910930;   9;   2;    64.6;      0;      0;   26.5;eor
  3762;19911001;19911031;   9;   2;    36.1;      0;      0;    8.3;eor
  3762;19911101;19911130;   9;   2;   126.9;      0;      0;   24.1;eor
  3762;19911201;19911231;   9;   2;    75.2;      0;      0;   27.4;eor
  3762;19920101;19920131;   9;   2;    41.8;      1;      1;   17.2;eor
  3762;19920201;19920229;   9;   2;    27.0;      3;      4;    5.0;eor
  3762;19920301;19920331;   9;   2;    88.1;      0;      0;   28.4;eor
  3762;19920401;19920430;   9;   2;    47.7;      0;      0;   12.8;eor
  3762;19920501;19920531;   9;   2;    24.6;      0;      0;   11.7;eor
  3762;19920601;19920630;   9;   2;    77.0;      0;      0;   25.5;eor
  3762;19920701;19920731;   9;   2;    67.1;      0;      0;   13.6;eor
  3762;19920801;19920831;   9;   2;   143.9;      0;      0;   44.5;eor
  3762;19920901;19920930;   9;   2;    58.5;      0;      0;   17.9;eor
  3762;19921001;19921031;   9;   2;   101.3;      0;      0;   17.8;eor
  3762;19921101;19921130;   9;   2;   136.8;      0;      0;   31.6;eor
  3762;19921201;19921231;   9;   2;    61.5;      0;      0;   23.2;eor
  3762;19930101;19930131;   9;   2;   160.6;      0;      0;   33.3;eor
  3762;19930201;19930228;   9;   2;    32.6;      2;      2;   10.6;eor
  3762;19930301;19930331;   9;   2;     9.7;      0;      0;    2.8;eor
  3762;19930401;19930430;   9;   2;    58.8;      0;      0;   15.8;eor
  3762;19930501;19930531;   9;   2;    60.4;      0;      0;   11.6;eor
  3762;19930601;19930630;   9;   2;    30.4;      0;      0;   16.1;eor
  3762;19930701;19930731;   9;   2;   124.6;      0;      0;   20.8;eor
  3762;19930801;19930831;   9;   2;    51.7;      0;      0;   12.8;eor
  3762;19930901;19930930;   9;   2;   130.5;      0;      0;   27.1;eor
  3762;19931001;19931031;   9;   2;   101.3;      0;      0;   32.0;eor
  3762;19931101;19931130;   9;   2;    37.3;      1;     11;   18.0;eor
  3762;19931201;19931231;   9;   2;   174.2;      6;     13;   21.9;eor
  3762;19940101;19940131;   9;   2;   116.8;      2;      2;   19.1;eor
  3762;19940201;19940228;   9;   2;    20.7;      9;     16;    5.6;eor
  3762;19940301;19940331;   9;   2;   143.5;      0;      0;   25.6;eor
  3762;19940401;19940430;   9;   2;    71.0;      1;      1;   19.1;eor
  3762;19940501;19940531;   9;   2;    62.4;      0;      0;   13.0;eor
  3762;19940601;19940630;   9;   2;    80.2;      0;      0;   29.4;eor
  3762;19940701;19940731;   9;   2;    72.1;      0;      0;   34.8;eor
  3762;19940801;19940831;   9;   2;    66.6;      0;      0;   22.8;eor
  3762;19940901;19940930;   9;   2;   127.7;      0;      0;   36.2;eor
  3762;19941001;19941031;   9;   2;    93.1;      0;      0;   29.3;eor
  3762;19941101;19941130;   9;   2;    93.7;      0;      0;   20.1;eor
  3762;19941201;19941231;   9;   2;    86.3;      0;      0;   20.7;eor
  3762;19950101;19950131;   9;   2;   146.9;     10;     47;   26.2;eor
  3762;19950201;19950228;   9;   2;   100.2;      0;      0;   13.3;eor
  3762;19950301;19950331;   9;   2;    86.0;      8;      8;   14.4;eor
  3762;19950401;19950430;   9;   2;    49.4;      0;      0;   11.5;eor
  3762;19950501;19950531;   9;   2;    56.6;      0;      0;   19.4;eor
  3762;19950601;19950630;   9;   2;    49.0;      0;      0;   13.0;eor
  3762;19950701;19950731;   9;   2;    81.3;      0;      0;   22.5;eor
  3762;19950801;19950831;   9;   2;    30.6;      0;      0;   12.8;eor
  3762;19950901;19950930;   9;   2;   100.9;      0;      0;   20.2;eor
  3762;19951001;19951031;   9;   2;    15.0;      0;      0;    3.6;eor
  3762;19951101;19951130;   9;   2;    35.6;      0;      0;    8.0;eor
  3762;19951201;19951231;   9;   2;    41.4;      3;      5;   14.3;eor
  3762;19960101;19960131;   9;   2;    12.8;     11;     45;    8.2;eor
  3762;19960201;19960229;   9;   2;    49.8;     12;    139;    9.0;eor
  3762;19960301;19960331;   9;   2;    13.2;      0;      0;    3.4;eor
  3762;19960401;19960430;   9;   2;     7.3;      1;      1;    3.0;eor
  3762;19960501;19960531;   9;   2;    56.7;      0;      0;    9.6;eor
  3762;19960601;19960630;   9;   2;    29.4;      0;      0;   11.6;eor
  3762;19960701;19960731;   9;   2;    90.9;      0;      0;   16.0;eor
  3762;19960801;19960831;   9;   2;   151.4;      0;      0;   59.3;eor
  3762;19960901;19960930;   9;   2;    50.2;      0;      0;   10.5;eor
  3762;19961001;19961031;   9;   2;    90.3;      0;      0;   24.2;eor
  3762;19961101;19961130;   9;   2;    97.4;      5;      5;   14.8;eor
  3762;19961201;19961231;   9;   2;    43.9;      5;     10;   16.5;eor
  3762;19970101;19970131;   9;   2;     7.4;      3;     88;    2.6;eor
  3762;19970201;19970228;   9;   2;   121.9;      0;      0;   23.3;eor
  3762;19970301;19970331;   9;   2;    35.4;      0;      0;   12.3;eor
  3762;19970401;19970430;   9;   2;    38.1;      0;      0;    9.6;eor
  3762;19970501;19970531;   9;   2;    51.9;      0;      0;   11.2;eor
  3762;19970601;19970630;   9;   2;    72.2;      0;      0;   10.5;eor
  3762;19970701;19970731;   9;   2;    69.6;      0;      0;   12.5;eor
  3762;19970801;19970831;   9;   2;    30.8;      0;      0;   10.1;eor
  3762;19970901;19970930;   9;   2;     9.2;      0;      0;    3.6;eor
  3762;19971001;19971031;   9;   2;    50.1;      0;      0;   15.6;eor
  3762;19971101;19971130;   9;   2;    36.9;      0;      0;    8.7;eor
  3762;19971201;19971231;   9;   2;    95.6;      3;      4;   13.9;eor
  3762;19980101;19980131;   9;   2;    59.0;      0;      0;   19.1;eor
  3762;19980201;19980228;   9;   2;    14.9;      2;      4;    4.9;eor
  3762;19980301;19980331;   9;   2;    96.5;      0;      0;   29.3;eor
  3762;19980401;19980430;   9;   2;    88.7;      0;      0;   14.9;eor
  3762;19980501;19980531;   9;   2;    26.3;      0;      0;    6.5;eor
  3762;19980601;19980630;   9;   2;   112.0;      0;      0;   25.0;eor
  3762;19980701;19980731;   9;   2;    60.8;      0;      0;    9.2;eor
  3762;19980801;19980831;   9;   2;    86.7;      0;      0;   27.1;eor
  3762;19980901;19980930;   9;   2;   127.0;      0;      0;   37.9;eor
  3762;19981001;19981031;   9;   2;   206.8;      0;      0;   34.1;eor
  3762;19981101;19981130;   9;   2;    62.8;      0;      0;   11.4;eor
  3762;19981201;19981231;   9;   2;    60.1;      8;     34;   12.9;eor
  3762;19990101;19990131;   9;   2;    74.2;      5;      6;    9.6;eor
  3762;19990201;19990228;   9;   2;    74.1;     17;     76;   11.6;eor
  3762;19990301;19990331;   9;   2;    75.8;      0;      0;   19.1;eor
  3762;19990401;19990430;   9;   2;    73.2;      2;      2;   13.4;eor
  3762;19990501;19990531;   9;   2;    81.8;      0;      0;   23.3;eor
  3762;19990601;19990630;   9;   2;    67.7;      0;      0;   12.7;eor
  3762;19990701;19990731;   9;   2;    36.0;      0;      0;   14.5;eor
  3762;19990801;19990831;   9;   2;    65.9;      0;      0;   13.1;eor
  3762;19990901;19990930;   9;   2;    66.1;      0;      0;   17.5;eor
  3762;19991001;19991031;   9;   2;    30.1;      0;      0;   10.8;eor
  3762;19991101;19991130;   9;   2;    53.3;      8;      8;    8.4;eor
  3762;19991201;19991231;   9;   2;   114.3;      8;     20;   15.6;eor
  3762;20000101;20000131;   9;   2;    88.7;      3;     11;   33.5;eor
  3762;20000201;20000229;   9;   2;   107.7;      2;      2;   19.8;eor
  3762;20000301;20000331;   9;   2;   103.4;      1;      1;   25.6;eor
  3762;20000401;20000430;   9;   2;    29.2;      0;      0;    7.1;eor
  3762;20000501;20000531;   9;   2;    51.4;      0;      0;   14.1;eor
  3762;20000601;20000630;   9;   2;    57.9;      0;      0;   12.1;eor
  3762;20000701;20000731;   9;   2;   168.2;      0;      0;   42.3;eor
  3762;20000801;20000831;   9;   2;    36.8;      0;      0;    7.7;eor
  3762;20000901;20000930;   9;   2;    62.1;      0;      0;   15.8;eor
  3762;20001001;20001031;   9;   2;    53.0;      0;      0;    7.9;eor
  3762;20001101;20001130;   9;   2;    34.2;      0;      0;    4.2;eor
  3762;20001201;20001231;   9;   2;    57.1;      9;     26;   10.1;eor
  3762;20010101;20010131;   9;   2;    64.1;      7;     12;   19.8;eor
  3762;20010201;20010228;   9;   2;    65.4;     15;     22;   20.0;eor
  3762;20010301;20010331;   9;   2;    92.9;      1;      1;    9.5;eor
  3762;20010401;20010430;   9;   2;    84.3;      0;      0;   11.6;eor
  3762;20010501;20010531;   9;   2;    47.9;      0;      0;   20.2;eor
  3762;20010601;20010630;   9;   2;    84.3;      0;      0;   19.7;eor
  3762;20010701;20010731;   9;   2;    28.7;      0;      0;    5.9;eor
  3762;20010801;20010831;   9;   2;    43.0;      0;      0;    9.4;eor
  3762;20010901;20010930;   9;   2;   116.4;      0;      0;   16.8;eor
  3762;20011001;20011031;   9;   2;    45.2;      0;      0;   13.7;eor
  3762;20011101;20011130;   9;   2;    86.5;      0;      0;   16.5;eor
  3762;20011201;20011231;   9;   2;    90.9;     13;     24;   17.0;eor
  3762;20020101;20020131;   9;   2;    77.5;      1;     52;   26.4;eor
  3762;20020201;20020228;   9;   2;   117.8;      1;      1;   23.0;eor
  3762;20020301;20020331;   9;   2;    46.8;      0;      0;   10.4;eor
  3762;20020401;20020430;   9;   2;    59.1;      0;      0;   14.1;eor
  3762;20020501;20020531;   9;   2;    56.1;      0;      0;   23.1;eor
  3762;20020601;20020630;   9;   2;    85.6;      0;      0;   14.4;eor
  3762;20020701;20020731;   9;   2;   132.6;      0;      0;   37.5;eor
  3762;20020801;20020831;   9;   2;    90.2;      0;      0;   25.5;eor
  3762;20020901;20020930;   9;   2;    58.5;      0;      0;   23.7;eor
  3762;20021001;20021031;   9;   2;    78.3;      0;      0;   12.6;eor
  3762;20021101;20021130;   9;   2;   103.2;      0;      0;   21.0;eor
  3762;20021201;20021231;   9;   2;   120.0;      1;      1;   35.5;eor
  3762;20030101;20030131;   9;   2;   109.0;      9;     19;   24.0;eor
  3762;20030201;20030228;   9;   2;    21.7;      6;     15;   10.4;eor
  3762;20030301;20030331;   9;   2;    39.6;      0;      0;   15.4;eor
  3762;20030401;20030430;   9;   2;    47.1;      1;      1;   14.0;eor
  3762;20030501;20030531;   9;   2;    52.0;      0;      0;   10.0;eor
  3762;20030601;20030630;   9;   2;    75.6;      0;      0;   24.1;eor
  3762;20030701;20030731;   9;   2;    50.0;      0;      0;   12.2;eor
  3762;20030801;20030831;   9;   2;    24.4;      0;      0;   10.8;eor
  3762;20030901;20030930;   9;   2;    83.4;      0;      0;   34.0;eor
  3762;20031001;20031031;   9;   2;   105.6;      0;      0;   33.6;eor
  3762;20031101;20031130;   9;   2;    33.3;      0;      0;   11.6;eor
  3762;20031201;20031231;   9;   2;    70.7;      0;      0;   24.0;eor
  3762;20040101;20040131;   9;   2;   131.3;     12;     24;   24.0;eor
  3762;20040201;20040229;   9;   2;    82.0;     32;     58;   17.3;eor
  3762;20040301;20040331;   9;   2;    40.1;      6;     45;    7.4;eor
  3762;20040401;20040430;   9;   2;    47.5;      0;      0;    9.8;eor
  3762;20040501;20040531;   9;   2;    69.4;      0;      0;   29.8;eor
  3762;20040601;20040630;   9;   2;    52.0;      0;      0;   15.4;eor
  3762;20040701;20040731;   9;   2;   125.4;      0;      0;   31.6;eor
  3762;20040801;20040831;   9;   2;   111.6;      0;      0;   18.6;eor
  3762;20040901;20040930;   9;   2;    67.1;      0;      0;   15.9;eor
  3762;20041001;20041031;   9;   2;    42.0;      0;      0;   11.3;eor
  3762;20041101;20041130;   9;   2;    99.7;      4;      5;   26.9;eor
  3762;20041201;20041231;   9;   2;    50.4;      1;      1;   12.1;eor
  3762;20050101;20050131;   9;   2;    70.8;      7;     11;   12.4;eor
  3762;20050201;20050228;   9;   2;    73.4;     21;     47;   13.6;eor
  3762;20050301;20050331;   9;   2;    54.8;      9;     67;    9.3;eor
  3762;20050401;20050430;   9;   2;    46.4;      0;      0;   15.0;eor
  3762;20050501;20050531;   9;   2;    85.1;      0;      0;   14.6;eor
  3762;20050601;20050630;   9;   2;    41.9;      0;      0;   18.8;eor
  3762;20050701;20050731;   9;   2;    92.3;      0;      0;   24.0;eor
  3762;20050801;20050831;   9;   2;    85.9;      0;      0;   22.7;eor
  3762;20050901;20050930;   9;   2;    67.2;      0;      0;   34.0;eor
  3762;20051001;20051031;   9;   2;    45.8;      0;      0;   11.8;eor
  3762;20051101;20051130;   9;   2;    50.5;     11;     24;    9.8;eor
  3762;20051201;20051231;   9;   2;    68.5;     15;     37;   11.0;eor
  3762;20060101;20060131;   9;   2;    18.4;      4;     19;    5.7;eor
  3762;20060201;20060228;   9;   2;    82.8;      8;     15;   13.5;eor
  3762;20060301;20060331;   9;   2;    93.5;      8;     16;   14.8;eor
  3762;20060401;20060430;   9;   2;    60.0;      0;      0;   13.7;eor
  3762;20060501;20060531;   9;   2;    96.7;      0;      0;   17.8;eor
  3762;20060601;20060630;   9;   2;    48.4;      0;      0;   15.9;eor
  3762;20060701;20060731;   9;   2;    56.7;      0;      0;   14.9;eor
  3762;20060801;20060831;   9;   2;   125.5;      0;      0;   34.8;eor
  3762;20060901;20060930;   9;   2;    17.4;      0;      0;   10.0;eor
  3762;20061001;20061031;   9;   2;    39.9;      0;      0;   10.2;eor
  3762;20061101;20061130;   9;   2;    71.8;      0;      0;   13.3;eor
