STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14311;19580101;19580131;   5;   2;   134.0;   -999;   -999;-999;eor
 14311;19580201;19580228;   5;   2;   165.0;   -999;   -999;-999;eor
 14311;19580301;19580331;   5;   2;    36.0;   -999;   -999;-999;eor
 14311;19580401;19580430;   5;   2;    61.0;   -999;   -999;-999;eor
 14311;19580501;19580531;   5;   2;   189.0;   -999;   -999;-999;eor
 14311;19580601;19580630;   5;   2;    69.0;   -999;   -999;-999;eor
 14311;19580701;19580731;   5;   2;    41.0;   -999;   -999;-999;eor
 14311;19580801;19580831;   5;   2;   153.0;   -999;   -999;-999;eor
 14311;19580901;19580930;   5;   2;    55.0;   -999;   -999;-999;eor
 14311;19581001;19581031;   5;   2;    94.0;   -999;   -999;-999;eor
 14311;19581101;19581130;   5;   2;    50.0;   -999;   -999;-999;eor
 14311;19581201;19581231;   5;   2;   143.0;   -999;   -999;-999;eor
 14311;19590101;19590131;   5;   2;   113.0;   -999;   -999;-999;eor
 14311;19590201;19590228;   5;   2;     2.0;   -999;   -999;-999;eor
 14311;19590301;19590331;   5;   2;    60.0;   -999;   -999;-999;eor
 14311;19590401;19590430;   5;   2;    67.0;   -999;   -999;-999;eor
 14311;19590501;19590531;   5;   2;    84.0;   -999;   -999;-999;eor
 14311;19590601;19590630;   5;   2;    41.0;   -999;   -999;-999;eor
 14311;19590701;19590731;   5;   2;    35.0;   -999;   -999;-999;eor
 14311;19590801;19590831;   5;   2;   126.0;   -999;   -999;-999;eor
 14311;19590901;19590930;   5;   2;     7.0;   -999;   -999;-999;eor
 14311;19591001;19591031;   5;   2;    38.0;   -999;   -999;-999;eor
 14311;19591101;19591130;   5;   2;    72.0;   -999;   -999;-999;eor
 14311;19591201;19591231;   5;   2;   119.0;   -999;   -999;-999;eor
 14311;19600101;19600131;   5;   2;    75.0;   -999;   -999;-999;eor
 14311;19600201;19600229;   5;   2;    65.0;   -999;   -999;-999;eor
 14311;19600301;19600331;   5;   2;    44.0;   -999;   -999;-999;eor
 14311;19600401;19600430;   5;   2;    46.0;   -999;   -999;-999;eor
 14311;19600501;19600531;   5;   2;    84.0;   -999;   -999;-999;eor
 14311;19600601;19600630;   5;   2;    72.0;   -999;   -999;-999;eor
 14311;19600701;19600731;   5;   2;    99.0;   -999;   -999;-999;eor
 14311;19600801;19600831;   5;   2;   135.0;   -999;   -999;-999;eor
 14311;19600901;19600930;   5;   2;    78.0;   -999;   -999;-999;eor
 14311;19601001;19601031;   5;   2;   101.0;   -999;   -999;-999;eor
 14311;19601101;19601130;   5;   2;   132.0;   -999;   -999;-999;eor
 14311;19601201;19601231;   5;   2;    83.0;   -999;   -999;-999;eor
