STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   434;19720701;19720731;   5;   2;    62.7;   -999;      0;   30.0;eor
   434;19720801;19720831;   5;   2;   101.2;   -999;      0;   26.1;eor
   434;19720901;19720930;   5;   2;    45.9;   -999;      0;   16.6;eor
   434;19721001;19721031;   5;   2;    18.3;   -999;      0;    6.5;eor
   434;19721101;19721130;   5;   2;    45.7;   -999;      1;    5.8;eor
   434;19721201;19721231;   5;   2;    10.8;   -999;      0;    4.0;eor
   434;19730101;19730131;   5;   2;    29.1;   -999;     17;    8.3;eor
   434;19730201;19730228;   5;   2;    27.5;   -999;     10;    5.5;eor
   434;19730301;19730331;   5;   2;    10.5;   -999;      0;    4.0;eor
   434;19730401;19730430;   5;   2;    71.0;   -999;      0;   17.4;eor
   434;19730501;19730531;   5;   2;    59.9;   -999;      0;   13.5;eor
   434;19730601;19730630;   5;   2;    27.8;   -999;      0;   17.5;eor
   434;19730701;19730731;   5;   2;    78.6;   -999;      0;   22.8;eor
   434;19730801;19730831;   5;   2;    45.3;   -999;      0;   14.6;eor
   434;19730901;19730930;   5;   2;    37.3;   -999;      0;   11.0;eor
   434;19731001;19731031;   5;   2;    55.3;   -999;      0;    8.3;eor
   434;19731101;19731130;   5;   2;    59.9;   -999;     42;   11.1;eor
   434;19731201;19731231;   5;   2;    61.1;   -999;     75;   10.4;eor
   434;19740101;19740131;   5;   2;    36.7;   -999;      4;    8.1;eor
   434;19740201;19740228;   5;   2;    64.2;   -999;      7;   23.8;eor
   434;19740301;19740331;   5;   2;    12.8;   -999;      0;    8.0;eor
   434;19740401;19740430;   5;   2;    15.2;   -999;      0;    5.9;eor
   434;19740501;19740531;   5;   2;    55.4;   -999;      0;   18.1;eor
   434;19740601;19740630;   5;   2;    62.5;   -999;      0;   20.7;eor
   434;19740701;19740731;   5;   2;    53.8;   -999;      0;   13.3;eor
   434;19740801;19740831;   5;   2;    97.5;   -999;      0;   32.7;eor
   434;19740901;19740930;   5;   2;    39.9;   -999;      0;   11.5;eor
   434;19741001;19741031;   5;   2;   132.3;   -999;      0;   28.0;eor
   434;19741101;19741130;   5;   2;    55.7;   -999;      0;   27.6;eor
   434;19741201;19741231;   5;   2;   128.9;   -999;     15;   11.2;eor
   434;19750101;19750131;   5;   2;    53.7;   -999;      0;   14.2;eor
   434;19750201;19750228;   5;   2;    10.4;   -999;      0;    6.8;eor
   434;19750301;19750331;   5;   2;    25.3;   -999;      3;    4.8;eor
   434;19750401;19750430;   5;   2;    43.2;   -999;      0;   13.8;eor
   434;19750501;19750531;   5;   2;    16.8;   -999;      0;    6.6;eor
   434;19750601;19750630;   5;   2;    42.5;   -999;      0;   22.1;eor
   434;19750701;19750731;   5;   2;    86.8;   -999;      0;   39.2;eor
   434;19750801;19750831;   5;   2;    87.0;   -999;      0;   50.4;eor
   434;19750901;19750930;   5;   2;    40.3;   -999;      0;   19.8;eor
   434;19751001;19751031;   5;   2;    22.2;   -999;      0;    7.0;eor
   434;19751101;19751130;   5;   2;    32.5;   -999;     13;    8.4;eor
   434;19751201;19751231;   5;   2;    37.1;   -999;      0;    7.3;eor
   434;19760101;19760131;   5;   2;   101.0;   -999;     54;   12.3;eor
   434;19760201;19760229;   5;   2;     9.3;   -999;     22;    5.8;eor
   434;19760301;19760331;   5;   2;    12.2;   -999;     28;    4.3;eor
   434;19760401;19760430;   5;   2;     4.1;   -999;      0;    2.2;eor
   434;19760501;19760531;   5;   2;    30.1;   -999;      0;    8.9;eor
   434;19760601;19760630;   5;   2;    45.8;   -999;      0;   17.5;eor
   434;19760701;19760731;   5;   2;    31.8;   -999;      0;   10.5;eor
   434;19760801;19760831;   5;   2;    34.0;   -999;      0;   15.2;eor
   434;19760901;19760930;   5;   2;    30.7;   -999;      0;    6.6;eor
   434;19761001;19761031;   5;   2;    22.3;   -999;      0;    7.2;eor
   434;19761101;19761130;   5;   2;    34.0;   -999;      0;    5.6;eor
   434;19761201;19761231;   5;   2;    24.8;   -999;     76;    5.2;eor
   434;19770101;19770131;   5;   2;    28.0;   -999;     16;    5.4;eor
   434;19770201;19770228;   5;   2;    42.1;   -999;      1;    5.8;eor
   434;19770301;19770331;   5;   2;    39.9;   -999;      0;   10.9;eor
   434;19770401;19770430;   5;   2;    63.8;   -999;      9;   15.5;eor
   434;19770501;19770531;   5;   2;    41.6;   -999;      0;   12.2;eor
   434;19770601;19770630;   5;   2;    59.7;   -999;      0;   12.4;eor
   434;19770701;19770731;   5;   2;    56.0;   -999;      0;   11.5;eor
   434;19770801;19770831;   5;   2;    57.8;   -999;      0;   11.2;eor
   434;19770901;19770930;   5;   2;    67.0;   -999;      0;   22.9;eor
   434;19771001;19771031;   5;   2;    36.3;   -999;      0;   10.6;eor
   434;19771101;19771130;   5;   2;    60.6;   -999;      0;   14.3;eor
   434;19771201;19771231;   5;   2;    44.4;   -999;      1;   10.4;eor
   434;19780101;19780131;   5;   2;    25.2;   -999;     10;    5.8;eor
   434;19780201;19780228;   5;   2;    14.4;   -999;     69;    4.0;eor
   434;19781001;19781031;   5;   2;    41.2;   -999;      0;   10.2;eor
   434;19781101;19781130;   5;   2;     8.2;   -999;      0;    4.1;eor
   434;19781201;19781231;   5;   2;    85.6;   -999;     26;   13.2;eor
   434;19790101;19790131;   5;   2;    37.8;   -999;    729;    4.9;eor
   434;19790201;19790228;   5;   2;    39.5;   -999;    587;   14.9;eor
   434;19790301;19790331;   5;   2;    58.4;   -999;     24;    7.5;eor
   434;19790401;19790430;   5;   2;    29.6;   -999;      0;    5.4;eor
   434;19790501;19790531;   5;   2;    64.5;   -999;      0;   23.9;eor
   434;19790601;19790630;   5;   2;    96.6;   -999;      0;   30.0;eor
   434;19790701;19790731;   5;   2;    77.7;   -999;      0;   18.1;eor
   434;19790801;19790831;   5;   2;    50.2;   -999;      0;   26.0;eor
   434;19790901;19790930;   5;   2;    31.8;   -999;      0;   14.4;eor
   434;19791001;19791031;   5;   2;    12.3;   -999;      0;    8.6;eor
   434;19791101;19791130;   5;   2;    72.1;   -999;      0;   14.9;eor
   434;19791201;19791231;   5;   2;    78.5;   -999;     10;   13.4;eor
   434;19800101;19800131;   5;   2;    18.4;   -999;    100;    3.4;eor
   434;19800201;19800229;   5;   2;    36.4;   -999;     13;    8.9;eor
   434;19800301;19800331;   5;   2;    30.6;   -999;     18;    8.9;eor
   434;19800401;19800430;   5;   2;    90.0;   -999;      0;   19.4;eor
   434;19800501;19800531;   5;   2;    26.4;   -999;      0;   18.6;eor
   434;19800601;19800630;   5;   2;   131.5;   -999;      0;   49.3;eor
   434;19800701;19800731;   5;   2;   123.5;   -999;      0;   32.3;eor
   434;19800801;19800831;   5;   2;    79.8;   -999;      0;   16.0;eor
   434;19800901;19800930;   5;   2;    33.3;   -999;      0;    6.8;eor
   434;19801001;19801031;   5;   2;    54.4;   -999;      0;   16.4;eor
   434;19801101;19801130;   5;   2;    40.9;   -999;      0;   15.3;eor
   434;19801201;19801231;   5;   2;    51.3;   -999;     77;    9.4;eor
   434;19810101;19810131;  10;   2;    69.5;   -999;    253;   12.0;eor
   434;19810201;19810228;  10;   2;    27.7;   -999;     13;    7.1;eor
   434;19810301;19810331;  10;   2;   123.3;   -999;      2;   34.5;eor
   434;19810401;19810430;  10;   2;    23.4;   -999;      0;   11.9;eor
   434;19810501;19810531;  10;   2;    49.5;   -999;      0;   16.3;eor
   434;19810601;19810630;  10;   2;    56.3;   -999;      0;   11.2;eor
   434;19810701;19810731;  10;   2;    75.4;   -999;      0;   38.7;eor
   434;19810801;19810831;  10;   2;    47.5;   -999;      0;   12.9;eor
   434;19810901;19810930;  10;   2;    50.0;   -999;      0;   33.5;eor
   434;19811001;19811031;  10;   2;    72.0;   -999;      0;    9.3;eor
   434;19811101;19811130;  10;   2;    56.5;   -999;      0;   16.1;eor
   434;19811201;19811231;  10;   2;    69.7;   -999;    278;   16.2;eor
   434;19820101;19820131;  10;   2;    48.0;   -999;     25;   12.6;eor
   434;19820201;19820228;  10;   2;    10.9;   -999;      0;    5.7;eor
   434;19820301;19820331;  10;   2;    39.3;   -999;      0;   11.1;eor
   434;19820401;19820430;  10;   2;    25.6;   -999;      0;    4.9;eor
   434;19820501;19820531;  10;   2;    58.4;   -999;      0;   14.5;eor
   434;19820601;19820630;  10;   2;    40.3;   -999;      0;   10.3;eor
   434;19820701;19820731;  10;   2;    27.2;   -999;      0;   15.5;eor
   434;19820801;19820831;  10;   2;    15.4;   -999;      0;    9.4;eor
   434;19820901;19820930;  10;   2;     5.2;   -999;      0;    3.0;eor
   434;19821001;19821031;  10;   2;    41.9;   -999;      0;    9.5;eor
   434;19821101;19821130;  10;   2;    34.4;   -999;      0;   10.2;eor
   434;19821201;19821231;  10;   2;    40.7;   -999;      0;    9.7;eor
   434;19830101;19830131;  10;   2;    86.8;   -999;      0;   12.9;eor
   434;19830201;19830228;  10;   2;    27.4;   -999;     82;    8.3;eor
   434;19830301;19830331;  10;   2;    32.2;   -999;      0;    5.5;eor
   434;19830401;19830430;  10;   2;    73.6;   -999;      0;   24.7;eor
   434;19830501;19830531;  10;   2;   114.0;   -999;      0;   31.6;eor
   434;19830601;19830630;  10;   2;    13.4;   -999;      0;    5.5;eor
   434;19830701;19830731;  10;   2;    15.8;   -999;      0;    7.0;eor
   434;19830801;19830831;  10;   2;    85.2;   -999;      0;   28.0;eor
   434;19830901;19830930;  10;   2;    32.7;   -999;      0;    7.8;eor
   434;19831001;19831031;  10;   2;    40.5;   -999;      0;   12.6;eor
   434;19831101;19831130;  10;   2;    53.1;   -999;      0;   22.5;eor
   434;19831201;19831231;  10;   2;    60.2;   -999;     19;   14.7;eor
   434;19840101;19840131;  10;   2;    67.0;   -999;      7;    9.6;eor
   434;19840201;19840229;  10;   2;    36.3;   -999;      3;    8.8;eor
   434;19840301;19840331;  10;   2;     8.6;   -999;      0;    3.5;eor
   434;19840401;19840430;  10;   2;    42.9;   -999;      0;   17.9;eor
   434;19840501;19840531;  10;   2;    70.0;   -999;      0;   18.7;eor
   434;19840601;19840630;  10;   2;    65.7;   -999;      0;   11.2;eor
   434;19840701;19840731;  10;   2;    32.4;   -999;      0;    5.3;eor
   434;19840801;19840831;  10;   2;    52.0;   -999;      0;   30.0;eor
   434;19840901;19840930;  10;   2;    58.0;   -999;      0;   11.5;eor
   434;19841001;19841031;  10;   2;    44.9;   -999;      0;   16.8;eor
   434;19841101;19841130;  10;   2;    49.2;   -999;      4;   22.8;eor
   434;19841201;19841231;  10;   2;    28.5;   -999;      5;    5.8;eor
   434;19850101;19850131;  10;   2;    37.1;   -999;    191;    6.7;eor
   434;19850201;19850228;  10;   2;    26.4;   -999;      0;   14.3;eor
   434;19850301;19850331;  10;   2;    23.8;   -999;      7;    3.7;eor
   434;19850401;19850430;  10;   2;    61.7;   -999;      0;    9.1;eor
   434;19850501;19850531;  10;   2;    32.3;   -999;      0;    8.1;eor
   434;19850601;19850630;  10;   2;   100.0;   -999;      0;   14.5;eor
   434;19850801;19850831;  10;   2;    58.3;   -999;      0;   23.4;eor
   434;19850901;19850930;  10;   2;    45.0;   -999;      0;   13.4;eor
   434;19851001;19851031;  10;   2;     8.1;   -999;      0;    1.2;eor
   434;19851101;19851130;  10;   2;    28.8;   -999;     28;    5.2;eor
   434;19851201;19851231;  10;   2;    65.9;   -999;     29;    8.0;eor
   434;19860101;19860131;  10;   2;    61.8;   -999;     58;    9.5;eor
   434;19860201;19860228;  10;   2;    21.4;   -999;    209;   11.5;eor
   434;19860301;19860331;  10;   2;    52.7;   -999;     20;   10.7;eor
   434;19860401;19860430;  10;   2;    52.2;   -999;      7;   11.4;eor
   434;19860501;19860531;  10;   2;    81.7;   -999;      0;   15.7;eor
   434;19860601;19860630;  10;   2;    83.7;   -999;      0;   21.4;eor
   434;19860701;19860731;  10;   2;    29.4;   -999;      0;    9.9;eor
   434;19860801;19860831;  10;   2;    51.0;   -999;      0;   10.2;eor
   434;19860901;19860930;  10;   2;    54.4;   -999;      0;   33.1;eor
   434;19861001;19861031;  10;   2;    35.1;   -999;      0;    9.7;eor
   434;19861101;19861130;  10;   2;    26.2;   -999;      0;    7.7;eor
   434;19861201;19861231;  10;   2;   131.4;   -999;     59;   23.6;eor
   434;19870101;19870131;  10;   2;    72.6;   -999;    659;   14.2;eor
   434;19870201;19870228;  10;   2;    46.2;   -999;    134;   11.1;eor
   434;19870301;19870331;  10;   2;    30.6;   -999;     21;    5.4;eor
   434;19870401;19870430;  10;   2;    47.7;   -999;      0;   23.5;eor
   434;19870501;19870531;  10;   2;    67.2;   -999;      0;   22.1;eor
   434;19870601;19870630;  10;   2;    64.9;   -999;      0;   22.1;eor
   434;19870701;19870731;  10;   2;   113.5;   -999;      0;   47.0;eor
   434;19870801;19870831;  10;   2;    78.2;   -999;      0;   10.8;eor
   434;19870901;19870930;  10;   2;    68.9;   -999;      0;   15.7;eor
   434;19871001;19871031;  10;   2;    18.4;   -999;      0;    9.5;eor
   434;19871101;19871130;  10;   2;    77.2;   -999;      0;   24.2;eor
   434;19871201;19871231;  10;   2;    44.1;   -999;      0;   12.4;eor
   434;19880101;19880131;  10;   2;    51.8;   -999;      2;    7.6;eor
   434;19880201;19880229;  10;   2;    89.6;   -999;     13;   13.2;eor
   434;19880301;19880331;  10;   2;    79.5;   -999;      5;   10.0;eor
   434;19880401;19880430;  10;   2;     0.9;   -999;      0;    0.4;eor
   434;19880501;19880531;  10;   2;     7.8;   -999;      0;    2.3;eor
   434;19880601;19880630;  10;   2;   120.9;   -999;      0;   47.2;eor
   434;19880701;19880731;  10;   2;    69.9;   -999;      0;   12.6;eor
   434;19880801;19880831;  10;   2;    18.5;   -999;      0;    7.8;eor
   434;19880901;19880930;  10;   2;    28.6;   -999;      0;    7.2;eor
   434;19881001;19881031;  10;   2;    23.6;   -999;      0;    5.0;eor
   434;19881201;19881231;  10;   2;    65.6;   -999;     15;   10.2;eor
   434;19890101;19890131;  10;   2;    13.4;   -999;   -999;    3.7;eor
   434;19890201;19890228;  10;   2;    34.7;   -999;   -999;    9.0;eor
   434;19890301;19890331;  10;   2;    29.9;   -999;   -999;    9.4;eor
   434;19890401;19890430;  10;   2;    58.9;   -999;   -999;   28.8;eor
   434;19890501;19890531;  10;   2;    14.7;   -999;   -999;    9.3;eor
   434;19890601;19890630;  10;   2;    38.8;   -999;   -999;    9.0;eor
   434;19890701;19890731;  10;   2;    39.1;   -999;   -999;   10.0;eor
   434;19890801;19890831;  10;   2;    46.5;   -999;   -999;    6.7;eor
   434;19890901;19890930;  10;   2;    11.9;   -999;   -999;    5.7;eor
   434;19891001;19891031;  10;   2;    32.9;   -999;   -999;   12.8;eor
   434;19891101;19891130;  10;   2;    72.5;   -999;   -999;   27.3;eor
   434;19891201;19891231;  10;   2;    52.6;   -999;   -999;   15.5;eor
   434;19900101;19900131;  10;   2;    34.3;   -999;   -999;   10.7;eor
   434;19900201;19900228;  10;   2;    65.8;   -999;   -999;   12.5;eor
   434;19900301;19900331;  10;   2;    32.2;   -999;   -999;   11.8;eor
   434;19900401;19900430;  10;   2;    20.7;   -999;   -999;    5.2;eor
   434;19900501;19900531;  10;   2;    41.6;   -999;   -999;   22.7;eor
   434;19900601;19900630;  10;   2;   176.8;   -999;   -999;   50.8;eor
   434;19900701;19900731;  10;   2;    23.1;   -999;   -999;    9.3;eor
   434;19900801;19900831;  10;   2;    64.2;   -999;   -999;   22.5;eor
   434;19900901;19900930;  10;   2;    47.2;   -999;   -999;    8.4;eor
   434;19901001;19901031;  10;   2;    15.3;   -999;   -999;    4.0;eor
   434;19901101;19901130;  10;   2;    53.8;   -999;   -999;   14.8;eor
   434;19901201;19901231;  10;   2;    73.7;   -999;   -999;   21.4;eor
   434;19910101;19910131;   9;   2;    25.7;   -999;   -999;   12.7;eor
   434;19910201;19910228;   9;   2;    26.5;   -999;   -999;    5.8;eor
   434;19910301;19910331;   9;   2;    32.0;   -999;   -999;   12.5;eor
   434;19910401;19910430;   9;   2;    39.2;   -999;   -999;    6.5;eor
   434;19910501;19910531;   9;   2;    61.8;   -999;   -999;   21.1;eor
   434;19910601;19910630;   9;   2;    70.8;   -999;   -999;   20.0;eor
   434;19910701;19910731;   9;   2;    29.2;   -999;   -999;    9.3;eor
   434;19910801;19910831;   9;   2;    32.3;   -999;   -999;    6.5;eor
   434;19910901;19910930;   9;   2;    17.4;   -999;   -999;    5.6;eor
   434;19911001;19911031;   9;   2;    23.8;   -999;   -999;    7.8;eor
   434;19911101;19911130;   9;   2;    41.7;   -999;   -999;   10.8;eor
   434;19911201;19911231;   9;   2;    43.7;   -999;   -999;   12.8;eor
   434;19920101;19920131;   9;   2;    41.4;   -999;   -999;   12.9;eor
   434;19920201;19920229;   9;   2;    35.3;   -999;   -999;    6.2;eor
   434;19920301;19920331;   9;   2;    80.2;   -999;   -999;   12.7;eor
   434;19920401;19920430;   9;   2;    38.1;   -999;   -999;    7.2;eor
   434;19920501;19920531;   9;   2;    22.7;   -999;   -999;    7.2;eor
   434;19920601;19920630;   9;   2;    12.2;   -999;   -999;    6.9;eor
   434;19920701;19920731;   9;   2;   114.6;   -999;   -999;   82.0;eor
   434;19920801;19920831;   9;   2;    76.1;   -999;   -999;   20.8;eor
   434;19920901;19920930;   9;   2;    17.8;   -999;   -999;    5.9;eor
   434;19921001;19921031;   9;   2;    40.5;   -999;   -999;    8.6;eor
   434;19921101;19921130;   9;   2;    74.0;   -999;   -999;   11.8;eor
   434;19921201;19921231;   9;   2;    61.4;   -999;   -999;   13.7;eor
   434;19930101;19930131;   9;   2;    57.9;      0;      0;   10.8;eor
   434;19930201;19930228;   9;   2;    40.2;      0;      0;   10.0;eor
   434;19930301;19930331;   9;   2;    18.4;      0;      0;    3.8;eor
   434;19930401;19930430;   9;   2;    18.1;      0;      0;    6.9;eor
   434;19930501;19930531;   9;   2;    76.2;      0;      0;   15.8;eor
   434;19930601;19930630;   9;   2;    81.2;      0;      0;   28.9;eor
   434;19930701;19930731;   9;   2;    85.4;      0;      0;   11.4;eor
   434;19930801;19930831;   9;   2;    41.4;      0;      0;    9.5;eor
   434;19930901;19930930;   9;   2;   100.2;      0;      0;   36.8;eor
   434;19931001;19931031;   9;   2;    23.3;      0;      0;    7.8;eor
   434;19931101;19931130;   9;   2;    37.4;     13;    100;   10.9;eor
   434;19931201;19931231;   9;   2;   103.8;      0;      0;   11.0;eor
   434;19940101;19940131;   9;   2;    89.4;      0;      0;   20.4;eor
   434;19940201;19940228;   9;   2;     7.2;      6;     16;    4.7;eor
   434;19940301;19940331;   9;   2;   102.4;      0;      0;   20.8;eor
   434;19940401;19940430;   9;   2;    56.3;      0;      0;   28.5;eor
   434;19940501;19940531;   9;   2;    88.1;      0;      0;   35.4;eor
   434;19940601;19940630;   9;   2;    54.5;      0;      0;   26.8;eor
   434;19940701;19940731;   9;   2;    48.0;      0;      0;   25.3;eor
   434;19940801;19940831;   9;   2;   135.4;      0;      0;   41.5;eor
   434;19940901;19940930;   9;   2;    56.9;      0;      0;   15.5;eor
   434;19941001;19941031;   9;   2;    30.4;      0;      0;   15.0;eor
   434;19941101;19941130;   9;   2;    50.8;      0;      0;   12.2;eor
   434;19941201;19941231;   9;   2;    63.6;      0;      0;   12.8;eor
   434;19950101;19950131;   9;   2;    61.6;      0;      0;    8.8;eor
   434;19950201;19950228;   9;   2;    66.7;      0;      0;    9.7;eor
   434;19950301;19950331;   9;   2;    51.4;      8;     12;   11.5;eor
   434;19950401;19950430;   9;   2;    51.9;      0;      0;   14.5;eor
   434;19950501;19950531;   9;   2;    70.7;      0;      0;   27.5;eor
   434;19950601;19950630;   9;   2;   110.5;      0;      0;   18.6;eor
   434;19950701;19950731;   9;   2;    83.6;      0;      0;   38.5;eor
   434;19950801;19950831;   9;   2;    50.2;      0;      0;   28.5;eor
   434;19950901;19950930;   9;   2;    76.3;      0;      0;   28.3;eor
   434;19951001;19951031;   9;   2;     9.9;      0;      0;    3.1;eor
   434;19951101;19951130;   9;   2;    52.9;      6;     14;   14.5;eor
   434;19951201;19951231;   9;   2;    35.6;     10;     55;   14.0;eor
   434;19960101;19960131;   9;   2;     0.9;      0;      0;    0.9;eor
   434;19960201;19960229;   9;   2;    39.4;   -999;   -999;    8.8;eor
   434;19960301;19960331;   9;   2;    20.1;      5;      6;    7.5;eor
   434;19960401;19960430;   9;   2;    15.6;      0;      0;    6.1;eor
   434;19960501;19960531;   9;   2;   102.8;      0;      0;   16.4;eor
   434;19960601;19960630;   9;   2;    41.2;      0;      0;   16.6;eor
   434;19960701;19960731;   9;   2;    82.3;      0;      0;   18.1;eor
   434;19960801;19960831;   9;   2;    47.3;      0;      0;   26.0;eor
   434;19960901;19960930;   9;   2;    39.9;      0;      0;    8.5;eor
   434;19961001;19961031;   9;   2;    49.1;      0;      0;   14.8;eor
   434;19961101;19961130;   9;   2;    45.1;      0;      0;    7.3;eor
   434;19961201;19961231;   9;   2;    14.6;      5;      9;    5.0;eor
   434;19970101;19970131;   9;   2;     8.0;      2;      4;    2.2;eor
   434;19970201;19970228;   9;   2;    67.1;      0;      0;   21.3;eor
   434;19970301;19970331;   9;   2;    23.3;      6;      6;    8.4;eor
   434;19970401;19970430;   9;   2;    42.3;      2;      2;    9.8;eor
   434;19970501;19970531;   9;   2;    94.8;      0;      0;   25.7;eor
   434;19970601;19970630;   9;   2;    26.2;      0;      0;    8.5;eor
   434;19970701;19970731;   9;   2;    76.1;      0;      0;   29.1;eor
   434;19970801;19970831;   9;   2;    38.6;      0;      0;   28.9;eor
   434;19970901;19970930;   9;   2;    11.3;      0;      0;    4.6;eor
   434;19971001;19971031;   9;   2;    34.9;      0;      0;   10.4;eor
   434;19971101;19971130;   9;   2;    16.8;      0;      0;    7.5;eor
   434;19971201;19971231;   9;   2;    74.1;      0;      0;   18.4;eor
   434;19980101;19980131;   9;   2;    65.1;      7;     29;    7.8;eor
   434;19980201;19980228;   9;   2;    16.0;      0;      0;    5.1;eor
   434;19980301;19980331;   9;   2;    61.2;      0;      0;   10.3;eor
   434;19980401;19980430;   9;   2;    35.4;      0;      0;    6.3;eor
   434;19980501;19980531;   9;   2;    45.6;      0;      0;   28.4;eor
   434;19980601;19980630;   9;   2;    80.3;      0;      0;   20.2;eor
   434;19980701;19980731;   9;   2;    96.6;      0;      0;   26.8;eor
   434;19980801;19980831;   9;   2;    61.1;      0;      0;   11.8;eor
   434;19980901;19980930;   9;   2;    42.8;      0;      0;   15.5;eor
   434;19981001;19981031;   9;   2;   106.1;      0;      0;   17.0;eor
   434;19981101;19981130;   9;   2;    41.1;      1;      1;   16.0;eor
   434;19981201;19981231;   9;   2;    44.1;      0;      0;    7.5;eor
   434;19990101;19990131;   9;   2;    38.5;      5;     10;    9.1;eor
   434;19990201;19990228;   9;   2;    68.7;      0;      0;   13.2;eor
   434;19990301;19990331;   9;   2;    48.5;      0;      0;   10.8;eor
   434;19990401;19990430;   9;   2;    33.0;      0;      0;    8.3;eor
   434;19990501;19990531;   9;   2;    31.4;      0;      0;    8.1;eor
   434;19990601;19990630;   9;   2;    46.4;      0;      0;   15.0;eor
   434;19990701;19990731;   9;   2;    39.9;      0;      0;   11.0;eor
   434;19990801;19990831;   9;   2;    46.7;      0;      0;   18.2;eor
   434;19990901;19990930;   9;   2;    29.3;      0;      0;   13.9;eor
   434;19991001;19991031;   9;   2;    20.5;      0;      0;    3.0;eor
   434;19991101;19991130;   9;   2;    28.7;   -999;   -999;    9.2;eor
   434;19991201;19991231;   9;   2;    78.1;      1;      1;    9.8;eor
   434;20000101;20000131;   9;   2;    53.5;      5;     19;   11.7;eor
   434;20000201;20000229;   9;   2;    64.2;      0;      0;   10.5;eor
   434;20000301;20000331;   9;   2;    96.7;      1;      1;   13.1;eor
   434;20000401;20000430;   9;   2;    29.2;      0;      0;   13.1;eor
   434;20000501;20000531;   9;   2;    32.9;      0;      0;   12.6;eor
   434;20000601;20000630;   9;   2;    27.1;      0;      0;    6.4;eor
   434;20000701;20000731;   9;   2;    52.4;      0;      0;   16.8;eor
   434;20000801;20000831;   9;   2;    96.4;      0;      0;   26.7;eor
   434;20000901;20000930;   9;   2;    65.6;      0;      0;   13.4;eor
   434;20001001;20001031;   9;   2;    28.5;      0;      0;    4.8;eor
   434;20001101;20001130;   9;   2;    24.9;      0;      0;    6.2;eor
   434;20001201;20001231;   9;   2;    47.9;     16;     63;    7.7;eor
