STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2790;19700101;19700131;   5;   2;    73.3;     28;    484;   10.2;eor
  2790;19700201;19700228;   5;   2;   177.9;     16;     69;   27.2;eor
  2790;19700301;19700331;   5;   2;    75.0;     42;    125;   13.1;eor
  2790;19700401;19700430;   5;   2;    76.0;      3;      4;   17.3;eor
  2790;19700501;19700531;   5;   2;   123.9;      0;      0;   54.6;eor
  2790;19700601;19700630;   5;   2;    66.2;      0;      0;   19.7;eor
  2790;19700701;19700731;   5;   2;    84.9;      0;      0;   16.1;eor
  2790;19700801;19700831;   5;   2;    52.0;      0;      0;   14.4;eor
  2790;19700901;19700930;   5;   2;    55.6;      0;      0;   17.8;eor
  2790;19701001;19701031;   5;   2;    58.1;      0;      0;   14.6;eor
  2790;19701101;19701130;   5;   2;    86.6;      0;      0;   30.4;eor
  2790;19701201;19701231;   5;   2;    54.7;   -999;   -999;   17.3;eor
  2790;19710101;19710131;   5;   2;    81.5;      3;     90;   20.1;eor
  2790;19710201;19710228;   5;   2;    32.8;      3;      3;    9.7;eor
  2790;19710301;19710331;   5;   2;    34.7;      9;     20;   10.9;eor
  2790;19710401;19710430;   5;   2;    23.5;      0;      0;   11.7;eor
  2790;19710501;19710531;   5;   2;    55.4;      0;      0;   13.5;eor
  2790;19710601;19710630;   5;   2;   105.1;      0;      0;   21.4;eor
  2790;19710701;19710731;   5;   2;    23.9;      0;      0;   12.7;eor
  2790;19710801;19710831;   5;   2;    48.7;      0;      0;    9.5;eor
  2790;19710901;19710930;   5;   2;    18.1;      0;      0;    5.5;eor
  2790;19711001;19711031;   5;   2;    13.3;      0;      0;    5.3;eor
  2790;19711101;19711130;   5;   2;    97.4;      7;     11;   38.9;eor
  2790;19711201;19711231;   5;   2;    14.7;      0;      0;    8.8;eor
  2790;19720101;19720131;   5;   2;    36.3;      7;     26;    6.1;eor
  2790;19720201;19720229;   5;   2;    28.6;      1;     12;   12.9;eor
  2790;19720301;19720331;   5;   2;    39.2;      0;      0;   13.5;eor
  2790;19720401;19720430;   5;   2;    61.0;      0;      0;   13.5;eor
  2790;19720501;19720531;   5;   2;    68.5;      0;      0;   14.9;eor
  2790;19720601;19720630;   5;   2;    50.9;      0;      0;   17.3;eor
  2790;19720701;19720731;   5;   2;    33.4;      0;      0;    6.9;eor
  2790;19720801;19720831;   5;   2;    56.6;      0;      0;   10.7;eor
  2790;19720901;19720930;   5;   2;    40.7;      0;      0;   15.8;eor
  2790;19721001;19721031;   5;   2;     9.8;      0;      0;    2.5;eor
  2790;19721101;19721130;   5;   2;   144.9;      3;      4;   35.3;eor
  2790;19721201;19721231;   5;   2;    22.2;      0;      0;   11.7;eor
  2790;19730101;19730131;   5;   2;    36.8;      4;      4;    7.2;eor
  2790;19730201;19730228;   5;   2;    49.5;     19;     32;   15.6;eor
  2790;19730301;19730331;   5;   2;     4.7;      0;      0;    1.5;eor
  2790;19730401;19730430;   5;   2;    53.3;      1;      1;   18.7;eor
  2790;19730501;19730531;   5;   2;    60.4;      0;      0;   12.0;eor
  2790;19730601;19730630;   5;   2;    24.6;      0;      0;    8.2;eor
  2790;19730701;19730731;   5;   2;   100.5;      0;      0;   24.4;eor
  2790;19730801;19730831;   5;   2;    33.4;      0;      0;    8.0;eor
  2790;19730901;19730930;   5;   2;    49.8;      0;      0;   25.0;eor
  2790;19731001;19731031;   5;   2;    76.7;      0;      0;   21.3;eor
  2790;19731101;19731130;   5;   2;    54.9;      9;     19;   11.9;eor
  2790;19731201;19731231;   5;   2;    66.8;      7;     44;   14.6;eor
  2790;19740101;19740131;   5;   2;    45.4;      0;      0;    5.6;eor
  2790;19740201;19740228;   5;   2;    75.2;      1;      1;   22.2;eor
  2790;19740301;19740331;   5;   2;    77.0;      4;      4;   16.3;eor
  2790;19740401;19740430;   5;   2;     7.9;      0;      0;    2.1;eor
  2790;19740501;19740531;   5;   2;    49.5;      0;      0;   11.8;eor
  2790;19740601;19740630;   5;   2;    59.8;      0;      0;    9.6;eor
  2790;19740701;19740731;   5;   2;    64.1;      0;      0;   14.5;eor
  2790;19740801;19740831;   5;   2;    49.3;      0;      0;   10.6;eor
  2790;19740901;19740930;   5;   2;    96.8;      0;      0;   26.5;eor
  2790;19741001;19741031;   5;   2;   121.5;      0;      0;   22.2;eor
  2790;19741101;19741130;   5;   2;   102.5;      0;      0;   19.5;eor
  2790;19741201;19741231;   5;   2;   106.1;      4;      6;   18.4;eor
  2790;19750101;19750131;   5;   2;    89.6;      0;      0;   17.4;eor
  2790;19750201;19750228;   5;   2;    23.0;      0;      0;    7.3;eor
  2790;19750301;19750331;   5;   2;    83.6;     26;     61;   27.1;eor
  2790;19750401;19750430;   5;   2;    41.7;      1;      1;   10.1;eor
  2790;19750501;19750531;   5;   2;    46.8;      0;      0;   14.5;eor
  2790;19750601;19750630;   5;   2;   102.5;      0;      0;   27.4;eor
  2790;19750701;19750731;   5;   2;    51.6;      0;      0;   13.2;eor
  2790;19750801;19750831;   5;   2;    53.0;      0;      0;   17.9;eor
  2790;19750901;19750930;   5;   2;    84.4;      0;      0;   21.6;eor
  2790;19751001;19751031;   5;   2;    19.8;      0;      0;    4.4;eor
  2790;19751101;19751130;   5;   2;    84.1;      0;      0;   17.5;eor
  2790;19751201;19751231;   5;   2;    21.5;      0;      0;   14.6;eor
  2790;19760101;19760131;   5;   2;    69.8;      9;     39;   12.2;eor
  2790;19760201;19760229;   5;   2;    27.0;      3;     50;   17.1;eor
  2790;19760301;19760331;   5;   2;    14.9;      0;      0;    3.5;eor
  2790;19760401;19760430;   5;   2;    24.5;      2;      2;    9.5;eor
  2790;19760501;19760531;   5;   2;    10.6;      0;      0;    2.6;eor
  2790;19760601;19760630;   5;   2;    11.1;      0;      0;   11.1;eor
  2790;19760701;19760731;   5;   2;    40.3;      0;      0;   20.5;eor
  2790;19760801;19760831;   5;   2;     7.6;      0;      0;    4.8;eor
  2790;19760901;19760930;   5;   2;    79.8;      0;      0;   21.6;eor
  2790;19761001;19761031;   5;   2;    62.3;      0;      0;   22.9;eor
  2790;19761101;19761130;   5;   2;    85.5;      0;      0;   23.6;eor
  2790;19761201;19761231;   5;   2;    75.1;      9;     12;   17.3;eor
  2790;19770101;19770131;   5;   2;   114.0;     34;    176;   17.2;eor
  2790;19770201;19770228;   5;   2;   155.2;      0;     19;   23.0;eor
  2790;19770301;19770331;   5;   2;    41.3;      0;      0;   17.0;eor
  2790;19770401;19770430;   5;   2;    49.7;      0;      0;   11.3;eor
  2790;19770501;19770531;   5;   2;    35.3;      0;      0;   11.4;eor
  2790;19770601;19770630;   5;   2;    94.6;      0;      0;   16.4;eor
  2790;19770701;19770731;   5;   2;    44.0;      0;      0;   18.1;eor
  2790;19770801;19770831;   5;   2;    76.1;      0;      0;   18.2;eor
  2790;19770901;19770930;   5;   2;    18.1;      0;      0;   10.9;eor
  2790;19771001;19771031;   5;   2;    52.3;      0;      0;   12.4;eor
  2790;19771101;19771130;   5;   2;   143.0;      2;      4;   24.2;eor
  2790;19771201;19771231;   5;   2;    83.9;      5;      5;   12.9;eor
  2790;19780101;19780131;   5;   2;    70.8;      7;     12;   18.0;eor
  2790;19780201;19780228;   5;   2;    57.3;     16;    101;   15.7;eor
  2790;19780301;19780331;   5;   2;   108.8;      2;      2;   14.6;eor
  2790;19780401;19780430;   5;   2;    13.8;      1;      1;    4.3;eor
  2790;19780501;19780531;   5;   2;   156.2;      0;      0;   32.1;eor
  2790;19780601;19780630;   5;   2;    58.3;      0;      0;   20.4;eor
  2790;19780701;19780731;   5;   2;    80.6;      0;      0;   12.0;eor
  2790;19780801;19780831;   5;   2;    33.8;      0;      0;   17.4;eor
  2790;19780901;19780930;   5;   2;    42.3;      0;      0;   12.1;eor
  2790;19781001;19781031;   5;   2;    12.9;      0;      0;    4.1;eor
  2790;19781101;19781130;   5;   2;     9.8;      1;      1;    5.2;eor
  2790;19781201;19781231;   5;   2;   195.3;      7;     42;   37.9;eor
  2790;19790101;19790131;   5;   2;    57.0;     47;    636;   17.5;eor
  2790;19790201;19790228;   5;   2;    88.2;      7;    244;   16.8;eor
  2790;19790301;19790331;   5;   2;   105.4;      1;      1;   19.1;eor
  2790;19790401;19790430;   5;   2;    64.3;      2;      2;   14.4;eor
  2790;19790501;19790531;   5;   2;    88.5;      4;      4;   26.5;eor
  2790;19790601;19790630;   5;   2;    60.6;      0;      0;   18.1;eor
  2790;19790701;19790731;   5;   2;    23.9;      0;      0;    6.9;eor
  2790;19790801;19790831;   5;   2;    88.3;      0;      0;   39.8;eor
  2790;19790901;19790930;   5;   2;    31.1;      0;      0;   21.8;eor
  2790;19791001;19791031;   5;   2;    40.1;      0;      0;   12.4;eor
  2790;19791101;19791130;   5;   2;    78.8;      2;      2;   12.8;eor
  2790;19791201;19791231;   5;   2;   179.0;      9;     26;   43.5;eor
  2790;19800101;19800131;   5;   2;    66.6;      5;     12;   22.2;eor
  2790;19800201;19800229;   5;   2;    67.3;      0;      0;   18.0;eor
  2790;19800301;19800331;   5;   2;    72.6;      0;      0;   15.1;eor
  2790;19800401;19800430;   5;   2;    39.0;      0;      0;    9.8;eor
  2790;19800501;19800531;   5;   2;    56.7;      0;      0;   19.6;eor
  2790;19800601;19800630;   5;   2;   141.8;      0;      0;   24.9;eor
  2790;19800701;19800731;   5;   2;   193.0;      0;      0;   41.7;eor
  2790;19800801;19800831;   5;   2;   104.3;      0;      0;   71.3;eor
  2790;19800901;19800930;   5;   2;    28.6;      0;      0;    7.6;eor
  2790;19801001;19801031;   5;   2;    77.1;      0;      0;   14.4;eor
  2790;19801101;19801130;   5;   2;    66.4;     15;     21;   13.8;eor
  2790;19801201;19801231;   5;   2;    91.7;     27;    179;   11.0;eor
  2790;19810101;19810131;  10;   2;    91.2;     48;    385;   20.2;eor
  2790;19810201;19810228;  10;   2;    36.3;      5;    102;   17.2;eor
  2790;19810301;19810331;  10;   2;   100.8;      1;      1;   12.9;eor
  2790;19810401;19810430;  10;   2;    67.7;     18;     25;   36.3;eor
  2790;19810501;19810531;  10;   2;    75.0;      0;      0;   21.7;eor
  2790;19810601;19810630;  10;   2;   108.3;      0;      0;   27.3;eor
  2790;19810701;19810731;  10;   2;    73.3;      0;      0;   17.8;eor
  2790;19810801;19810831;  10;   2;    77.4;      0;      0;   30.6;eor

