STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3139;19870801;19870831;  10;   2;    98.3;      0;      0;   22.6;eor
  3139;19870901;19870930;  10;   2;   109.6;      0;      0;   33.0;eor
  3139;19871001;19871031;  10;   2;    19.9;      0;      0;    8.1;eor
  3139;19871101;19871130;  10;   2;    55.9;      1;      1;    8.0;eor
  3139;19871201;19871231;  10;   2;    62.9;      1;      8;   17.5;eor
  3139;19880101;19880131;  10;   2;    37.3;      4;      4;    6.3;eor
  3139;19880201;19880229;  10;   2;    70.3;     47;     92;   11.4;eor
  3139;19880301;19880331;  10;   2;   137.3;     47;    372;   21.6;eor
  3139;19880401;19880430;  10;   2;    47.5;      0;      0;   14.6;eor
  3139;19880501;19880531;  10;   2;    57.3;      0;      0;   18.1;eor
  3139;19880601;19880630;  10;   2;    88.3;      0;      0;   28.5;eor
  3139;19880701;19880731;  10;   2;    93.3;      0;      0;   19.1;eor
  3139;19880801;19880831;  10;   2;   122.4;      0;      0;   37.1;eor
  3139;19880901;19880930;  10;   2;    48.0;      0;      0;   12.9;eor
  3139;19881001;19881031;  10;   2;    50.2;      0;      0;    9.6;eor
  3139;19881101;19881130;  10;   2;    47.2;     17;     53;    9.9;eor
  3139;19881201;19881231;  10;   2;   112.4;     39;     99;   32.2;eor
  3139;19890101;19890131;  10;   2;    15.7;      0;      0;    6.9;eor
  3139;19890201;19890228;  10;   2;    37.8;      1;      1;   10.0;eor
  3139;19890301;19890331;  10;   2;    25.4;      0;      0;    6.2;eor
  3139;19890401;19890430;  10;   2;   107.7;      0;      0;   22.0;eor
  3139;19890501;19890531;  10;   2;    39.7;      0;      0;   14.1;eor
  3139;19890601;19890630;  10;   2;    85.1;      0;      0;   16.7;eor
  3139;19890701;19890731;  10;   2;   147.5;      0;      0;   39.0;eor
  3139;19890801;19890831;  10;   2;    62.7;      0;      0;   10.7;eor
  3139;19890901;19890930;  10;   2;    76.2;      0;      0;   16.6;eor
  3139;19891001;19891031;  10;   2;    58.2;      0;      0;   10.3;eor
  3139;19891101;19891130;  10;   2;    51.6;      1;      8;   14.7;eor
  3139;19891201;19891231;  10;   2;    57.3;      0;      2;   10.8;eor
  3139;19900101;19900131;  10;   2;    27.8;     16;    110;   12.6;eor
  3139;19900201;19900228;  10;   2;   106.6;      7;      7;   43.4;eor
  3139;19900301;19900331;  10;   2;    44.1;      1;      1;   19.6;eor
  3139;19900401;19900430;  10;   2;   106.0;      0;      0;   16.5;eor
  3139;19900501;19900531;  10;   2;    55.8;      0;      0;   21.5;eor
  3139;19900601;19900630;  10;   2;   161.8;      0;      0;   40.5;eor
  3139;19900701;19900731;  10;   2;    61.8;      0;      0;   23.5;eor
  3139;19900801;19900831;  10;   2;    57.5;      0;      0;   17.7;eor
  3139;19900901;19900930;  10;   2;   120.8;      0;      0;   28.9;eor
  3139;19901001;19901031;  10;   2;    68.5;      0;      0;   12.5;eor
  3139;19901101;19901130;  10;   2;    71.5;      3;      3;   10.4;eor
  3139;19901201;19901231;  10;   2;    50.6;     21;    132;   16.5;eor
  3139;19910101;19910131;   9;   2;    48.7;      7;     23;   11.6;eor
  3139;19910201;19910228;   9;   2;    14.0;     20;    154;    5.6;eor
  3139;19910301;19910331;   9;   2;    36.3;      4;      4;   12.3;eor
  3139;19910401;19910430;   9;   2;    38.5;      7;     12;    9.2;eor
  3139;19910501;19910531;   9;   2;   126.1;      0;      0;   54.6;eor
  3139;19910601;19910630;   9;   2;   168.6;      0;      0;   35.4;eor
  3139;19910701;19910731;   9;   2;    85.0;      0;      0;   33.0;eor
  3139;19910801;19910831;   9;   2;    60.2;      0;      0;   38.4;eor
  3139;19910901;19910930;   9;   2;    45.2;      0;      0;   12.8;eor
  3139;19911001;19911031;   9;   2;    19.0;      0;      0;    8.5;eor
  3139;19911101;19911130;   9;   2;    72.5;      7;     16;   26.5;eor
  3139;19911201;19911231;   9;   2;    49.1;     11;     39;    9.9;eor
  3139;19920101;19920131;   9;   2;    13.1;      9;     72;    5.0;eor
  3139;19920201;19920229;   9;   2;    55.9;     11;     57;   18.5;eor
  3139;19920301;19920331;   9;   2;    96.6;      4;      5;   20.1;eor
  3139;19920401;19920430;   9;   2;    66.8;      0;      0;   11.2;eor
  3139;19920501;19920531;   9;   2;     6.8;      0;      0;    2.3;eor
  3139;19920601;19920630;   9;   2;   114.0;      0;      0;   25.3;eor
  3139;19920701;19920731;   9;   2;    85.3;      0;      0;   18.0;eor
  3139;19920801;19920831;   9;   2;    99.8;      0;      0;   26.7;eor
  3139;19920901;19920930;   9;   2;    66.1;      0;      0;   33.8;eor
  3139;19921001;19921031;   9;   2;   106.6;      0;      0;   21.7;eor
  3139;19921101;19921130;   9;   2;   130.4;      1;      1;   19.6;eor
  3139;19921201;19921231;   9;   2;    65.3;      1;      2;   11.6;eor
  3139;19930101;19930131;   9;   2;    33.8;      4;      5;    6.1;eor
  3139;19930201;19930228;   9;   2;    26.8;     18;     72;    6.4;eor
  3139;19930301;19930331;   9;   2;    28.1;     14;    121;    8.8;eor
  3139;19930401;19930430;   9;   2;    40.7;      0;      0;   10.7;eor
  3139;19930501;19930531;   9;   2;    98.5;      0;      0;   38.5;eor
  3139;19930601;19930630;   9;   2;   108.8;      0;      0;   19.6;eor
  3139;19930701;19930731;   9;   2;   220.2;      0;      0;   38.1;eor
  3139;19930801;19930831;   9;   2;   123.6;      0;      0;   26.8;eor
  3139;19930901;19930930;   9;   2;    66.6;      0;      0;   14.2;eor
  3139;19931001;19931031;   9;   2;   103.7;      0;      0;   36.5;eor
  3139;19931101;19931130;   9;   2;    38.7;     12;     53;   16.1;eor
  3139;19931201;19931231;   9;   2;    59.6;      4;     26;    7.3;eor
  3139;19940101;19940131;   9;   2;    63.9;      4;      7;   12.1;eor
  3139;19940201;19940228;   9;   2;    32.5;      8;     34;   10.3;eor
  3139;19940301;19940331;   9;   2;    75.5;      1;      1;   18.7;eor
  3139;19940401;19940430;   9;   2;   141.9;      4;      4;   47.4;eor
  3139;19940501;19940531;   9;   2;    81.0;      0;      0;   14.1;eor
  3139;19940601;19940630;   9;   2;    62.3;      0;      0;    9.8;eor
  3139;19940701;19940731;   9;   2;   126.5;      0;      0;   34.5;eor
  3139;19940801;19940831;   9;   2;    81.7;      0;      0;   18.5;eor
  3139;19940901;19940930;   9;   2;    76.3;      0;      0;   10.5;eor
  3139;19941001;19941031;   9;   2;    35.2;      0;      0;    8.6;eor
  3139;19941101;19941130;   9;   2;    59.4;      0;      0;   27.9;eor
  3139;19941201;19941231;   9;   2;    80.3;      7;     31;   11.8;eor
  3139;19950101;19950131;   9;   2;    60.2;     26;    123;    8.3;eor
  3139;19950201;19950228;   9;   2;    49.1;      1;      1;    8.9;eor
  3139;19950301;19950331;   9;   2;    86.5;     34;     56;   29.1;eor
  3139;19950401;19950430;   9;   2;    38.6;      1;      1;    7.2;eor
  3139;19950501;19950531;   9;   2;    89.9;      0;      0;   41.5;eor
  3139;19950601;19950630;   9;   2;   163.8;      0;      0;   53.8;eor
  3139;19950701;19950731;   9;   2;    77.8;      0;      0;   32.2;eor
  3139;19950801;19950831;   9;   2;    90.0;      0;      0;   23.2;eor
  3139;19950901;19950930;   9;   2;    46.7;      0;      0;   11.3;eor
  3139;19951001;19951031;   9;   2;    25.5;      0;      0;   13.1;eor
  3139;19951101;19951130;   9;   2;    75.5;      8;     13;   33.9;eor
  3139;19951201;19951231;   9;   2;    83.2;     27;    105;   21.0;eor
  3139;19960101;19960131;   9;   2;     8.3;      0;     34;    4.1;eor
  3139;19960201;19960229;   9;   2;    26.6;     20;     46;    6.1;eor
  3139;19960301;19960331;   9;   2;    40.4;     16;     20;   16.7;eor
  3139;19960401;19960430;   9;   2;    24.2;      5;      5;    7.0;eor
  3139;19960501;19960531;   9;   2;   145.9;      0;      0;   27.7;eor
  3139;19960601;19960630;   9;   2;    73.7;      0;      0;   20.2;eor
  3139;19960701;19960731;   9;   2;   132.7;      0;      0;   34.2;eor
  3139;19960801;19960831;   9;   2;   157.1;      0;      0;   24.2;eor
  3139;19960901;19960930;   9;   2;    35.6;      0;      0;   14.8;eor
  3139;19961001;19961031;   9;   2;    55.1;      0;      0;    8.4;eor
  3139;19961101;19961130;   9;   2;    81.8;     12;     17;   17.8;eor
  3139;19961201;19961231;   9;   2;    44.9;      9;     53;   10.9;eor
  3139;19970101;19970131;   9;   2;     2.3;      2;    156;    0.8;eor
  3139;19970201;19970228;   9;   2;    56.1;      0;      0;   16.0;eor
  3139;19970301;19970331;   9;   2;    67.6;      0;      0;   17.0;eor
  3139;19970401;19970430;   9;   2;    60.5;      1;      1;   10.7;eor
  3139;19970501;19970531;   9;   2;    19.8;      0;      0;    5.8;eor
  3139;19970601;19970630;   9;   2;   103.8;      0;      0;   15.2;eor
  3139;19970701;19970731;   9;   2;   130.4;      0;      0;   18.7;eor
  3139;19970801;19970831;   9;   2;   104.4;      0;      0;   43.4;eor
  3139;19970901;19970930;   9;   2;    20.5;      0;      0;    8.2;eor
  3139;19971001;19971031;   9;   2;    59.1;      0;      0;   16.2;eor
  3139;19971101;19971130;   9;   2;    16.0;      0;      0;    4.3;eor
  3139;19971201;19971231;   9;   2;    99.4;     18;     57;   27.2;eor
  3139;19980101;19980131;   9;   2;    36.1;      7;     27;    7.0;eor
  3139;19980201;19980228;   9;   2;    25.9;      1;      9;   13.8;eor
  3139;19980301;19980331;   9;   2;    64.3;     29;     38;   11.2;eor
  3139;19980401;19980430;   9;   2;    39.4;      8;      8;   11.3;eor
  3139;19980501;19980531;   9;   2;    54.7;      0;      0;   12.2;eor
  3139;19980601;19980630;   9;   2;   152.6;      0;      0;   44.6;eor
  3139;19980701;19980731;   9;   2;   112.6;      0;      0;   28.5;eor
  3139;19980801;19980831;   9;   2;    39.5;      0;      0;   11.8;eor
  3139;19980901;19980930;   9;   2;   122.9;      0;      0;   31.8;eor
  3139;19981001;19981031;   9;   2;   168.2;      0;      0;   34.6;eor
  3139;19981101;19981130;   9;   2;    99.5;     11;     47;   18.3;eor
  3139;19981201;19981231;   9;   2;    45.6;     34;    126;    9.2;eor
  3139;19990101;19990131;   9;   2;    54.9;     14;     26;   15.8;eor
  3139;19990201;19990228;   9;   2;    84.4;     29;    195;   16.2;eor
  3139;19990301;19990331;   9;   2;    56.9;      0;      0;   17.5;eor
  3139;19990401;19990430;   9;   2;    69.0;      3;      3;   11.7;eor
  3139;19990501;19990531;   9;   2;   151.1;      0;      0;   52.8;eor
  3139;19990601;19990630;   9;   2;   110.7;      0;      0;   19.6;eor
  3139;19990701;19990731;   9;   2;    86.2;      0;      0;   15.6;eor
  3139;19990801;19990831;   9;   2;    48.2;      0;      0;   10.4;eor
  3139;19990901;19990930;   9;   2;    77.4;      0;      0;   16.0;eor
  3139;19991001;19991031;   9;   2;    34.3;      0;      0;   15.0;eor
  3139;19991101;19991130;   9;   2;    79.6;     22;     73;   21.0;eor
  3139;19991201;19991231;   9;   2;   119.4;     41;    115;   27.4;eor
  3139;20000101;20000131;   9;   2;    46.0;     21;    115;   11.6;eor
  3139;20000201;20000229;   9;   2;    63.5;      4;      4;    7.2;eor
  3139;20000301;20000331;   9;   2;   112.5;      1;      1;   21.0;eor
  3139;20000401;20000430;   9;   2;    38.5;      0;      0;   12.4;eor
  3139;20000501;20000531;   9;   2;   169.8;      0;      0;   39.0;eor
  3139;20000601;20000630;   9;   2;    61.8;      0;      0;   19.3;eor
  3139;20000701;20000731;   9;   2;   117.6;      0;      0;   17.4;eor
  3139;20000801;20000831;   9;   2;   129.1;      0;      0;   32.1;eor
  3139;20000901;20000930;   9;   2;   156.5;      0;      0;   77.0;eor
  3139;20001001;20001031;   9;   2;    89.9;      0;      0;   19.0;eor
  3139;20001101;20001130;   9;   2;    42.8;      0;      0;    8.1;eor
  3139;20001201;20001231;   9;   2;    42.6;      3;      4;   15.9;eor
  3139;20010101;20010131;   9;   2;    69.7;     12;     95;   23.0;eor
  3139;20010201;20010228;   9;   2;    50.1;     25;     32;   10.1;eor
  3139;20010301;20010331;   9;   2;   154.4;      2;      2;   24.2;eor
  3139;20010401;20010430;   9;   2;    61.4;      8;      8;   15.3;eor
  3139;20010501;20010531;   9;   2;   100.2;      0;      0;   38.5;eor
  3139;20010601;20010630;   9;   2;   113.2;      0;      0;   27.3;eor
  3139;20010701;20010731;   9;   2;    58.8;      0;      0;   18.6;eor
  3139;20010801;20010831;   9;   2;   131.1;      0;      0;   25.3;eor
  3139;20010901;20010930;   9;   2;   112.7;      0;      0;   32.0;eor
  3139;20011001;20011031;   9;   2;    42.2;      0;      0;   10.2;eor
  3139;20011101;20011130;   9;   2;    87.7;      5;      7;   13.6;eor
  3139;20011201;20011231;   9;   2;    66.8;     25;    113;   14.2;eor
  3139;20020101;20020131;   9;   2;    10.0;      3;     74;    2.4;eor
  3139;20020201;20020228;   9;   2;    49.3;      4;      4;   11.1;eor
  3139;20020301;20020331;   9;   2;    82.2;      1;      1;   28.8;eor
  3139;20020401;20020430;   9;   2;    27.1;      0;      0;    7.8;eor
  3139;20020501;20020531;   9;   2;   160.5;      0;      0;   65.6;eor
  3139;20020601;20020630;   9;   2;    87.4;      0;      0;   40.9;eor
  3139;20020701;20020731;   9;   2;   118.8;      0;      0;   32.1;eor
  3139;20020801;20020831;   9;   2;   148.6;      0;      0;   32.3;eor
  3139;20020901;20020930;   9;   2;   115.2;      1;      1;   34.7;eor
  3139;20021001;20021031;   9;   2;    95.8;      0;      0;   15.3;eor
  3139;20021101;20021130;   9;   2;   131.3;      0;      0;   30.0;eor
  3139;20021201;20021231;   9;   2;    88.8;      0;      0;   21.0;eor
  3139;20030101;20030131;   9;   2;    65.7;     23;    104;   10.1;eor
  3139;20030201;20030228;   9;   2;    33.0;     21;    250;   12.0;eor
  3139;20030301;20030331;   9;   2;    19.2;      0;      4;    6.8;eor
  3139;20030401;20030430;   9;   2;    22.4;      1;      1;    6.3;eor
  3139;20030501;20030531;   9;   2;   102.8;      0;      0;   30.4;eor
  3139;20030601;20030630;   9;   2;    53.5;      0;      0;   13.4;eor
  3139;20030701;20030731;   9;   2;    84.2;      0;      0;   16.0;eor
  3139;20030801;20030831;   9;   2;    43.9;      0;      0;   12.4;eor
  3139;20030901;20030930;   9;   2;    35.1;      0;      0;   12.6;eor
  3139;20031001;20031031;   9;   2;   116.9;      2;      2;   33.2;eor
  3139;20031101;20031130;   9;   2;    35.5;      2;      2;   19.9;eor
  3139;20031201;20031231;   9;   2;    36.4;     11;     26;    8.0;eor
  3139;20040101;20040131;   9;   2;   136.6;     41;    178;   29.5;eor
  3139;20040201;20040229;   9;   2;    36.5;     27;     93;   11.0;eor
  3139;20040301;20040331;   9;   2;    43.5;     10;     70;   21.8;eor
  3139;20040401;20040430;   9;   2;    72.9;      0;      0;   42.6;eor
  3139;20040501;20040531;   9;   2;   100.3;      0;      0;   33.3;eor
  3139;20040601;20040630;   9;   2;    88.1;      0;      0;   16.0;eor
  3139;20040701;20040731;   9;   2;   115.5;      0;      0;   28.2;eor
  3139;20040801;20040831;   9;   2;    69.6;      0;      0;   26.0;eor
  3139;20040901;20040930;   9;   2;    46.7;      0;      0;   12.9;eor
  3139;20041001;20041031;   9;   2;    96.0;      0;      0;   17.1;eor
  3139;20041101;20041130;   9;   2;    29.1;      1;      1;    4.4;eor
  3139;20041201;20041231;   9;   2;    35.3;     24;     80;   11.7;eor

