STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4346;19510101;19510131;   5;   2;    50.0;   -999;   -999;-999;eor
  4346;19510201;19510228;   5;   2;    28.0;   -999;   -999;-999;eor
  4346;19510301;19510331;   5;   2;    48.0;   -999;   -999;-999;eor
  4346;19510401;19510430;   5;   2;    27.0;   -999;   -999;-999;eor
  4346;19510501;19510531;   5;   2;    29.0;   -999;   -999;-999;eor
  4346;19510601;19510630;   5;   2;    95.0;   -999;   -999;-999;eor
  4346;19510701;19510731;   5;   2;    29.0;   -999;   -999;-999;eor
  4346;19510801;19510831;   5;   2;    18.0;   -999;   -999;-999;eor
  4346;19510901;19510930;   5;   2;    60.0;   -999;   -999;-999;eor
  4346;19511001;19511031;   5;   2;     0.0;   -999;   -999;-999;eor
  4346;19511101;19511130;   5;   2;    62.0;   -999;   -999;-999;eor
  4346;19511201;19511231;   5;   2;    18.0;   -999;   -999;-999;eor
  4346;19520101;19520131;   5;   2;    47.0;   -999;   -999;-999;eor
  4346;19520201;19520229;   5;   2;    23.0;   -999;   -999;-999;eor
  4346;19520301;19520331;   5;   2;    15.0;   -999;   -999;-999;eor
  4346;19520401;19520430;   5;   2;    17.0;   -999;   -999;-999;eor
  4346;19520501;19520531;   5;   2;    50.0;   -999;   -999;-999;eor
  4346;19520601;19520630;   5;   2;    49.0;   -999;   -999;-999;eor
  4346;19520701;19520731;   5;   2;    33.0;   -999;   -999;-999;eor
  4346;19520801;19520831;   5;   2;    48.0;   -999;   -999;-999;eor
  4346;19520901;19520930;   5;   2;    80.0;   -999;   -999;-999;eor
  4346;19521001;19521031;   5;   2;    55.0;   -999;   -999;-999;eor
  4346;19521101;19521130;   5;   2;    52.0;   -999;   -999;-999;eor
  4346;19521201;19521231;   5;   2;    21.0;   -999;   -999;-999;eor
  4346;19530101;19530131;   5;   2;    52.0;   -999;   -999;-999;eor
  4346;19530201;19530228;   5;   2;    36.0;   -999;   -999;-999;eor
  4346;19530301;19530331;   5;   2;     9.0;   -999;   -999;-999;eor
  4346;19530401;19530430;   5;   2;    16.0;   -999;   -999;-999;eor
  4346;19530501;19530531;   5;   2;    35.0;   -999;   -999;-999;eor
  4346;19530601;19530630;   5;   2;   140.0;   -999;   -999;-999;eor
  4346;19530701;19530731;   5;   2;    55.0;   -999;   -999;-999;eor
  4346;19530801;19530831;   5;   2;    36.0;   -999;   -999;-999;eor
  4346;19530901;19530930;   5;   2;    34.0;   -999;   -999;-999;eor
  4346;19531001;19531031;   5;   2;     6.0;   -999;   -999;-999;eor
  4346;19531101;19531130;   5;   2;    25.0;   -999;   -999;-999;eor
  4346;19531201;19531231;   5;   2;    16.0;   -999;   -999;-999;eor
  4346;19540101;19540131;   5;   2;    31.0;   -999;   -999;-999;eor
  4346;19540201;19540228;   5;   2;     7.0;   -999;   -999;-999;eor
  4346;19540301;19540331;   5;   2;    17.0;   -999;   -999;-999;eor
  4346;19540401;19540430;   5;   2;    50.0;   -999;   -999;-999;eor
  4346;19540501;19540531;   5;   2;    39.0;   -999;   -999;-999;eor
  4346;19540601;19540630;   5;   2;     7.0;   -999;   -999;-999;eor
  4346;19540701;19540731;   5;   2;   179.0;   -999;   -999;-999;eor
  4346;19540801;19540831;   5;   2;    90.0;   -999;   -999;-999;eor
  4346;19540901;19540930;   5;   2;    39.0;   -999;   -999;-999;eor
  4346;19541001;19541031;   5;   2;    58.0;   -999;   -999;-999;eor
  4346;19541101;19541130;   5;   2;    29.0;   -999;   -999;-999;eor
  4346;19541201;19541231;   5;   2;    72.0;   -999;   -999;-999;eor
  4346;19550101;19550131;   5;   2;    24.0;   -999;   -999;-999;eor
  4346;19550201;19550228;   5;   2;    33.0;   -999;   -999;-999;eor
  4346;19550301;19550331;   5;   2;    24.0;   -999;   -999;-999;eor
  4346;19550401;19550430;   5;   2;    31.0;   -999;   -999;-999;eor
  4346;19550501;19550531;   5;   2;    36.0;   -999;   -999;-999;eor
  4346;19550601;19550630;   5;   2;    62.0;   -999;   -999;-999;eor
  4346;19550701;19550731;   5;   2;   121.0;   -999;   -999;-999;eor
  4346;19550801;19550831;   5;   2;    64.0;   -999;   -999;-999;eor
  4346;19550901;19550930;   5;   2;    73.0;   -999;   -999;-999;eor
  4346;19551001;19551031;   5;   2;    50.0;   -999;   -999;-999;eor
  4346;19551101;19551130;   5;   2;    18.0;   -999;   -999;-999;eor
  4346;19551201;19551231;   5;   2;    65.0;   -999;   -999;-999;eor
  4346;19560101;19560131;   5;   2;    28.0;   -999;   -999;-999;eor
  4346;19560201;19560229;   5;   2;    35.0;   -999;   -999;-999;eor
  4346;19560301;19560331;   5;   2;    36.0;   -999;   -999;-999;eor
  4346;19560401;19560430;   5;   2;    79.0;   -999;   -999;-999;eor
  4346;19560501;19560531;   5;   2;    19.0;   -999;   -999;-999;eor
  4346;19560601;19560630;   5;   2;    66.0;   -999;   -999;-999;eor
  4346;19560701;19560731;   5;   2;    64.0;   -999;   -999;-999;eor
  4346;19560801;19560831;   5;   2;    83.0;   -999;   -999;-999;eor
  4346;19560901;19560930;   5;   2;    22.0;   -999;   -999;-999;eor
  4346;19561001;19561031;   5;   2;    68.0;   -999;   -999;-999;eor
  4346;19561101;19561130;   5;   2;    58.0;   -999;   -999;-999;eor
  4346;19561201;19561231;   5;   2;    42.0;   -999;   -999;-999;eor
  4346;19570101;19570131;   5;   2;    28.0;   -999;   -999;-999;eor
  4346;19570201;19570228;   5;   2;    36.0;   -999;   -999;-999;eor
  4346;19570301;19570331;   5;   2;    41.0;   -999;   -999;-999;eor
  4346;19570401;19570430;   5;   2;     9.0;   -999;   -999;-999;eor
