STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5495;19040201;19040229;   5;   2;    94.0;   -999;   -999;-999;eor
  5495;19040301;19040331;   5;   2;    41.0;   -999;   -999;-999;eor
  5495;19040401;19040430;   5;   2;    37.0;   -999;   -999;-999;eor
  5495;19040501;19040531;   5;   2;    89.0;   -999;   -999;-999;eor
  5495;19040601;19040630;   5;   2;    76.0;   -999;   -999;-999;eor
  5495;19040701;19040731;   5;   2;    13.0;   -999;   -999;-999;eor
  5495;19040801;19040831;   5;   2;     3.0;   -999;   -999;-999;eor
  5495;19040901;19040930;   5;   2;    91.0;   -999;   -999;-999;eor
  5495;19041001;19041031;   5;   2;    46.0;   -999;   -999;-999;eor
  5495;19041101;19041130;   5;   2;   102.0;   -999;   -999;-999;eor
  5495;19041201;19041231;   5;   2;    72.0;   -999;   -999;-999;eor
  5495;19050101;19050131;   5;   2;    44.0;   -999;   -999;-999;eor
  5495;19050201;19050228;   5;   2;    40.0;   -999;   -999;-999;eor
  5495;19050301;19050331;   5;   2;    89.0;   -999;   -999;-999;eor
  5495;19050401;19050430;   5;   2;    73.0;   -999;   -999;-999;eor
  5495;19050501;19050531;   5;   2;    52.0;   -999;   -999;-999;eor
  5495;19050601;19050630;   5;   2;   282.0;   -999;   -999;-999;eor
  5495;19050701;19050731;   5;   2;   136.0;   -999;   -999;-999;eor
  5495;19050801;19050831;   5;   2;    42.0;   -999;   -999;-999;eor
  5495;19050901;19050930;   5;   2;    87.0;   -999;   -999;-999;eor
  5495;19051001;19051031;   5;   2;   127.0;   -999;   -999;-999;eor
  5495;19051101;19051130;   5;   2;    61.0;   -999;   -999;-999;eor
  5495;19051201;19051231;   5;   2;    22.0;   -999;   -999;-999;eor
  5495;19060101;19060131;   5;   2;    76.0;   -999;   -999;-999;eor
  5495;19060201;19060228;   5;   2;    33.0;   -999;   -999;-999;eor
  5495;19060301;19060331;   5;   2;    85.0;   -999;   -999;-999;eor
  5495;19060401;19060430;   5;   2;    14.0;   -999;   -999;-999;eor
  5495;19060501;19060531;   5;   2;    66.0;   -999;   -999;-999;eor
  5495;19060601;19060630;   5;   2;    65.0;   -999;   -999;-999;eor
  5495;19060701;19060731;   5;   2;   121.0;   -999;   -999;-999;eor
  5495;19060801;19060831;   5;   2;    67.0;   -999;   -999;-999;eor
  5495;19060901;19060930;   5;   2;   116.0;   -999;   -999;-999;eor
  5495;19061001;19061031;   5;   2;    21.0;   -999;   -999;-999;eor
  5495;19061101;19061130;   5;   2;    46.0;   -999;   -999;-999;eor
  5495;19061201;19061231;   5;   2;    52.0;   -999;   -999;-999;eor
  5495;19070101;19070131;   5;   2;    35.0;   -999;   -999;-999;eor
  5495;19070201;19070228;   5;   2;    58.0;   -999;   -999;-999;eor
  5495;19070301;19070331;   5;   2;    48.0;   -999;   -999;-999;eor
  5495;19070401;19070430;   5;   2;    15.0;   -999;   -999;-999;eor
  5495;19070501;19070531;   5;   2;    53.0;   -999;   -999;-999;eor
  5495;19070601;19070630;   5;   2;    58.0;   -999;   -999;-999;eor
  5495;19070701;19070731;   5;   2;   118.0;   -999;   -999;-999;eor
  5495;19070801;19070831;   5;   2;    75.0;   -999;   -999;-999;eor
  5495;19070901;19070930;   5;   2;    49.0;   -999;   -999;-999;eor
  5495;19071001;19071031;   5;   2;    23.0;   -999;   -999;-999;eor
  5495;19071101;19071130;   5;   2;    21.0;   -999;   -999;-999;eor
  5495;19071201;19071231;   5;   2;    71.0;   -999;   -999;-999;eor
  5495;19080101;19080131;   5;   2;    44.0;   -999;   -999;-999;eor
  5495;19080201;19080229;   5;   2;    75.0;   -999;   -999;-999;eor
  5495;19080301;19080331;   5;   2;    35.0;   -999;   -999;-999;eor
  5495;19080401;19080430;   5;   2;   111.0;   -999;   -999;-999;eor
  5495;19080501;19080531;   5;   2;    75.0;   -999;   -999;-999;eor
  5495;19080601;19080630;   5;   2;    30.0;   -999;   -999;-999;eor
  5495;19080701;19080731;   5;   2;    73.0;   -999;   -999;-999;eor
  5495;19080801;19080831;   5;   2;    93.0;   -999;   -999;-999;eor
  5495;19080901;19080930;   5;   2;    23.0;   -999;   -999;-999;eor
  5495;19081001;19081031;   5;   2;     2.0;   -999;   -999;-999;eor
  5495;19081101;19081130;   5;   2;    26.0;   -999;   -999;-999;eor
  5495;19081201;19081231;   5;   2;    14.0;   -999;   -999;-999;eor
  5495;19090101;19090131;   5;   2;    23.0;   -999;   -999;-999;eor
