STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2564;19860601;19860630;  10;   2;    40.6;      0;      0;   12.7;eor
  2564;19860701;19860731;  10;   2;    84.0;      0;      0;   26.8;eor
  2564;19860801;19860831;  10;   2;    82.3;      0;      0;   48.4;eor
  2564;19860901;19860930;  10;   2;    72.9;      0;      0;   25.1;eor
  2564;19861001;19861031;  10;   2;    94.6;      0;      0;   22.6;eor
  2564;19861101;19861130;  10;   2;    86.1;      0;      0;   24.3;eor
  2564;19861201;19861231;  10;   2;    77.7;      8;     16;   15.7;eor
  2564;19870101;19870131;  10;   2;    21.8;     14;     94;    8.6;eor
  2564;19870201;19870228;  10;   2;    26.9;      2;      8;    6.6;eor
  2564;19870301;19870331;  10;   2;    31.6;     10;     15;    5.9;eor
  2564;19870401;19870430;  10;   2;    53.2;      0;      0;   20.1;eor
  2564;19870501;19870531;  10;   2;    61.9;      0;      0;   12.8;eor
  2564;19870601;19870630;  10;   2;   115.1;      0;      0;   12.3;eor
  2564;19870701;19870731;  10;   2;   119.8;      0;      0;   32.1;eor
  2564;19870801;19870831;  10;   2;    57.9;      0;      0;    7.4;eor
  2564;19870901;19870930;  10;   2;    73.4;      0;      0;   17.1;eor
  2564;19871001;19871031;  10;   2;    55.8;      0;      0;   14.5;eor
  2564;19871101;19871130;  10;   2;    65.1;      0;      0;    9.3;eor
  2564;19871201;19871231;  10;   2;    53.1;      0;      0;   11.7;eor
  2564;19880101;19880131;  10;   2;   112.8;      0;      0;   14.2;eor
  2564;19880201;19880229;  10;   2;    76.3;      2;      3;   10.2;eor
  2564;19880301;19880331;  10;   2;    66.7;      2;      4;   13.6;eor
  2564;19880401;19880430;  10;   2;     7.9;      0;      0;    3.4;eor
  2564;19880501;19880531;  10;   2;    67.5;      0;      0;   17.6;eor
  2564;19880601;19880630;  10;   2;    39.1;      0;      0;   11.9;eor
  2564;19880701;19880731;  10;   2;   121.7;      0;      0;   16.9;eor
  2564;19880801;19880831;  10;   2;    38.3;      0;      0;    7.3;eor
  2564;19880901;19880930;  10;   2;    82.5;      0;      0;   15.1;eor
  2564;19881001;19881031;  10;   2;    81.7;      0;      0;   18.1;eor
  2564;19881101;19881130;  10;   2;    44.8;      3;      3;   14.8;eor
  2564;19881201;19881231;  10;   2;    61.2;      0;      0;   13.0;eor
  2564;19890101;19890131;  10;   2;    28.7;      0;      0;   12.2;eor
  2564;19890201;19890228;  10;   2;    40.5;      1;      2;    8.3;eor
  2564;19890301;19890331;  10;   2;    58.9;      0;      0;    9.9;eor
  2564;19890401;19890430;  10;   2;    61.5;      3;      3;   14.2;eor
  2564;19890501;19890531;  10;   2;     8.7;      0;      0;    5.3;eor
  2564;19890601;19890630;  10;   2;    37.6;      0;      0;   18.4;eor
  2564;19890701;19890731;  10;   2;   100.1;      0;      0;   41.3;eor
  2564;19890801;19890831;  10;   2;   147.7;      0;      0;  104.2;eor
  2564;19890901;19890930;  10;   2;    30.5;      0;      0;    8.6;eor
  2564;19891001;19891031;  10;   2;    69.4;      0;      0;    8.7;eor
  2564;19891101;19891130;  10;   2;    11.6;      0;      0;    4.1;eor
  2564;19891201;19891231;  10;   2;    86.1;      2;      2;   36.0;eor
  2564;19900101;19900131;  10;   2;    87.7;      0;      0;   16.0;eor
  2564;19900201;19900228;  10;   2;    78.1;      3;      4;   12.3;eor
  2564;19900301;19900331;  10;   2;    58.0;      1;      1;   12.2;eor
  2564;19900401;19900430;  10;   2;    29.0;      0;      0;    7.2;eor
  2564;19900501;19900531;  10;   2;    34.5;      0;      0;   11.7;eor
  2564;19900601;19900630;  10;   2;   108.5;      0;      0;   13.5;eor
  2564;19900701;19900731;  10;   2;    83.3;      0;      0;   16.0;eor
  2564;19900801;19900831;  10;   2;    69.3;      0;      0;   15.0;eor
  2564;19900901;19900930;  10;   2;   121.4;      0;      0;   25.3;eor
  2564;19901001;19901031;  10;   2;    63.3;      0;      0;   12.5;eor
  2564;19901101;19901130;  10;   2;   126.6;      0;      0;   28.6;eor
