STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3478;19840601;19840630;  10;   2;   120.9;      0;      0;   40.3;eor
  3478;19840701;19840731;  10;   2;    19.6;      0;      0;    6.9;eor
  3478;19840801;19840831;  10;   2;    15.4;      0;      0;    4.7;eor
  3478;19840901;19840930;  10;   2;    30.6;      0;      0;    5.9;eor
  3478;19841001;19841031;  10;   2;    35.0;      0;      0;   13.9;eor
  3478;19841101;19841130;  10;   2;    34.0;      2;      3;   17.5;eor
  3478;19841201;19841231;  10;   2;    30.9;      6;     14;   13.9;eor
  3478;19850101;19850131;  10;   2;    35.7;     48;    511;    5.4;eor
  3478;19850201;19850228;  10;   2;    15.7;     16;     70;    2.3;eor
  3478;19850301;19850331;  10;   2;    25.7;      8;      9;    4.8;eor
  3478;19850401;19850430;  10;   2;    47.4;      1;      1;    8.6;eor
  3478;19850501;19850531;  10;   2;    57.9;      0;      0;   21.8;eor
  3478;19850601;19850630;  10;   2;    57.5;      0;      0;   12.0;eor
  3478;19850701;19850731;  10;   2;    22.7;      0;      0;   10.3;eor
  3478;19850801;19850831;  10;   2;    41.9;      0;      0;   10.6;eor
  3478;19850901;19850930;  10;   2;    35.4;      0;      0;    7.3;eor
  3478;19851001;19851031;  10;   2;    11.6;      0;      0;    4.2;eor
  3478;19851101;19851130;  10;   2;    26.4;     14;     36;    6.4;eor
  3478;19851201;19851231;  10;   2;    74.0;      1;     13;    9.0;eor
  3478;19860101;19860131;  10;   2;    49.0;     15;     48;   12.6;eor
  3478;19860201;19860228;  10;   2;     8.0;     31;    182;    2.7;eor
  3478;19860301;19860331;  10;   2;    42.9;      0;     42;    8.3;eor
  3478;19860401;19860430;  10;   2;    26.8;      9;     11;    6.5;eor
  3478;19860501;19860531;  10;   2;    75.8;      0;      0;   12.3;eor
  3478;19860601;19860630;  10;   2;    65.6;      0;      0;   32.6;eor
  3478;19860701;19860731;  10;   2;    41.5;      0;      0;   12.7;eor
  3478;19860801;19860831;  10;   2;    64.5;      0;      0;   15.0;eor
  3478;19860901;19860930;  10;   2;    31.7;      0;      0;    8.2;eor
  3478;19861001;19861031;  10;   2;    31.0;      0;      0;   14.9;eor
  3478;19861101;19861130;  10;   2;    30.6;      0;      0;   10.8;eor
  3478;19861201;19861231;  10;   2;    61.6;     18;     65;   11.4;eor
  3478;19870101;19870131;  10;   2;    27.2;     53;    365;    4.9;eor
  3478;19870201;19870228;  10;   2;    22.5;     16;    105;    4.1;eor
  3478;19870301;19870331;  10;   2;    20.5;     11;     44;    3.4;eor
  3478;19870401;19870430;  10;   2;    39.9;      0;      0;   17.5;eor
  3478;19870501;19870531;  10;   2;    34.8;      0;      0;   11.4;eor
  3478;19870601;19870630;  10;   2;    70.6;      0;      0;   24.2;eor
  3478;19870701;19870731;  10;   2;   116.6;      0;      0;   45.5;eor
  3478;19870801;19870831;  10;   2;    60.9;      0;      0;   19.3;eor
  3478;19870901;19870930;  10;   2;    60.6;      0;      0;    8.6;eor
  3478;19871001;19871031;  10;   2;     9.4;      0;      0;    2.6;eor
  3478;19871101;19871130;  10;   2;    65.9;      0;      0;   21.8;eor
  3478;19871201;19871231;  10;   2;    44.1;      1;      3;    8.4;eor
  3478;19880101;19880131;  10;   2;    45.7;      1;      2;    6.0;eor
  3478;19880201;19880229;  10;   2;    62.3;     24;     44;   11.5;eor
  3478;19880301;19880331;  10;   2;    47.2;     22;     45;    8.7;eor
  3478;19880401;19880430;  10;   2;     8.8;      1;      1;    6.0;eor
  3478;19880501;19880531;  10;   2;    10.7;      0;      0;    4.7;eor
  3478;19880601;19880630;  10;   2;   166.4;      0;      0;   92.3;eor
  3478;19880701;19880731;  10;   2;    97.7;      0;      0;   30.3;eor
  3478;19880801;19880831;  10;   2;    25.7;      0;      0;   11.3;eor
  3478;19880901;19880930;  10;   2;    23.8;      0;      0;    5.1;eor
  3478;19881001;19881031;  10;   2;    23.3;      0;      0;    4.9;eor
  3478;19881101;19881130;  10;   2;    34.3;      2;      6;   10.6;eor
  3478;19881201;19881231;  10;   2;    49.3;      3;      3;    8.8;eor
  3478;19890101;19890131;  10;   2;     8.7;      0;      0;    1.7;eor
  3478;19890201;19890228;  10;   2;    27.3;      0;      0;    4.9;eor
  3478;19890301;19890331;  10;   2;    46.9;      0;      0;    8.2;eor
  3478;19890401;19890430;  10;   2;    23.0;      1;      1;    6.3;eor
  3478;19890501;19890531;  10;   2;     9.7;      0;      0;    3.4;eor
  3478;19890601;19890630;  10;   2;    44.3;      0;      0;   14.7;eor
  3478;19890701;19890731;  10;   2;    56.7;      0;      0;   10.2;eor
  3478;19890801;19890831;  10;   2;    34.6;      0;      0;    7.5;eor
  3478;19890901;19890930;  10;   2;    13.1;      0;      0;    7.0;eor
  3478;19891001;19891031;  10;   2;    43.9;      0;      0;   11.9;eor
  3478;19891101;19891130;  10;   2;    47.9;     16;     36;   14.4;eor
  3478;19891201;19891231;  10;   2;    47.5;      7;      8;   16.8;eor
  3478;19900101;19900131;  10;   2;    32.8;      0;      1;    8.7;eor
  3478;19900201;19900228;  10;   2;    42.0;      2;      3;    7.8;eor
  3478;19900301;19900331;  10;   2;    22.0;      4;      4;    7.9;eor
  3478;19900401;19900430;  10;   2;    24.4;      0;      0;    4.3;eor
  3478;19900501;19900531;  10;   2;    21.5;      0;      0;    7.1;eor
  3478;19900601;19900630;  10;   2;    96.5;      0;      0;   23.2;eor
  3478;19900701;19900731;  10;   2;    25.6;      0;      0;    7.3;eor
  3478;19900801;19900831;  10;   2;    53.2;      0;      0;   18.9;eor
  3478;19900901;19900930;  10;   2;    86.3;      0;      0;   35.5;eor
  3478;19901001;19901031;  10;   2;    13.7;      0;      0;    3.2;eor
  3478;19901101;19901130;  10;   2;    59.5;      0;      0;   10.8;eor
  3478;19901201;19901231;  10;   2;    37.3;      6;      6;    8.7;eor
  3478;19910101;19910131;   9;   2;    19.1;      0;      0;    9.0;eor
  3478;19910201;19910228;   9;   2;    20.6;     32;    175;    5.6;eor
  3478;19910301;19910331;   9;   2;    17.3;      0;      0;    7.7;eor
  3478;19910401;19910430;   9;   2;    55.6;      3;      3;   17.1;eor
  3478;19910501;19910531;   9;   2;    43.4;      0;      0;   15.7;eor
  3478;19910601;19910630;   9;   2;    97.4;      0;      0;   18.7;eor
  3478;19910701;19910731;   9;   2;    27.5;      0;      0;   11.4;eor
  3478;19910801;19910831;   9;   2;    53.5;      0;      0;   25.8;eor
  3478;19910901;19910930;   9;   2;    37.3;      0;      0;   10.3;eor
  3478;19911001;19911031;   9;   2;    18.0;      0;      0;    6.1;eor
  3478;19911101;19911130;   9;   2;    36.6;      0;      0;    9.6;eor
  3478;19911201;19911231;   9;   2;    39.2;      0;      0;    9.6;eor
  3478;19920101;19920131;   9;   2;    31.6;      1;      1;   13.5;eor
  3478;19920201;19920229;   9;   2;    22.4;      3;      6;    4.6;eor
  3478;19920301;19920331;   9;   2;    61.1;     11;     16;   10.8;eor
  3478;19920401;19920430;   9;   2;    40.5;      0;      0;   15.6;eor
  3478;19920501;19920531;   9;   2;    31.9;      0;      0;   10.2;eor
  3478;19920601;19920630;   9;   2;    21.8;      0;      0;   15.6;eor
  3478;19920701;19920731;   9;   2;    45.1;      0;      0;   15.3;eor
  3478;19920801;19920831;   9;   2;    91.8;      0;      0;   31.3;eor
  3478;19920901;19920930;   9;   2;    27.5;      0;      0;   11.5;eor
  3478;19921001;19921031;   9;   2;    36.2;      0;      0;    9.1;eor
  3478;19921101;19921130;   9;   2;    53.7;      0;      0;   10.3;eor
  3478;19921201;19921231;   9;   2;    26.0;      1;      1;    7.8;eor
  3478;19930101;19930131;   9;   2;    57.3;      4;     18;   11.6;eor
  3478;19930201;19930228;   9;   2;    17.8;      8;     34;    5.1;eor
  3478;19930301;19930331;   9;   2;     6.0;      4;     10;    1.6;eor
  3478;19930401;19930430;   9;   2;    14.7;      0;      0;    4.4;eor
  3478;19930501;19930531;   9;   2;    71.3;      0;      0;   30.6;eor
  3478;19930601;19930630;   9;   2;    98.1;      0;      0;   52.3;eor
  3478;19930701;19930731;   9;   2;    79.7;      0;      0;   15.4;eor
  3478;19930801;19930831;   9;   2;    54.3;      0;      0;   16.8;eor
  3478;19930901;19930930;   9;   2;   103.6;      0;      0;   32.3;eor
  3478;19931001;19931031;   9;   2;    23.6;      0;      0;    7.5;eor
  3478;19931101;19931130;   9;   2;    22.0;     21;     97;    7.0;eor
  3478;19931201;19931231;   9;   2;    71.7;     14;     46;   15.0;eor
  3478;19940101;19940131;   9;   2;    67.1;      5;      5;   10.6;eor
  3478;19940201;19940228;   9;   2;     9.9;     14;     70;    3.3;eor
  3478;19940301;19940331;   9;   2;    74.9;     10;     12;   11.9;eor
  3478;19940401;19940430;   9;   2;    40.3;      0;      0;   17.4;eor
  3478;19940501;19940531;   9;   2;    36.2;      0;      0;   16.6;eor
  3478;19940601;19940630;   9;   2;    53.6;      0;      0;   22.2;eor
  3478;19940701;19940731;   9;   2;     9.5;      0;      0;    8.7;eor
  3478;19940801;19940831;   9;   2;    65.9;      0;      0;   14.3;eor
  3478;19940901;19940930;   9;   2;    72.5;      0;      0;   26.9;eor
  3478;19941001;19941031;   9;   2;    39.8;      0;      0;   17.3;eor
  3478;19941101;19941130;   9;   2;    31.9;      0;      0;    7.5;eor
  3478;19941201;19941231;   9;   2;    50.6;      1;      1;    7.7;eor
  3478;19950101;19950131;   9;   2;    42.6;     16;     34;    9.4;eor
  3478;19950201;19950228;   9;   2;    47.9;      4;      4;    5.1;eor
  3478;19950301;19950331;   9;   2;    38.8;      4;      4;    7.3;eor
  3478;19950401;19950430;   9;   2;    34.6;      0;      0;   10.9;eor
  3478;19950501;19950531;   9;   2;    40.9;      0;      0;   15.6;eor
  3478;19950601;19950630;   9;   2;   111.0;      0;      0;   26.0;eor
  3478;19950701;19950731;   9;   2;    52.7;      0;      0;   19.2;eor
  3478;19950801;19950831;   9;   2;    29.1;      0;      0;   18.9;eor
  3478;19950901;19950930;   9;   2;    60.0;      0;      0;   18.5;eor
  3478;19951001;19951031;   9;   2;    18.0;      0;      0;    8.5;eor
  3478;19951101;19951130;   9;   2;    34.6;      7;      7;   11.0;eor
  3478;19951201;19951231;   9;   2;    25.5;     14;     56;   10.9;eor
  3478;19960101;19960131;   9;   2;     0.2;      0;     47;    0.1;eor
  3478;19960201;19960229;   9;   2;    18.7;     20;     89;    4.5;eor
  3478;19960301;19960331;   9;   2;     9.3;      8;      9;    5.0;eor
  3478;19960401;19960430;   9;   2;    15.5;      1;      1;    5.8;eor
  3478;19960501;19960531;   9;   2;    98.9;      0;      0;   24.8;eor
  3478;19960601;19960630;   9;   2;    29.4;      0;      0;   11.7;eor
  3478;19960701;19960731;   9;   2;    48.8;      0;      0;   15.1;eor
  3478;19960801;19960831;   9;   2;    21.4;      0;      0;    9.4;eor
  3478;19960901;19960930;   9;   2;    40.5;      0;      0;    7.9;eor
  3478;19961001;19961031;   9;   2;    63.0;      0;      0;   22.0;eor
  3478;19961101;19961130;   9;   2;    47.5;      3;      4;   13.7;eor
  3478;19961201;19961231;   9;   2;    12.0;      4;     11;    6.8;eor
  3478;19970101;19970131;   9;   2;     2.1;      0;     26;    0.7;eor
  3478;19970201;19970228;   9;   2;    36.9;      0;      0;    6.6;eor
  3478;19970301;19970331;   9;   2;    28.7;     12;     27;   11.0;eor
  3478;19970401;19970430;   9;   2;    30.5;      1;      1;   11.8;eor
  3478;19970501;19970531;   9;   2;    82.4;      0;      0;   21.5;eor
  3478;19970601;19970630;   9;   2;    41.3;      0;      0;   14.7;eor
  3478;19970701;19970731;   9;   2;    75.6;      0;      0;   12.8;eor
  3478;19970801;19970831;   9;   2;    31.2;      0;      0;   27.1;eor
  3478;19970901;19970930;   9;   2;    10.9;      0;      0;    3.2;eor
  3478;19971001;19971031;   9;   2;    45.0;      2;      2;    8.3;eor
  3478;19971101;19971130;   9;   2;    16.1;      1;      1;    5.4;eor
  3478;19971201;19971231;   9;   2;    37.6;      1;      1;   11.7;eor
  3478;19980101;19980131;   9;   2;    67.5;      5;     14;   24.9;eor
  3478;19980201;19980228;   9;   2;    23.2;      5;      8;    5.0;eor
  3478;19980301;19980331;   9;   2;    45.0;      3;      3;   14.8;eor
  3478;19980401;19980430;   9;   2;    62.0;      0;      0;   16.8;eor
  3478;19980501;19980531;   9;   2;    31.5;      0;      0;    7.9;eor
  3478;19980601;19980630;   9;   2;    46.8;      0;      0;   10.6;eor
  3478;19980701;19980731;   9;   2;    75.8;      0;      0;   18.0;eor
  3478;19980801;19980831;   9;   2;   103.8;      0;      0;   32.6;eor
  3478;19980901;19980930;   9;   2;    58.2;      0;      0;   22.6;eor
  3478;19981001;19981031;   9;   2;    60.4;      0;      0;   16.1;eor
  3478;19981101;19981130;   9;   2;    39.2;      3;     12;   10.4;eor
  3478;19981201;19981231;   9;   2;    40.0;      8;     41;   10.7;eor
  3478;19990101;19990131;   9;   2;    25.7;      7;     17;    8.1;eor
  3478;19990201;19990228;   9;   2;    31.3;     14;     53;    5.1;eor
  3478;19990301;19990331;   9;   2;    48.9;      0;      0;    8.0;eor
  3478;19990401;19990430;   9;   2;    46.3;      0;      0;   19.5;eor
  3478;19990501;19990531;   9;   2;    70.7;      0;      0;   26.7;eor
  3478;19990601;19990630;   9;   2;    67.7;      0;      0;   14.8;eor
  3478;19990701;19990731;   9;   2;    23.3;      0;      0;    7.8;eor
  3478;19990801;19990831;   9;   2;    40.9;      0;      0;    8.2;eor
  3478;19990901;19990930;   9;   2;    20.2;      0;      0;    5.3;eor
  3478;19991001;19991031;   9;   2;    43.0;      0;      0;    9.5;eor
  3478;19991101;19991130;   9;   2;    16.1;      5;     11;    4.0;eor
  3478;19991201;19991231;   9;   2;    68.6;      5;      5;   11.9;eor
  3478;20000101;20000131;   9;   2;    31.3;      7;     22;    6.5;eor
  3478;20000201;20000229;   9;   2;    41.5;      2;      2;    7.9;eor
  3478;20000301;20000331;   9;   2;    50.4;      4;      4;    5.7;eor
  3478;20000401;20000430;   9;   2;    19.9;      0;      0;   12.4;eor
  3478;20000501;20000531;   9;   2;    28.8;      0;      0;    7.5;eor
  3478;20000601;20000630;   9;   2;    33.9;      0;      0;    6.1;eor
  3478;20000701;20000731;   9;   2;    71.8;      0;      0;   18.8;eor
  3478;20000801;20000831;   9;   2;    50.6;      0;      0;   15.3;eor
  3478;20000901;20000930;   9;   2;    66.0;      0;      0;   15.7;eor
  3478;20001001;20001031;   9;   2;    20.4;      0;      0;    6.5;eor
  3478;20001101;20001130;   9;   2;    33.6;      0;      0;    7.1;eor
  3478;20001201;20001231;   9;   2;    32.2;     10;     25;    7.6;eor
  3478;20010101;20010131;   9;   2;    18.5;      0;      5;    4.0;eor
  3478;20010201;20010228;   9;   2;    34.2;     21;     43;   10.2;eor
  3478;20010301;20010331;   9;   2;    30.3;      9;     14;    8.9;eor
  3478;20010401;20010430;   9;   2;    34.5;      0;      0;    6.1;eor
  3478;20010501;20010531;   9;   2;    26.8;      0;      0;    8.1;eor
  3478;20010601;20010630;   9;   2;    64.1;      0;      0;   12.5;eor
  3478;20010701;20010731;   9;   2;    28.4;      0;      0;   11.6;eor
  3478;20010801;20010831;   9;   2;    71.9;      0;      0;   22.4;eor
  3478;20010901;20010930;   9;   2;   158.1;      0;      0;   36.4;eor
  3478;20011001;20011031;   9;   2;    18.4;      0;      0;    4.4;eor
  3478;20011101;20011130;   9;   2;    36.7;      0;      0;   12.6;eor
  3478;20011201;20011231;   9;   2;    28.7;     16;     28;    6.5;eor
  3478;20020101;20020131;   9;   2;    44.5;      6;      7;   12.6;eor
  3478;20020201;20020228;   9;   2;    61.9;     10;     12;   12.9;eor
  3478;20020301;20020331;   9;   2;    40.8;      1;      1;   13.6;eor
  3478;20020401;20020430;   9;   2;    46.3;      0;      0;   17.3;eor
  3478;20020501;20020531;   9;   2;    49.2;      0;      0;    8.9;eor
  3478;20020601;20020630;   9;   2;    49.9;      0;      0;   19.4;eor
  3478;20020701;20020731;   9;   2;    72.9;      0;      0;   34.7;eor
  3478;20020801;20020831;   9;   2;    40.5;   -999;   -999;   15.7;eor
  3478;20020901;20020930;   9;   2;    26.8;   -999;   -999;   11.0;eor
  3478;20021001;20021031;   9;   2;    71.1;   -999;   -999;   14.9;eor
  3478;20021101;20021130;   9;   2;    32.1;   -999;   -999;    8.2;eor
  3478;20021201;20021231;   9;   2;     5.0;   -999;   -999;    1.9;eor
  3478;20030101;20030131;   9;   2;    17.7;   -999;   -999;    2.6;eor
  3478;20030201;20030228;   9;   2;     2.2;   -999;   -999;    1.3;eor
  3478;20030301;20030331;   9;   2;    14.9;   -999;   -999;    5.3;eor
  3478;20030401;20030430;   9;   2;    14.5;   -999;   -999;    5.7;eor
  3478;20030501;20030531;   9;   2;    29.5;   -999;   -999;    9.5;eor
  3478;20030601;20030630;   9;   2;    38.9;   -999;   -999;   11.9;eor
  3478;20030701;20030731;   9;   2;    70.7;   -999;   -999;   37.0;eor
  3478;20030801;20030831;   9;   2;    21.2;   -999;   -999;   10.9;eor
  3478;20030901;20030930;   9;   2;    50.4;   -999;   -999;   15.3;eor
  3478;20031001;20031031;-999;-999;    -999;   -999;   -999;    9.3;eor
  3478;20031101;20031130;   9;   2;    23.3;   -999;   -999;    6.2;eor
  3478;20031201;20031231;   9;   2;    25.9;   -999;   -999;    8.2;eor
  3478;20040101;20040131;-999;-999;    -999;   -999;   -999;   10.8;eor
  3478;20040201;20040229;   9;   2;    39.7;   -999;   -999;    8.9;eor
  3478;20040301;20040331;   9;   2;    25.7;   -999;   -999;   12.4;eor
  3478;20040401;20040430;   9;   2;    23.9;   -999;   -999;   10.1;eor
  3478;20040501;20040531;   9;   2;    51.9;   -999;   -999;   15.3;eor
  3478;20040601;20040630;   9;   2;    63.8;   -999;   -999;   14.0;eor
  3478;20040701;20040731;   9;   2;    71.9;   -999;   -999;    9.6;eor
  3478;20040801;20040831;   9;   2;    70.4;   -999;   -999;   18.2;eor
  3478;20040901;20040930;   9;   2;    32.6;   -999;   -999;   11.3;eor
  3478;20041001;20041031;   9;   2;    26.4;   -999;   -999;    7.7;eor
  3478;20041101;20041130;   9;   2;    51.5;   -999;   -999;   15.1;eor
  3478;20041201;20041231;   9;   2;    26.5;   -999;   -999;    8.1;eor
  3478;20050101;20050131;   9;   2;    52.8;   -999;   -999;    9.8;eor
  3478;20050201;20050228;   9;   2;    25.7;   -999;   -999;    9.8;eor
  3478;20050501;20050531;   3;   2;    49.1;   -999;   -999;   15.9;eor

