STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   767;19941001;19941031;   9;   2;    47.0;      0;      0;   14.7;eor
   767;19941101;19941130;   9;   2;    57.0;      0;      0;   14.7;eor
   767;19941201;19941231;   9;   2;   126.4;     16;     87;   21.6;eor
   767;19950101;19950131;   9;   2;   150.0;     77;    752;   28.8;eor
   767;19950201;19950228;   9;   2;    85.7;      0;     20;   16.2;eor
   767;19950301;19950331;   9;   2;   123.2;     22;     43;   22.1;eor
   767;19950401;19950430;   9;   2;    65.1;      2;      6;   14.4;eor
   767;19950501;19950531;   9;   2;    57.3;      0;      0;   19.8;eor
   767;19950601;19950630;   9;   2;   151.9;      0;      0;   56.7;eor
   767;19950701;19950731;   9;   2;    51.1;      0;      0;   19.1;eor
   767;19950801;19950831;   9;   2;   126.6;      0;      0;   22.7;eor
   767;19950901;19950930;   9;   2;   124.5;      0;      0;   32.3;eor
   767;19951001;19951031;   9;   2;    17.8;      0;      0;    6.8;eor
   767;19951101;19951130;   9;   2;   102.8;     30;    138;   24.9;eor
   767;19951201;19951231;   9;   2;    47.0;     11;     54;   14.0;eor
   767;19960101;19960131;   9;   2;    24.0;     12;     60;    8.9;eor
   767;19960201;19960229;   9;   2;    34.0;     27;    379;   11.5;eor
   767;19960301;19960331;   9;   2;    23.3;     16;    221;    7.0;eor
   767;19960401;19960430;   9;   2;    28.8;     12;     12;   13.3;eor
   767;19960501;19960531;   9;   2;   147.0;      0;      0;   35.8;eor
   767;19960601;19960630;   9;   2;    82.0;      0;      0;   23.3;eor
   767;19960701;19960731;   9;   2;    97.4;      0;      0;   27.9;eor
   767;19960801;19960831;   9;   2;    85.6;      0;      0;   17.5;eor
   767;19960901;19960930;   9;   2;    35.5;      0;      0;    6.0;eor
   767;19961001;19961031;   9;   2;    96.8;      0;      0;   33.5;eor
   767;19961101;19961130;   9;   2;    97.8;     17;     19;   23.5;eor
   767;19961201;19961231;   9;   2;    42.5;     18;    220;    9.0;eor
   767;19970101;19970131;   9;   2;    14.6;     14;    480;   13.6;eor
   767;19970201;19970228;   9;   2;    97.1;      7;    151;   19.0;eor
   767;19970301;19970331;   9;   2;    60.5;      1;      1;    8.9;eor
   767;19970401;19970430;   9;   2;    82.0;      7;      8;   22.5;eor
   767;19970501;19970531;   9;   2;   149.2;      0;      0;  109.8;eor
   767;19970601;19970630;   9;   2;    88.8;      0;      0;   26.8;eor
   767;19970701;19970731;   9;   2;   195.6;      0;      0;   42.5;eor
   767;19970801;19970831;   9;   2;    69.8;      0;      0;   21.9;eor
   767;19970901;19970930;   9;   2;    21.4;      0;      0;    8.3;eor
   767;19971001;19971031;   9;   2;    78.9;      1;      1;   26.6;eor
   767;19971101;19971130;   9;   2;    41.7;      2;      5;   14.3;eor
   767;19971201;19971231;   9;   2;    94.8;      9;     27;   29.1;eor
   767;19980101;19980131;   9;   2;    29.0;      8;     13;    6.7;eor
   767;19980201;19980228;   9;   2;    13.5;      1;     26;    5.7;eor
   767;19980301;19980331;   9;   2;    48.9;      5;      5;   14.2;eor
   767;19980401;19980430;   9;   2;    44.5;      0;      0;   11.5;eor
   767;19980501;19980531;   9;   2;    87.9;      0;      0;   37.3;eor
   767;19980601;19980630;   9;   2;   127.8;      0;      0;   27.8;eor
   767;19980701;19980731;   9;   2;   134.5;      0;      0;   12.6;eor
   767;19980801;19980831;   9;   2;    56.7;      0;      0;   21.0;eor
   767;19980901;19980930;   9;   2;   156.5;      0;      0;   29.1;eor
   767;19981001;19981031;   9;   2;   171.9;      0;      0;   31.4;eor
   767;19981101;19981130;   9;   2;    89.5;     11;     59;   19.5;eor
   767;19981201;19981231;   9;   2;    50.4;     37;    299;   11.0;eor
   767;19990101;19990131;   9;   2;    88.2;     29;    155;   14.3;eor
   767;19990201;19990228;   9;   2;   137.0;     68;    901;   25.4;eor
   767;19990301;19990331;   9;   2;    81.8;      4;     88;   13.6;eor
   767;19990401;19990430;   9;   2;    60.8;      0;      0;   17.4;eor
   767;19990501;19990531;   9;   2;    74.1;      0;      0;   16.7;eor
   767;19990601;19990630;   9;   2;    63.1;      0;      0;   14.5;eor
   767;19990701;19990731;   9;   2;    87.2;      0;      0;   23.5;eor
   767;19990801;19990831;   9;   2;    65.9;      0;      0;   16.1;eor
   767;19990901;19990930;   9;   2;    63.6;      0;      0;   11.4;eor
   767;19991001;19991031;   9;   2;    19.1;      0;      0;    6.0;eor
   767;19991101;19991130;   9;   2;    44.3;     12;     51;    6.7;eor
   767;19991201;19991231;   9;   2;   127.4;     40;    275;   25.5;eor
   767;20000101;20000131;   9;   2;    83.8;     25;    560;   31.5;eor
   767;20000201;20000229;   9;   2;   121.3;     16;     37;   21.9;eor
   767;20000301;20000331;   9;   2;   226.6;     30;     36;   49.5;eor
   767;20000401;20000430;   9;   2;    27.9;      0;     21;    6.7;eor
   767;20000501;20000531;   9;   2;    90.3;      0;      0;   14.9;eor
   767;20000601;20000630;   9;   2;    43.0;      0;      0;    9.1;eor
   767;20000701;20000731;   9;   2;   176.2;      0;      0;   32.8;eor
   767;20000801;20000831;   9;   2;    63.4;      0;      0;   18.6;eor
   767;20000901;20000930;   9;   2;    96.3;      0;      0;   33.0;eor
   767;20001001;20001031;   9;   2;    74.1;      0;      0;   14.8;eor
   767;20001101;20001130;   9;   2;    41.5;      0;      0;    6.1;eor
   767;20001201;20001231;   9;   2;    69.7;     13;     68;   25.3;eor
   767;20010101;20010131;   9;   2;    40.5;      5;    144;   11.5;eor
   767;20010201;20010228;   9;   2;    55.0;     19;     73;   17.9;eor
   767;20010301;20010331;   9;   2;   171.0;      7;      7;   26.4;eor
   767;20010401;20010430;   9;   2;    89.1;      3;      3;   18.2;eor
   767;20010501;20010531;   9;   2;    71.2;      0;      0;   44.8;eor
   767;20010601;20010630;   9;   2;   136.7;      0;      0;   27.5;eor
   767;20010701;20010731;   9;   2;    65.1;      0;      0;   15.2;eor
   767;20010801;20010831;   9;   2;   150.7;      0;      0;   36.8;eor
   767;20010901;20010930;   9;   2;   111.8;      0;      0;   28.9;eor
   767;20011001;20011031;   9;   2;    31.1;      0;      0;    6.7;eor
   767;20011101;20011130;   9;   2;    93.8;      9;     21;   30.7;eor
   767;20011201;20011231;   9;   2;   143.8;     78;    525;   24.7;eor
   767;20020101;20020131;   9;   2;    53.5;      5;    831;   16.4;eor
   767;20020201;20020228;   9;   2;   137.8;     13;     19;   31.9;eor
   767;20020301;20020331;   9;   2;   100.9;      1;      1;   47.8;eor
   767;20020401;20020430;   9;   2;    21.1;      0;      0;    9.4;eor
   767;20020501;20020531;   9;   2;    77.7;      0;      0;   24.2;eor
   767;20020601;20020630;   9;   2;    77.5;      0;      0;   24.1;eor
   767;20020701;20020731;   9;   2;   135.8;      0;      0;   25.9;eor
   767;20020801;20020831;   9;   2;   406.4;      0;      0;   89.9;eor
   767;20020901;20020930;   9;   2;    66.1;      0;      0;   11.6;eor
   767;20021001;20021031;   9;   2;   159.2;      0;      0;   35.5;eor
   767;20021101;20021130;   9;   2;   130.0;      3;      3;   25.3;eor
   767;20021201;20021231;   9;   2;    97.1;      7;      7;   22.0;eor
   767;20030101;20030131;   9;   2;   117.9;     46;    232;   22.2;eor
   767;20030201;20030228;   9;   2;    39.9;     39;    621;   19.7;eor
   767;20030301;20030331;   9;   2;    19.6;      2;     87;    9.8;eor
   767;20030401;20030430;   9;   2;    30.0;      1;      1;    8.9;eor
   767;20030501;20030531;   9;   2;    47.2;      0;      0;   10.2;eor
   767;20030601;20030630;   9;   2;    77.1;      0;      0;   26.8;eor
   767;20030701;20030731;   9;   2;    95.0;      0;      0;   19.4;eor
   767;20030801;20030831;   9;   2;    44.0;      0;      0;    9.4;eor
   767;20030901;20030930;   9;   2;    26.6;      0;      0;   13.2;eor
   767;20031001;20031031;   9;   2;    96.9;      0;      0;   25.2;eor
   767;20031101;20031130;   9;   2;    22.8;      2;      2;   12.8;eor
   767;20031201;20031231;   9;   2;    55.5;     13;     36;   20.5;eor
   767;20040101;20040131;   9;   2;   147.5;     61;    346;   24.5;eor
   767;20040201;20040229;   9;   2;    63.3;     29;    236;   16.7;eor
   767;20040301;20040331;   9;   2;    40.1;     11;    103;   19.7;eor
   767;20040401;20040430;   9;   2;    54.3;      0;      0;   12.3;eor
   767;20040501;20040531;   9;   2;    57.8;      0;      0;   21.7;eor
   767;20040601;20040630;   9;   2;   125.9;      0;      0;   29.3;eor
   767;20040701;20040731;   9;   2;    86.9;      0;      0;   15.2;eor
   767;20040801;20040831;   9;   2;    61.8;      0;      0;   19.0;eor
   767;20040901;20040930;   9;   2;   100.4;      0;      0;   30.8;eor
   767;20041001;20041031;   9;   2;    67.2;      0;      0;   20.3;eor
   767;20041101;20041130;   9;   2;    64.4;     19;     41;   14.0;eor
   767;20041201;20041231;   9;   2;    48.6;     19;    100;   14.2;eor
   767;20050101;20050131;   9;   2;   112.5;     25;    135;   43.1;eor
   767;20050201;20050228;   9;   2;    82.2;     47;    478;   25.0;eor
   767;20050301;20050331;   9;   2;    40.5;     13;    194;   12.3;eor
   767;20050401;20050430;   9;   2;    91.8;      0;      0;   21.5;eor
   767;20050501;20050531;   9;   2;    73.3;      0;      0;   14.2;eor
   767;20050601;20050630;   9;   2;    59.0;      0;      0;   20.1;eor
   767;20050701;20050731;   9;   2;   151.3;      0;      0;   25.5;eor
   767;20050801;20050831;   9;   2;    62.6;      0;      0;    9.4;eor
   767;20050901;20050930;   9;   2;    73.4;      0;      0;   14.9;eor
   767;20051001;20051031;   9;   2;    28.1;      0;      0;   11.9;eor
   767;20051101;20051130;   9;   2;    36.2;     13;     55;    7.4;eor
   767;20051201;20051231;   9;   2;    80.5;     38;    268;   17.3;eor

