STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   420;19930501;19930531;   9;   2;    73.0;      0;      0;   19.8;eor
   420;19930601;19930630;   9;   2;    87.7;      0;      0;   31.6;eor
   420;19930701;19930731;   9;   2;    90.9;      0;      0;    9.9;eor
   420;19930801;19930831;   9;   2;    36.3;      0;      0;    6.3;eor
   420;19930901;19930930;   9;   2;    88.7;      0;      0;   32.0;eor
   420;19931001;19931031;   9;   2;    21.1;      0;      0;    6.5;eor
   420;19931101;19931130;   9;   2;    36.8;     17;     83;   10.6;eor
   420;19931201;19931231;   9;   2;    95.0;      5;     23;   11.7;eor
   420;19940101;19940131;   9;   2;    89.1;      4;      4;   22.0;eor
   420;19940201;19940228;   9;   2;     7.4;      6;     22;    4.2;eor
   420;19940301;19940331;   9;   2;    89.2;      1;      1;   13.4;eor
   420;19940401;19940430;   9;   2;    48.8;      0;      0;   25.8;eor
   420;19940501;19940531;   9;   2;    82.8;      0;      0;   34.3;eor
   420;19940601;19940630;   9;   2;    34.4;      0;      0;   15.6;eor
   420;19940701;19940731;   9;   2;    52.6;      0;      0;   30.0;eor
   420;19940801;19940831;   9;   2;    84.8;      0;      0;   23.5;eor
   420;19940901;19940930;   9;   2;    51.7;      0;      0;   16.4;eor
   420;19941001;19941031;   9;   2;    33.9;      0;      0;   19.0;eor
   420;19941101;19941130;   9;   2;    46.5;      0;      0;   13.2;eor
   420;19941201;19941231;   9;   2;    64.8;      0;      0;   17.7;eor
   420;19950101;19950131;   9;   2;    52.9;      9;     18;    8.9;eor
   420;19950201;19950228;   9;   2;    59.6;      2;      2;   10.4;eor
   420;19950301;19950331;   9;   2;    51.4;     10;     16;   12.1;eor
   420;19950401;19950430;   9;   2;    48.1;      0;      0;   13.8;eor
   420;19950501;19950531;   9;   2;    65.5;      0;      0;   22.8;eor
   420;19950601;19950630;   9;   2;    93.5;      0;      0;   15.1;eor
   420;19950701;19950731;   9;   2;    44.9;      0;      0;   16.5;eor
   420;19950801;19950831;   9;   2;    40.1;      0;      0;   27.0;eor
   420;19950901;19950930;   9;   2;    75.2;      0;      0;   24.1;eor
   420;19951001;19951031;   9;   2;     8.2;      0;      0;    3.5;eor
