STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7361;20060701;20060731;  10;   2;    28.0;   -999;   -999;   10.0;eor
  7361;20060801;20060831;  10;   2;    80.7;   -999;   -999;   18.1;eor
  7361;20060901;20060930;  10;   2;     6.7;   -999;   -999;    5.4;eor
  7361;20061001;20061031;  10;   2;    39.5;   -999;   -999;    6.4;eor
  7361;20061101;20061130;  10;   2;    57.9;   -999;   -999;    9.7;eor
  7361;20061201;20061231;  10;   2;    53.9;   -999;   -999;    8.3;eor
  7361;20070101;20070131;  10;   2;   146.9;   -999;      3;   39.8;eor
  7361;20070201;20070228;  10;   2;    83.2;   -999;   -999;   10.8;eor
  7361;20070301;20070331;  10;   2;    76.2;   -999;   -999;   16.8;eor
  7361;20070401;20070430;  10;   2;     8.1;   -999;   -999;    3.3;eor
  7361;20070501;20070531;  10;   2;   112.5;      0;      0;   17.6;eor
  7361;20070601;20070630;  10;   2;    57.5;      0;      0;   11.6;eor
  7361;20070701;20070731;  10;   2;    95.3;      0;      0;   15.3;eor
  7361;20070801;20070831;  10;   2;   108.4;      0;      0;   25.8;eor
  7361;20070901;20070930;  10;   2;    87.0;      0;      0;   20.4;eor
  7361;20071001;20071031;  10;   2;    53.3;      0;      0;   20.8;eor
  7361;20071101;20071130;  10;   2;    88.0;      0;      0;   13.5;eor
  7361;20071201;20071231;  10;   2;    58.9;      0;      0;   18.8;eor
  7361;20080101;20080131;  10;   2;   136.7;      0;      0;   31.9;eor
  7361;20080201;20080229;  10;   2;    50.8;      0;      0;   18.8;eor
  7361;20080301;20080331;  10;   2;    80.5;      5;      5;   13.3;eor
  7361;20080401;20080430;  10;   2;    61.6;      0;      0;   12.2;eor
  7361;20080501;20080531;  10;   2;    12.0;      0;      0;    5.0;eor
  7361;20080601;20080630;  10;   2;    41.4;      0;      0;   20.0;eor
  7361;20080701;20080731;  10;   2;    99.1;      0;      0;   42.5;eor
  7361;20080801;20080831;  10;   2;    78.5;      0;      0;   26.9;eor
  7361;20080901;20080930;  10;   2;    38.0;      0;      0;   21.1;eor
  7361;20081001;20081031;  10;   2;    73.9;      0;      0;   19.5;eor
  7361;20081101;20081130;  10;   2;    44.6;   -999;   -999;   10.1;eor
  7361;20081201;20081231;  10;   2;    28.2;      2;      4;    5.4;eor
  7361;20090101;20090131;  10;   2;    28.7;      3;     26;    7.5;eor
  7361;20090201;20090228;  10;   2;    66.3;     12;     13;   10.6;eor
  7361;20090301;20090331;  10;   2;    66.5;      0;      0;   17.5;eor
  7361;20090401;20090430;  10;   2;    22.8;      0;      0;   15.6;eor
  7361;20090501;20090531;  10;   2;    35.8;      0;      0;   11.0;eor
  7361;20090601;20090630;  10;   2;    38.4;      0;      0;    8.6;eor
  7361;20090701;20090731;  10;   2;    82.0;      0;      0;   12.1;eor
  7361;20090801;20090831;  10;   2;    10.8;      0;      0;    3.7;eor
  7361;20090901;20090930;  10;   2;    36.5;      0;      0;    8.5;eor
  7361;20091001;20091031;  10;   2;   103.0;      0;      0;   32.5;eor
  7361;20091101;20091130;  10;   2;   120.0;      0;      0;   15.3;eor
  7361;20091201;20091231;  10;   2;    89.4;     28;     78;   24.5;eor
