STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3148;19830201;19830228;  10;   2;    30.4;   -999;    174;    8.5;eor
  3148;19830301;19830331;  10;   2;    40.0;   -999;      0;    5.7;eor
  3148;19830401;19830430;  10;   2;   115.0;   -999;      0;   24.2;eor
  3148;19830501;19830531;  10;   2;    94.0;   -999;      0;   16.2;eor
  3148;19830601;19830630;  10;   2;    73.4;   -999;      0;   19.5;eor
  3148;19830701;19830731;  10;   2;     6.3;   -999;      0;    2.0;eor
  3148;19830801;19830831;  10;   2;    52.0;   -999;      0;   25.0;eor
  3148;19830901;19830930;  10;   2;    35.6;   -999;      0;    6.5;eor
  3148;19831001;19831031;  10;   2;    81.6;   -999;      0;   32.0;eor
  3148;19831101;19831130;  10;   2;    41.5;   -999;      3;   13.6;eor
  3148;19831201;19831231;  10;   2;    65.8;   -999;     35;   11.1;eor
  3148;19840101;19840131;  10;   2;    66.5;   -999;     50;    9.7;eor
  3148;19840201;19840229;  10;   2;    43.3;   -999;      0;   11.4;eor
  3148;19840301;19840331;  10;   2;    25.4;   -999;      4;    8.9;eor
  3148;19840401;19840430;  10;   2;    18.8;   -999;      2;    7.7;eor
  3148;19840501;19840531;  10;   2;    87.0;   -999;      0;   27.1;eor
  3148;19840601;19840630;  10;   2;    61.1;   -999;      0;   13.3;eor
  3148;19840701;19840731;  10;   2;    60.2;   -999;      0;   18.7;eor
  3148;19840801;19840831;  10;   2;    43.2;   -999;      0;   18.4;eor
  3148;19840901;19840930;  10;   2;    56.7;   -999;      0;   12.2;eor
  3148;19841001;19841031;  10;   2;    54.1;   -999;      0;   11.9;eor
  3148;19841101;19841130;  10;   2;    46.1;   -999;      5;   23.1;eor
  3148;19841201;19841231;  10;   2;    46.2;   -999;     13;   16.4;eor
  3148;19850101;19850131;  10;   2;    43.1;   -999;    554;    8.2;eor
  3148;19850201;19850228;  10;   2;    12.2;   -999;      0;    5.3;eor
  3148;19850301;19850331;  10;   2;    24.1;   -999;      0;    3.2;eor
  3148;19850401;19850430;  10;   2;    67.9;   -999;      0;    8.9;eor
  3148;19850501;19850531;  10;   2;    51.6;   -999;      0;   37.0;eor
  3148;19850601;19850630;  10;   2;    71.4;   -999;      0;   14.1;eor
  3148;19850701;19850731;  10;   2;    31.2;   -999;      0;    7.3;eor
  3148;19850801;19850831;  10;   2;    60.3;   -999;      0;   18.5;eor
  3148;19850901;19850930;  10;   2;    51.3;   -999;      0;    9.5;eor
  3148;19851001;19851031;  10;   2;    26.3;   -999;      0;   11.5;eor
  3148;19851101;19851130;  10;   2;    45.2;   -999;     64;   10.4;eor
  3148;19851201;19851231;  10;   2;    65.4;   -999;     32;   12.0;eor
  3148;19860101;19860131;  10;   2;    61.6;   -999;    121;   10.8;eor
  3148;19860201;19860228;  10;   2;    15.8;   -999;    201;    6.3;eor
  3148;19860301;19860331;  10;   2;    49.0;   -999;     33;    8.8;eor
  3148;19860401;19860430;  10;   2;    48.8;   -999;     14;   11.3;eor
  3148;19860501;19860531;  10;   2;    65.6;   -999;      0;   11.2;eor
  3148;19860601;19860630;  10;   2;    55.8;   -999;      0;   19.5;eor
  3148;19860701;19860731;  10;   2;    69.2;   -999;      0;   18.7;eor
  3148;19860801;19860831;  10;   2;    60.1;   -999;      0;   20.8;eor
  3148;19860901;19860930;  10;   2;    45.6;   -999;      0;   14.1;eor
  3148;19861001;19861031;  10;   2;    47.0;   -999;      0;   15.6;eor
  3148;19861101;19861130;  10;   2;    25.2;   -999;      0;    8.4;eor
  3148;19861201;19861231;  10;   2;   107.1;   -999;     26;   22.8;eor
  3148;19870101;19870131;  10;   2;    43.0;   -999;    401;    9.4;eor
  3148;19870201;19870228;  10;   2;    43.0;   -999;    152;    9.8;eor
  3148;19870301;19870331;  10;   2;    26.1;   -999;     35;    5.1;eor
  3148;19870401;19870430;  10;   2;    30.6;   -999;      0;   11.5;eor
  3148;19870501;19870531;  10;   2;    51.1;   -999;      0;   22.2;eor
  3148;19870601;19870630;  10;   2;   110.6;   -999;      0;   23.2;eor
  3148;19870701;19870731;  10;   2;   117.1;   -999;      0;   47.4;eor
  3148;19870801;19870831;  10;   2;    48.3;   -999;      0;   13.7;eor
  3148;19870901;19870930;  10;   2;    75.5;   -999;      0;   20.1;eor
  3148;19871001;19871031;  10;   2;    19.0;   -999;      0;    3.8;eor
  3148;19871101;19871130;  10;   2;    63.8;   -999;      0;   12.1;eor
  3148;19871201;19871231;  10;   2;    41.6;   -999;      0;    7.4;eor
  3148;19880101;19880131;  10;   2;    66.1;   -999;      3;    8.5;eor
  3148;19880201;19880229;  10;   2;    69.2;   -999;      3;    7.7;eor
  3148;19880301;19880331;  10;   2;    72.4;   -999;      7;   13.1;eor
  3148;19880401;19880430;  10;   2;    10.9;   -999;      0;    3.6;eor
  3148;19880501;19880531;  10;   2;    19.5;   -999;      0;    9.1;eor
  3148;19880601;19880630;  10;   2;    83.0;   -999;      0;   24.3;eor
  3148;19880701;19880731;  10;   2;   116.8;   -999;      0;   25.4;eor
  3148;19880801;19880831;  10;   2;    27.2;   -999;      0;   10.9;eor
  3148;19880901;19880930;  10;   2;    38.7;   -999;      0;   12.9;eor
  3148;19881001;19881031;  10;   2;    31.7;   -999;      0;   12.7;eor
  3148;19881101;19881130;  10;   2;    33.0;   -999;      7;    5.9;eor
  3148;19881201;19881231;  10;   2;    58.2;   -999;      5;    8.7;eor
  3148;19890101;19890131;  10;   2;     9.0;   -999;      0;    2.1;eor
  3148;19890201;19890228;  10;   2;    33.9;   -999;      0;   10.1;eor
  3148;19890301;19890331;  10;   2;    43.8;   -999;      0;    6.9;eor
  3148;19890401;19890430;  10;   2;    27.6;   -999;      0;    7.1;eor
  3148;19890501;19890531;  10;   2;     3.8;   -999;      0;    1.9;eor
  3148;19890601;19890630;  10;   2;    40.9;   -999;      0;    9.3;eor
  3148;19890701;19890731;  10;   2;    31.0;   -999;      0;    5.3;eor
  3148;19890801;19890831;  10;   2;    67.3;   -999;      0;   23.1;eor
  3148;19890901;19890930;  10;   2;    18.5;   -999;      0;    5.3;eor
  3148;19891001;19891031;  10;   2;    44.1;   -999;      0;   20.1;eor
  3148;19891101;19891130;  10;   2;    26.5;   -999;      7;    5.9;eor
  3148;19891201;19891231;  10;   2;    61.6;   -999;     13;   20.1;eor
  3148;19900101;19900131;  10;   2;    29.0;   -999;      0;    7.0;eor
  3148;19900201;19900228;  10;   2;    44.5;   -999;      2;    6.8;eor
  3148;19900301;19900331;  10;   2;    31.4;   -999;      5;    6.4;eor
  3148;19900401;19900430;  10;   2;    39.6;   -999;      0;   14.9;eor
  3148;19900501;19900531;  10;   2;    32.8;   -999;      0;   20.7;eor
  3148;19900601;19900630;  10;   2;    91.2;   -999;      0;   17.3;eor
  3148;19900701;19900731;  10;   2;    23.0;   -999;      0;    9.0;eor
  3148;19900801;19900831;  10;   2;    69.6;   -999;      0;   19.0;eor
  3148;19900901;19900930;  10;   2;    66.4;   -999;      0;   14.9;eor
  3148;19901001;19901031;  10;   2;    26.1;   -999;      0;    5.3;eor
  3148;19901101;19901130;  10;   2;    49.8;   -999;      0;    8.4;eor
  3148;19901201;19901231;  10;   2;    45.3;   -999;      0;   15.0;eor
  3148;19910101;19910131;   9;   2;    20.6;      0;      0;   12.0;eor
  3148;19910201;19910228;   9;   2;    27.7;     20;    168;    5.6;eor
  3148;19910301;19910331;   9;   2;    13.9;      0;      0;    5.8;eor
  3148;19910401;19910430;   9;   2;    20.5;      0;      0;    6.3;eor
  3148;19910501;19910531;   9;   2;    29.1;      0;      0;    5.7;eor
  3148;19910601;19910630;   9;   2;    81.9;      0;      0;   14.4;eor
  3148;19910701;19910731;   9;   2;    22.7;      0;      0;   10.6;eor
  3148;19910801;19910831;   9;   2;    57.8;      0;      0;   17.1;eor
  3148;19910901;19910930;   9;   2;    16.8;      0;      0;    5.3;eor
  3148;19911001;19911031;   9;   2;    18.4;      0;      0;    5.2;eor
  3148;19911101;19911130;   9;   2;    37.5;      0;      0;   11.0;eor
  3148;19911201;19911231;   9;   2;    35.5;      0;      0;   11.5;eor
  3148;19920101;19920131;   9;   2;    26.6;      0;      0;    5.5;eor
  3148;19920201;19920229;   9;   2;    31.9;      0;      0;    6.8;eor
  3148;19920301;19920331;   9;   2;    56.5;      7;      7;   14.3;eor
  3148;19920401;19920430;   9;   2;    52.0;      0;      0;    9.8;eor
  3148;19920501;19920531;   9;   2;    21.9;      0;      0;   11.0;eor
  3148;19920601;19920630;   9;   2;    10.6;      0;      0;    5.1;eor
  3148;19920701;19920731;   9;   2;    40.7;      0;      0;    9.2;eor
  3148;19920801;19920831;   9;   2;    99.8;      0;      0;   15.7;eor
  3148;19920901;19920930;   9;   2;    11.9;      0;      0;    5.4;eor
  3148;19921001;19921031;   9;   2;    62.0;      0;      0;   11.2;eor
  3148;19921101;19921130;   9;   2;    85.4;      0;      0;   15.2;eor
  3148;19921201;19921231;   9;   2;    33.8;      0;      0;   14.9;eor
  3148;19930101;19930131;   9;   2;    64.9;      2;      7;   12.1;eor
  3148;19930201;19930228;   9;   2;    18.2;      5;     22;    7.5;eor
  3148;19930301;19930331;   9;   2;    12.5;      0;      0;    3.8;eor
  3148;19930401;19930430;   9;   2;    13.9;      0;      0;    4.8;eor
  3148;19930501;19930531;   9;   2;    69.7;      0;      0;   19.8;eor
  3148;19930601;19930630;   9;   2;    98.0;      0;      0;   62.3;eor
  3148;19930701;19930731;   9;   2;   155.1;      0;      0;   25.7;eor
  3148;19930801;19930831;   9;   2;    41.9;      0;      0;   13.0;eor
  3148;19930901;19930930;   9;   2;    58.0;      0;      0;   18.1;eor
  3148;19931001;19931031;   9;   2;    30.6;      0;      0;    8.9;eor
  3148;19931101;19931130;   9;   2;    29.0;     16;     99;   13.3;eor
  3148;19931201;19931231;   9;   2;   107.9;      3;     10;   18.5;eor
  3148;19940101;19940131;   9;   2;   117.8;      1;      1;   19.8;eor
  3148;19940201;19940228;   9;   2;    10.9;     20;     86;    2.5;eor
  3148;19940301;19940331;   9;   2;   104.0;      6;      6;   18.6;eor
  3148;19940401;19940430;   9;   2;    40.6;      0;      0;   15.9;eor
  3148;19940501;19940531;   9;   2;    27.0;      0;      0;   18.1;eor
  3148;19940601;19940630;   9;   2;    38.2;      0;      0;   21.1;eor
  3148;19940701;19940731;   9;   2;    46.6;      0;      0;   30.2;eor
  3148;19940801;19940831;   9;   2;   143.2;      0;      0;   39.8;eor
  3148;19940901;19940930;   9;   2;    56.4;      0;      0;    9.3;eor
  3148;19941001;19941031;   9;   2;    42.8;      0;      0;   14.1;eor
  3148;19941101;19941130;   9;   2;    44.3;      0;      0;    9.0;eor
  3148;19941201;19941231;   9;   2;    64.2;      0;      0;   11.2;eor
  3148;19950101;19950131;   9;   2;    56.9;      9;     13;    7.9;eor
  3148;19950201;19950228;   9;   2;    64.6;      3;      3;    8.5;eor
  3148;19950301;19950331;   9;   2;    66.3;     18;     35;   12.0;eor
  3148;19950401;19950430;   9;   2;    40.5;      0;      0;   10.3;eor
  3148;19950501;19950531;   9;   2;    38.3;      0;      0;    8.5;eor
  3148;19950601;19950630;   9;   2;    75.4;      0;      0;   17.8;eor
  3148;19950701;19950731;   9;   2;    45.9;      0;      0;   13.2;eor
  3148;19950801;19950831;   9;   2;    37.8;      0;      0;    7.6;eor
  3148;19950901;19950930;   9;   2;    57.6;      0;      0;   11.3;eor
  3148;19951001;19951031;   9;   2;    16.4;      0;      0;    5.7;eor
  3148;19951101;19951130;   9;   2;    42.1;      2;      3;    6.9;eor
  3148;19951201;19951231;   9;   2;    34.7;     11;     41;   17.0;eor
  3148;19960101;19960131;   9;   2;     0.0;      0;     19;    0.0;eor
  3148;19960201;19960229;   9;   2;    45.4;     24;    140;   11.3;eor
  3148;19960301;19960331;   9;   2;    11.8;      3;      3;    4.5;eor
  3148;19960401;19960430;   9;   2;    29.0;      0;      0;   25.1;eor
  3148;19960501;19960531;   9;   2;    91.3;      0;      0;   15.6;eor
  3148;19960601;19960630;   9;   2;    28.4;      0;      0;   11.6;eor
  3148;19960701;19960731;   9;   2;    72.9;      0;      0;   21.6;eor
  3148;19960801;19960831;   9;   2;    51.5;      0;      0;   13.2;eor
  3148;19960901;19960930;   9;   2;    27.9;      0;      0;    6.4;eor
  3148;19961001;19961031;   9;   2;    59.0;      0;      0;   10.5;eor
  3148;19961101;19961130;   9;   2;    61.6;     10;     18;   17.2;eor
  3148;19961201;19961231;   9;   2;    16.5;      1;      2;    3.8;eor
  3148;19970101;19970131;   9;   2;     3.2;      0;     12;    2.0;eor
  3148;19970201;19970228;   9;   2;    61.8;      0;      0;   14.5;eor
  3148;19970301;19970331;   9;   2;    31.8;      2;      2;    6.9;eor
  3148;19970401;19970430;   9;   2;    24.2;      0;      0;    8.0;eor
  3148;19970501;19970531;   9;   2;    67.4;      0;      0;   14.2;eor
  3148;19970601;19970630;   9;   2;    46.6;      0;      0;   14.2;eor
  3148;19970701;19970731;   9;   2;   115.3;      0;      0;   28.4;eor
  3148;19970801;19970831;   9;   2;    32.2;      0;      0;   15.4;eor
  3148;19970901;19970930;   9;   2;    32.4;      0;      0;   21.6;eor
  3148;19971001;19971031;   9;   2;    26.6;      0;      0;    7.4;eor
  3148;19971101;19971130;   9;   2;    51.8;      0;      0;   24.3;eor
  3148;19971201;19971231;   9;   2;    46.9;      0;      0;    7.0;eor
  3148;19980101;19980131;   9;   2;    62.8;      0;      0;    9.4;eor
  3148;19980201;19980228;   9;   2;    20.3;      7;     16;    5.0;eor
  3148;19980301;19980331;   9;   2;    52.9;      1;      1;    9.5;eor
  3148;19980401;19980430;   9;   2;    87.2;      0;      0;   19.4;eor
  3148;19980501;19980531;   9;   2;    26.6;      0;      0;   10.6;eor
  3148;19980601;19980630;   9;   2;   111.0;      0;      0;   23.5;eor
  3148;19980701;19980731;   9;   2;    73.3;      0;      0;    7.8;eor
  3148;19980801;19980831;   9;   2;    87.8;      0;      0;   21.5;eor
  3148;19980901;19980930;   9;   2;    35.3;      0;      0;   10.4;eor
  3148;19981001;19981031;   9;   2;   123.1;      0;      0;   26.7;eor
  3148;19981101;19981130;   9;   2;    50.7;      0;      0;    8.6;eor
  3148;19981201;19981231;   9;   2;    60.5;      3;     16;   14.0;eor
  3148;19990101;19990131;   9;   2;    57.4;      7;     14;   12.2;eor
  3148;19990201;19990228;   9;   2;    48.5;     10;     18;    8.0;eor
  3148;19990301;19990331;   9;   2;    47.0;      0;      0;   11.2;eor
  3148;19990401;19990430;   9;   2;    23.5;      0;      0;    5.7;eor
  3148;19990501;19990531;   9;   2;    54.5;      0;      0;    7.6;eor
  3148;19990601;19990630;   9;   2;    58.5;      0;      0;   17.7;eor
  3148;19990701;19990731;   9;   2;    26.1;      0;      0;   14.5;eor
  3148;19990801;19990831;   9;   2;    41.4;      0;      0;    8.7;eor
  3148;19990901;19990930;   9;   2;    33.5;      0;      0;    7.8;eor
  3148;19991001;19991031;   9;   2;    34.3;      0;      0;    5.8;eor
  3148;19991101;19991130;   9;   2;    20.0;      0;      0;    6.5;eor
  3148;19991201;19991231;   9;   2;   102.3;      0;      0;   14.7;eor
  3148;20000101;20000131;   9;   2;    43.0;      9;     34;   13.1;eor
  3148;20000201;20000229;   9;   2;    58.0;      0;      0;    7.8;eor
  3148;20000301;20000331;   9;   2;    69.4;      0;      0;    9.8;eor
  3148;20000401;20000430;   9;   2;    26.3;      0;      0;    9.4;eor
  3148;20000501;20000531;   9;   2;    30.0;      0;      0;   11.8;eor
  3148;20000601;20000630;   9;   2;    39.0;      0;      0;   10.9;eor
  3148;20000701;20000731;   9;   2;   118.4;      0;      0;   55.0;eor
  3148;20000801;20000831;   9;   2;    41.8;      0;      0;   15.2;eor
  3148;20000901;20000930;   9;   2;    58.4;      0;      0;   15.8;eor
  3148;20001001;20001031;   9;   2;    39.1;      0;      0;    8.9;eor
  3148;20001101;20001130;   9;   2;    30.1;      0;      0;    6.1;eor
  3148;20001201;20001231;   9;   2;    42.4;     12;     40;    7.6;eor
  3148;20010101;20010131;   9;   2;    36.8;      2;      5;    9.6;eor
  3148;20010201;20010228;   9;   2;    52.0;     33;     73;    8.5;eor
  3148;20010301;20010331;   9;   2;    42.5;      4;     13;   10.6;eor
  3148;20010401;20010430;   9;   2;    45.5;      0;      0;    8.3;eor
  3148;20010501;20010531;   9;   2;    25.5;      0;      0;    6.8;eor
  3148;20010601;20010630;   9;   2;    85.3;      0;      0;   23.2;eor
  3148;20010701;20010731;   9;   2;    44.6;      0;      0;    9.0;eor
  3148;20010801;20010831;   9;   2;    73.0;      0;      0;   14.2;eor
  3148;20010901;20010930;   9;   2;   137.6;      0;      0;   20.8;eor
  3148;20011001;20011031;   9;   2;    37.5;      0;      0;    8.6;eor
  3148;20011101;20011130;   9;   2;    51.8;      1;      1;   11.8;eor
  3148;20011201;20011231;   9;   2;    61.0;      4;      6;   10.6;eor
  3148;20061101;20061130;   9;   2;    55.4;      1;      1;   10.1;eor
  3148;20061201;20061231;   9;   2;    28.1;      0;      0;    9.0;eor
  3148;20070101;20070131;   9;   2;    90.0;      2;      2;   20.3;eor
  3148;20070201;20070228;   9;   2;    77.2;   -999;   -999;   10.8;eor
  3148;20070301;20070331;   9;   2;    57.7;   -999;   -999;   21.3;eor
  3148;20070401;20070430;   9;   2;     1.4;   -999;   -999;    0.7;eor
  3148;20070501;20070531;   9;   2;   108.3;      0;      0;   27.5;eor

