STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1893;19240101;19240131;   5;   2;    33.0;   -999;   -999;-999;eor
  1893;19240201;19240229;   5;   2;    53.0;   -999;   -999;-999;eor
  1893;19240301;19240331;   5;   2;    28.0;   -999;   -999;-999;eor
  1893;19240401;19240430;   5;   2;    84.0;   -999;   -999;-999;eor
  1893;19240501;19240531;   5;   2;    82.0;   -999;   -999;-999;eor
  1893;19240601;19240630;   5;   2;    74.0;   -999;   -999;-999;eor
  1893;19240701;19240731;   5;   2;   132.0;   -999;   -999;-999;eor
  1893;19240801;19240831;   5;   2;   208.0;   -999;   -999;-999;eor
  1893;19240901;19240930;   5;   2;   126.0;   -999;   -999;-999;eor
  1893;19241001;19241031;   5;   2;    56.0;   -999;   -999;-999;eor
  1893;19241101;19241130;   5;   2;    38.0;   -999;   -999;-999;eor
  1893;19241201;19241231;   5;   2;    15.0;   -999;   -999;-999;eor
  1893;19250101;19250131;   5;   2;   104.0;   -999;   -999;-999;eor
  1893;19250201;19250228;   5;   2;    33.0;   -999;   -999;-999;eor
  1893;19250301;19250331;   5;   2;    56.0;   -999;   -999;-999;eor
  1893;19250401;19250430;   5;   2;    49.0;   -999;   -999;-999;eor
  1893;19250501;19250531;   5;   2;    51.0;   -999;   -999;-999;eor
  1893;19250601;19250630;   5;   2;    63.0;   -999;   -999;-999;eor
  1893;19250701;19250731;   5;   2;    57.0;   -999;   -999;-999;eor
  1893;19250801;19250831;   5;   2;    49.0;   -999;   -999;-999;eor
  1893;19250901;19250930;   5;   2;   100.0;   -999;   -999;-999;eor
  1893;19251001;19251031;   5;   2;    60.0;   -999;   -999;-999;eor
  1893;19251101;19251130;   5;   2;    50.0;   -999;   -999;-999;eor
  1893;19251201;19251231;   5;   2;   139.0;   -999;   -999;-999;eor
  1893;19260101;19260131;   5;   2;    87.0;   -999;   -999;-999;eor
  1893;19260201;19260228;   5;   2;    94.0;   -999;   -999;-999;eor
  1893;19260301;19260331;   5;   2;    71.0;   -999;   -999;-999;eor
  1893;19260401;19260430;   5;   2;    25.0;   -999;   -999;-999;eor
  1893;19260501;19260531;   5;   2;    81.0;   -999;   -999;-999;eor
  1893;19260601;19260630;   5;   2;    53.0;   -999;   -999;-999;eor
  1893;19260701;19260731;   5;   2;   131.0;   -999;   -999;-999;eor
  1893;19260801;19260831;   5;   2;    65.0;   -999;   -999;-999;eor
  1893;19260901;19260930;   5;   2;    56.0;   -999;   -999;-999;eor
