STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2048;19510101;19510131;   5;   2;    98.5;   -999;     38;   14.1;eor
  2048;19510201;19510228;   5;   2;    66.7;   -999;      5;   21.0;eor
  2048;19510301;19510331;   5;   2;   105.1;   -999;     14;   26.9;eor
  2048;19510401;19510430;   5;   2;    53.5;   -999;      0;   12.4;eor
  2048;19510501;19510531;   5;   2;    75.9;   -999;      0;   18.1;eor
  2048;19510601;19510630;   5;   2;    92.9;   -999;      0;   26.8;eor
  2048;19510701;19510731;   5;   2;   136.8;   -999;      0;   60.6;eor
  2048;19510801;19510831;   5;   2;    61.6;   -999;      0;   13.2;eor
  2048;19510901;19510930;   5;   2;    76.1;   -999;      0;   23.1;eor
  2048;19511001;19511031;   5;   2;    12.1;   -999;      0;   10.9;eor
  2048;19511101;19511130;   5;   2;    92.7;   -999;      0;   23.3;eor
  2048;19511201;19511231;   5;   2;    62.7;   -999;      0;   13.3;eor
  2048;19520101;19520131;   5;   2;    57.6;   -999;     22;    7.7;eor
  2048;19520201;19520229;   5;   2;    24.4;   -999;     34;    6.6;eor
  2048;19520301;19520331;   5;   2;    44.7;   -999;     16;   13.2;eor
  2048;19520401;19520430;   5;   2;    19.3;   -999;      7;    8.2;eor
  2048;19520501;19520531;   5;   2;    55.1;   -999;      0;   13.2;eor
  2048;19520601;19520630;   5;   2;   104.3;   -999;      0;   16.1;eor
  2048;19520701;19520731;   5;   2;    61.7;   -999;      0;    8.0;eor
  2048;19520801;19520831;   5;   2;   134.8;   -999;      0;   27.4;eor
  2048;19520901;19520930;   5;   2;    66.7;   -999;      0;   10.0;eor
  2048;19521001;19521031;   5;   2;    84.8;   -999;      0;   13.9;eor
  2048;19521101;19521130;   5;   2;    89.1;   -999;      2;   14.2;eor
  2048;19521201;19521231;   5;   2;    55.6;   -999;     39;   10.6;eor
  2048;19530101;19530131;   5;   2;    42.1;   -999;      7;   15.6;eor
  2048;19530201;19530228;   5;   2;    31.5;   -999;     62;    7.1;eor
  2048;19530301;19530331;   5;   2;    28.0;   -999;      2;    6.0;eor
  2048;19530401;19530430;   5;   2;    29.1;   -999;      0;    6.3;eor
  2048;19530501;19530531;   5;   2;    93.5;   -999;      0;   16.6;eor
  2048;19530601;19530630;   5;   2;   108.8;   -999;      0;   33.8;eor
  2048;19530701;19530731;   5;   2;    88.4;   -999;      0;   13.9;eor
  2048;19530801;19530831;   5;   2;   102.7;   -999;      0;   15.8;eor
  2048;19530901;19530930;   5;   2;    65.5;   -999;      0;   10.2;eor
  2048;19531001;19531031;   5;   2;    22.4;   -999;      0;    5.8;eor
  2048;19531101;19531130;   5;   2;    41.6;   -999;      0;   15.2;eor
  2048;19531201;19531231;   5;   2;    38.5;   -999;      0;   10.3;eor
  2048;19540101;19540131;   5;   2;    53.4;   -999;     18;   11.0;eor
  2048;19540201;19540228;   5;   2;    11.4;   -999;     13;    4.7;eor
  2048;19540301;19540331;   5;   2;    40.8;   -999;      2;    6.0;eor
  2048;19540401;19540430;   5;   2;    32.6;   -999;      0;   13.5;eor
  2048;19540501;19540531;   5;   2;    51.3;   -999;      0;   13.3;eor
  2048;19540601;19540630;   5;   2;    54.9;   -999;      0;    8.0;eor
  2048;19540701;19540731;   5;   2;   211.0;   -999;      0;   46.1;eor
  2048;19540801;19540831;   5;   2;   146.6;   -999;      0;   41.7;eor
  2048;19540901;19540930;   5;   2;    74.5;   -999;      0;   15.9;eor
  2048;19541001;19541031;   5;   2;    84.1;   -999;      0;   14.0;eor
  2048;19541101;19541130;   5;   2;    84.8;   -999;      0;   25.0;eor
  2048;19541201;19541231;   5;   2;   114.1;   -999;      0;   20.5;eor
  2048;19550101;19550131;   5;   2;    58.8;   -999;    113;   25.8;eor
  2048;19550201;19550228;   5;   2;    39.6;   -999;    181;    7.5;eor
  2048;19550301;19550331;   5;   2;    44.9;   -999;     31;   10.5;eor
  2048;19550401;19550430;   5;   2;    47.7;   -999;      0;    7.7;eor
  2048;19550501;19550531;   5;   2;    65.4;   -999;      0;    8.5;eor
  2048;19550601;19550630;   5;   2;    98.3;   -999;      0;   26.8;eor
  2048;19550701;19550731;   5;   2;    65.1;   -999;      0;   22.3;eor
  2048;19550801;19550831;   5;   2;    74.2;   -999;      0;   28.7;eor
  2048;19550901;19550930;   5;   2;    67.1;   -999;      0;   11.2;eor
  2048;19551001;19551031;   5;   2;    99.1;   -999;      0;   22.3;eor
  2048;19551101;19551130;   5;   2;    23.0;   -999;      0;    3.6;eor
  2048;19551201;19551231;   5;   2;   119.3;   -999;     11;   14.6;eor
  2048;19560101;19560131;   5;   2;   106.5;   -999;     43;   18.6;eor
  2048;19560201;19560229;   5;   2;    31.1;   -999;    307;    9.3;eor
  2048;19560301;19560331;   5;   2;    31.7;   -999;      3;   12.8;eor
  2048;19560401;19560430;   5;   2;    39.3;   -999;      3;    8.1;eor
  2048;19560501;19560531;   5;   2;    38.1;   -999;      0;   14.7;eor
  2048;19560601;19560630;   5;   2;    99.9;   -999;      0;   15.2;eor
  2048;19560701;19560731;   5;   2;    54.6;   -999;      0;    8.8;eor
  2048;19560801;19560831;   5;   2;   114.1;   -999;      0;   20.8;eor
  2048;19560901;19560930;   5;   2;    43.5;   -999;      0;   12.2;eor
  2048;19561001;19561031;   5;   2;    50.3;   -999;      0;   16.9;eor
  2048;19561101;19561130;   5;   2;    66.3;   -999;      0;   15.4;eor
  2048;19561201;19561231;   5;   2;    65.5;   -999;      0;   14.3;eor
  2048;19570101;19570131;   5;   2;    66.4;   -999;      8;   16.7;eor
  2048;19570201;19570228;   5;   2;    69.9;   -999;      6;   15.5;eor
  2048;19570301;19570331;   5;   2;    83.0;   -999;      0;   14.9;eor
  2048;19570401;19570430;   5;   2;     7.8;   -999;      0;    5.1;eor
  2048;19570501;19570531;   5;   2;    67.7;   -999;      0;   39.9;eor
  2048;19570601;19570630;   5;   2;    80.0;   -999;      0;   24.1;eor
  2048;19570701;19570731;   5;   2;    78.0;   -999;      0;   20.8;eor
  2048;19570801;19570831;   5;   2;   124.2;   -999;      0;   13.7;eor
  2048;19570901;19570930;   5;   2;   150.7;   -999;      0;   24.1;eor
  2048;19571001;19571031;   5;   2;    70.5;   -999;      0;   12.4;eor
  2048;19571101;19571130;   5;   2;    29.0;   -999;      0;   11.7;eor
  2048;19571201;19571231;   5;   2;    68.3;   -999;     22;   19.0;eor
  2048;19580101;19580131;   5;   2;    82.5;   -999;    142;   16.2;eor
  2048;19580201;19580228;   5;   2;   100.7;   -999;    116;   22.4;eor
  2048;19580301;19580331;   5;   2;    34.7;   -999;     67;    8.0;eor
  2048;19580401;19580430;   5;   2;    63.2;   -999;      6;    9.4;eor
  2048;19580501;19580531;   5;   2;    96.0;   -999;      0;   19.5;eor
  2048;19580601;19580630;   5;   2;    52.7;   -999;      0;   13.6;eor
  2048;19580701;19580731;   5;   2;   146.4;   -999;      0;   31.7;eor
  2048;19580801;19580831;   5;   2;    85.5;   -999;      0;   19.5;eor
  2048;19580901;19580930;   5;   2;    76.3;   -999;      0;   39.8;eor
  2048;19581001;19581031;   5;   2;   102.1;   -999;      0;   21.9;eor
  2048;19581101;19581130;   5;   2;    14.1;   -999;      0;    5.2;eor
  2048;19581201;19581231;   5;   2;    51.9;   -999;      0;    5.5;eor
  2048;19590101;19590131;   5;   2;    82.3;   -999;    354;   16.5;eor
  2048;19590201;19590228;   5;   2;     8.2;   -999;      0;    2.8;eor
  2048;19590301;19590331;   5;   2;    22.6;   -999;      0;    5.2;eor
  2048;19590401;19590430;   5;   2;    39.9;   -999;      0;   12.9;eor
  2048;19590501;19590531;   5;   2;    31.2;   -999;      0;   15.9;eor
  2048;19590601;19590630;   5;   2;    44.0;   -999;      0;    9.7;eor
  2048;19590701;19590731;   5;   2;    34.6;   -999;      0;    7.9;eor
  2048;19590801;19590831;   5;   2;    35.9;   -999;      0;    8.4;eor
  2048;19590901;19590930;   5;   2;     5.1;   -999;      0;    2.6;eor
  2048;19591001;19591031;   5;   2;    38.9;   -999;      0;   12.7;eor
  2048;19591101;19591130;   5;   2;    38.0;   -999;      0;   13.0;eor
  2048;19591201;19591230;-999;-999;    -999;   -999;   -999;    5.9;eor
  2048;19591201;19591231;   5;   2;    39.0;   -999;   -999;   -999;eor
  2048;19600101;19600131;   5;   2;    71.0;   -999;   -999;   -999;eor
