STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5779;19741201;19741231;   5;   2;   309.2;    116;    691;   53.4;eor
  5779;19750101;19750131;   5;   2;    60.7;     46;    391;   12.0;eor
  5779;19750201;19750228;   5;   2;    27.6;     21;    186;    9.2;eor
  5779;19750301;19750331;   5;   2;    95.5;     52;    203;   17.5;eor
  5779;19750401;19750430;   5;   2;    74.4;     27;    214;   17.2;eor
  5779;19750501;19750531;   5;   2;    84.4;      2;      2;   24.4;eor
  5779;19750601;19750630;   5;   2;    97.5;      0;      0;   29.7;eor
  5779;19750701;19750731;   5;   2;    66.0;      0;      0;   20.0;eor
  5779;19750801;19750831;   5;   2;    65.4;      0;      0;   26.3;eor
  5779;19750901;19750930;   5;   2;    42.0;      0;      0;   20.9;eor
  5779;19751001;19751031;   5;   2;    82.0;      0;      0;   14.9;eor
  5779;19751101;19751130;   5;   2;    57.3;     43;    279;   14.3;eor
  5779;19751201;19751231;   5;   2;    68.4;     45;    649;   18.5;eor
  5779;19760101;19760131;   5;   2;   232.8;    144;   1822;   27.8;eor
  5779;19760201;19760229;   5;   2;    15.6;     19;   2355;    2.6;eor
  5779;19760301;19760331;   5;   2;    38.1;     37;   1447;    6.0;eor
  5779;19760401;19760430;   5;   2;    47.5;     31;    161;   13.2;eor
  5779;19760501;19760531;   5;   2;    46.6;      0;      0;    9.9;eor
  5779;19760601;19760630;   5;   2;    45.2;      0;      0;   18.7;eor
  5779;19760701;19760731;   5;   2;    29.5;      0;      0;    5.8;eor
  5779;19760801;19760831;   5;   2;    54.2;      0;      0;   23.1;eor
  5779;19760901;19760930;   5;   2;    35.2;      0;      0;    9.6;eor
  5779;19761001;19761031;   5;   2;    50.7;      0;      0;   19.5;eor
  5779;19761101;19761130;   5;   2;   138.6;     72;    384;   26.9;eor
  5779;19761201;19761231;   5;   2;    72.6;     94;   1804;   12.7;eor
  5779;19770101;19770131;   5;   2;    43.9;     36;   2448;    8.6;eor
  5779;19770201;19770228;   5;   2;    57.1;     30;   1259;    8.1;eor
  5779;19770301;19770331;   5;   2;    65.2;     24;    326;   11.8;eor
  5779;19770401;19770430;   5;   2;    77.8;     56;    242;    9.4;eor
  5779;19770501;19770531;   5;   2;    60.3;   -999;      0;   24.4;eor
  5779;19770601;19770630;   5;   2;   139.9;      0;      0;   44.0;eor
  5779;19770701;19770731;   5;   2;   135.8;      0;      0;   37.8;eor
  5779;19770801;19770831;   5;   2;   154.2;      0;      0;   55.0;eor
  5779;19770901;19770930;   5;   2;    58.1;      0;      0;    9.6;eor
  5779;19771001;19771031;   5;   2;    41.8;      0;      0;   14.4;eor
  5779;19771101;19771130;   5;   2;   149.6;     53;    264;   36.0;eor
  5779;19771201;19771231;   5;   2;    81.8;     31;    784;   12.4;eor
  5779;19780101;19780131;   5;   2;    64.2;     62;   1419;    9.8;eor
  5779;19780201;19780228;   5;   2;    22.6;     34;   2029;    6.1;eor
  5779;19780301;19780331;   5;   2;    70.1;     56;    898;    9.9;eor
  5779;19780401;19780430;   5;   2;    37.4;      4;      4;    9.9;eor
  5779;19780501;19780531;   5;   2;   167.2;      8;      8;   65.9;eor
  5779;19780601;19780630;   5;   2;    51.6;      0;      0;   11.1;eor
  5779;19780701;19780731;   5;   2;    52.4;      0;      0;   11.7;eor
  5779;19780801;19780831;   5;   2;   203.7;      0;      0;   85.9;eor
  5779;19780901;19780930;   5;   2;   156.3;      0;      0;   30.5;eor
  5779;19781001;19781031;   5;   2;    80.8;      1;      1;   19.1;eor
  5779;19781101;19781130;   5;   2;    46.1;     17;     29;   18.3;eor
  5779;19781201;19781231;   5;   2;    95.7;     43;    575;   18.9;eor
  5779;19790101;19790131;   5;   2;    69.7;     82;   1151;    8.1;eor
  5779;19790201;19790228;   5;   2;    44.0;     37;   1531;    8.0;eor
  5779;19790301;19790331;   5;   2;    84.4;     61;   1183;   18.1;eor
  5779;19790401;19790430;   5;   2;    55.8;     35;    448;   12.2;eor
  5779;19790501;19790531;   5;   2;    45.8;      9;      9;    9.2;eor
  5779;19790601;19790630;   5;   2;    72.4;      0;      0;   24.3;eor
  5779;19790701;19790731;   5;   2;   119.7;      0;      0;   35.3;eor
  5779;19790801;19790831;   5;   2;    71.9;      0;      0;   19.6;eor
  5779;19790901;19790930;   5;   2;   112.3;      0;      0;   28.3;eor
  5779;19791001;19791031;   5;   2;    22.2;      0;      0;   11.1;eor
  5779;19791101;19791130;   5;   2;   107.1;     31;    132;   13.4;eor
  5779;19791201;19791231;   5;   2;   106.6;     38;    211;   14.8;eor
  5779;19800101;19800131;   5;   2;    75.6;     82;   1554;   11.9;eor
  5779;19800201;19800229;   5;   2;   107.1;     49;   1556;   25.3;eor
  5779;19800301;19800331;   5;   2;    57.6;     55;   1955;   14.4;eor
  5779;19800401;19800430;   5;   2;   147.6;     94;    998;   31.9;eor
  5779;19800501;19800531;   5;   2;    24.7;      0;     32;    9.4;eor
  5779;19800601;19800630;   5;   2;    99.5;      0;      0;   26.2;eor
  5779;19800701;19800731;   5;   2;   289.0;   -999;      0;   82.2;eor
  5779;19800801;19800831;   5;   2;    68.8;   -999;      0;   19.5;eor
  5779;19800901;19800930;   5;   2;    88.5;   -999;      0;   19.0;eor
  5779;19801001;19801031;   5;   2;    95.1;   -999;      2;   30.6;eor
  5779;19801101;19801130;   5;   2;    48.2;   -999;    117;   13.5;eor
  5779;19801201;19801231;   5;   2;    58.7;   -999;    386;    7.0;eor
  5779;19810101;19810131;  10;   2;   123.9;   -999;   1888;   17.6;eor
  5779;19810201;19810228;  10;   2;    46.0;   -999;   1719;    6.3;eor
  5779;19810301;19810331;  10;   2;   113.9;   -999;    523;   24.0;eor
  5779;19810401;19810430;  10;   2;    80.6;   -999;     32;   32.3;eor
  5779;19810501;19810531;  10;   2;   160.1;   -999;      2;   87.5;eor
  5779;19810601;19810630;  10;   2;    57.4;   -999;      0;   17.8;eor
  5779;19810701;19810731;  10;   2;   286.3;   -999;      0;   77.1;eor
  5779;19810801;19810831;  10;   2;   118.7;   -999;      0;   56.5;eor
  5779;19810901;19810930;  10;   2;    48.1;   -999;      0;   15.0;eor
  5779;19811001;19811031;  10;   2;   145.9;   -999;     46;   21.3;eor
  5779;19811101;19811130;  10;   2;   164.7;   -999;    486;   21.8;eor
  5779;19811201;19811231;  10;   2;    92.1;   -999;   2490;   14.3;eor
  5779;19820101;19820131;  10;   2;    94.6;   -999;   1241;   43.6;eor
  5779;19820201;19820228;  10;   2;    12.7;   -999;   1282;    9.0;eor
  5779;19820301;19820331;  10;   2;    41.3;   -999;   1166;   15.2;eor
  5779;19820401;19820430;  10;   2;    57.1;   -999;    215;   11.3;eor
  5779;19820501;19820531;  10;   2;    74.9;   -999;      5;   26.0;eor
  5779;19820601;19820630;  10;   2;    73.7;   -999;      0;   12.8;eor
  5779;19820701;19820731;  10;   2;    40.9;   -999;      0;    6.9;eor
  5779;19820801;19820831;  10;   2;    99.7;   -999;      0;   31.3;eor
  5779;19820901;19820930;  10;   2;    18.6;   -999;      0;    5.2;eor
  5779;19821001;19821031;  10;   2;    60.6;   -999;      0;   14.0;eor
  5779;19821101;19821130;  10;   2;    29.1;   -999;     21;    7.7;eor
  5779;19821201;19821231;  10;   2;    54.0;   -999;    220;    8.5;eor
  5779;19830101;19830131;  10;   2;   145.5;   -999;    336;   23.4;eor
  5779;19830201;19830228;  10;   2;    39.8;   -999;    854;    9.1;eor
  5779;19830301;19830331;  10;   2;    46.7;   -999;    370;    7.8;eor
  5779;19830401;19830430;  10;   2;    97.1;   -999;     36;   17.6;eor
  5779;19830501;19830531;  10;   2;    68.2;   -999;      0;   16.1;eor
  5779;19830601;19830630;  10;   2;   109.4;   -999;      0;   39.6;eor
  5779;19830701;19830731;  10;   2;    52.9;   -999;      0;   14.4;eor
  5779;19830801;19830831;  10;   2;   274.1;   -999;      0;   71.9;eor
  5779;19830901;19830930;  10;   2;    41.2;   -999;      0;   14.4;eor
  5779;19831001;19831031;  10;   2;    25.9;   -999;      0;    6.3;eor
  5779;19831101;19831130;  10;   2;    77.8;   -999;     85;   19.3;eor
  5779;19831201;19831231;  10;   2;    67.5;   -999;    479;   17.2;eor
  5779;19840101;19840131;  10;   2;    73.2;   -999;    810;   18.5;eor
  5779;19840201;19840229;  10;   2;    71.9;   -999;   1829;   19.2;eor
  5779;19840301;19840331;  10;   2;    25.4;   -999;   1767;    7.7;eor
  5779;19840401;19840430;  10;   2;    95.6;   -999;    376;   21.1;eor
  5779;19840501;19840531;  10;   2;   111.9;   -999;      1;   18.4;eor
  5779;19840601;19840630;  10;   2;    82.9;   -999;      0;   15.4;eor
  5779;19840701;19840731;  10;   2;   139.2;   -999;      0;   20.2;eor
  5779;19840801;19840831;  10;   2;    94.9;   -999;      0;   30.5;eor
  5779;19840901;19840930;  10;   2;   118.8;   -999;      0;   23.3;eor
  5779;19841001;19841031;  10;   2;    47.2;   -999;      0;   16.8;eor
  5779;19841101;19841130;  10;   2;    52.3;   -999;     17;   23.4;eor
  5779;19841201;19841231;  10;   2;    37.3;   -999;    142;   12.5;eor
  5779;19850101;19850131;  10;   2;    50.3;   -999;   1151;    7.2;eor
  5779;19850201;19850228;  10;   2;    84.9;   -999;    928;   27.0;eor
  5779;19850301;19850331;  10;   2;    43.5;   -999;   1103;    9.4;eor
  5779;19850401;19850430;  10;   2;    91.6;   -999;     64;   26.5;eor
  5779;19850501;19850531;  10;   2;    60.8;   -999;     82;   15.0;eor
  5779;19850601;19850630;  10;   2;    79.5;   -999;      0;   11.8;eor
  5779;19850701;19850731;  10;   2;    94.1;   -999;      0;   24.2;eor
  5779;19850801;19850831;  10;   2;   108.7;   -999;      0;   24.5;eor
  5779;19850901;19850930;  10;   2;    43.4;   -999;      0;   10.1;eor
  5779;19851001;19851031;  10;   2;    38.6;   -999;      0;   22.8;eor
  5779;19851101;19851130;  10;   2;    59.3;   -999;    333;   11.9;eor
  5779;19851201;19851231;  10;   2;   101.1;   -999;    195;   19.5;eor
  5779;19860101;19860131;  10;   2;   107.7;   -999;   1048;   14.0;eor
  5779;19860201;19860228;  10;   2;    27.1;   -999;   1667;    6.5;eor
  5779;19860301;19860331;  10;   2;    53.8;   -999;   1262;   13.0;eor
  5779;19860401;19860430;  10;   2;    44.0;   -999;    137;   12.6;eor
  5779;19860501;19860531;  10;   2;   173.9;   -999;      0;   36.3;eor
  5779;19860601;19860630;  10;   2;    75.8;   -999;      0;   18.4;eor
  5779;19860701;19860731;  10;   2;    73.4;   -999;      0;   12.8;eor
  5779;19860801;19860831;  10;   2;   184.1;   -999;      0;   51.8;eor
  5779;19860901;19860930;  10;   2;    45.8;   -999;      0;   12.1;eor
  5779;19861001;19861031;  10;   2;    82.4;   -999;      1;   20.4;eor
  5779;19861101;19861130;  10;   2;    34.8;   -999;      1;    5.1;eor
  5779;19861201;19861231;  10;   2;   160.9;   -999;    687;   21.8;eor
  5779;19870101;19870131;  10;   2;   133.4;   -999;   2599;   20.3;eor
  5779;19870201;19870228;  10;   2;    73.8;   -999;   2610;   15.2;eor
  5779;19870301;19870331;  10;   2;    42.0;   -999;   3051;    6.2;eor
  5779;19870401;19870430;  10;   2;    63.9;   -999;    616;   13.9;eor
  5779;19870501;19870531;  10;   2;    93.1;   -999;      1;   22.9;eor
  5779;19870601;19870630;  10;   2;    98.6;   -999;      0;   12.0;eor
  5779;19870701;19870731;  10;   2;   134.5;   -999;      0;   54.8;eor
  5779;19870801;19870831;  10;   2;   109.8;   -999;      0;   18.8;eor
  5779;19870901;19870930;  10;   2;    72.9;   -999;      0;   15.8;eor
  5779;19871001;19871031;  10;   2;    34.4;   -999;      0;   21.1;eor
  5779;19871101;19871130;  10;   2;   112.3;   -999;     44;   25.0;eor
  5779;19871201;19871231;  10;   2;   102.6;   -999;     50;   25.0;eor
  5779;19880101;19880131;  10;   2;    55.8;   -999;    276;    5.6;eor
  5779;19880201;19880229;  10;   2;   112.0;   -999;   1213;   27.9;eor
  5779;19880301;19880331;  10;   2;   125.5;   -999;   2664;   15.0;eor
  5779;19880401;19880430;  10;   2;    19.9;   -999;    330;    4.0;eor
  5779;19880501;19880531;  10;   2;    56.5;   -999;      0;   13.9;eor
  5779;19880601;19880630;  10;   2;    83.3;   -999;      0;   38.7;eor
  5779;19880701;19880731;  10;   2;   108.5;   -999;      0;   21.8;eor
  5779;19880801;19880831;  10;   2;    63.6;   -999;      0;   13.0;eor
  5779;19880901;19880930;  10;   2;    91.7;   -999;      0;   26.2;eor
  5779;19881001;19881031;  10;   2;    26.8;   -999;      3;    4.7;eor
  5779;19881101;19881130;  10;   2;   123.3;   -999;    206;   20.6;eor
  5779;19881201;19881231;  10;   2;   164.3;   -999;   1078;   22.4;eor
  5779;19890101;19890131;  10;   2;    42.3;   -999;    523;   12.7;eor
  5779;19890201;19890228;  10;   2;    49.1;   -999;    124;    7.6;eor
  5779;19890301;19890331;  10;   2;    40.6;   -999;     43;    8.8;eor
  5779;19890401;19890430;  10;   2;    74.0;   -999;     23;   19.5;eor
  5779;19890501;19890531;  10;   2;    52.1;   -999;      4;   16.3;eor
  5779;19890601;19890630;  10;   2;    72.5;   -999;      0;   17.4;eor
  5779;19890701;19890731;  10;   2;    74.4;   -999;      0;   16.7;eor
  5779;19890801;19890831;  10;   2;    90.1;   -999;      0;   27.6;eor
  5779;19890901;19890930;  10;   2;    66.0;   -999;      0;   17.3;eor
  5779;19891001;19891031;  10;   2;    63.4;   -999;      0;   26.8;eor
  5779;19891101;19891130;  10;   2;   115.0;   -999;    179;   42.5;eor
  5779;19891201;19891231;  10;   2;    58.2;   -999;    388;   11.2;eor
  5779;19900101;19900131;  10;   2;    26.6;   -999;     49;    7.0;eor
  5779;19900201;19900228;  10;   2;    77.3;   -999;    230;   22.1;eor
  5779;19900301;19900331;  10;   2;    38.1;     25;    139;    9.6;eor
  5779;19900401;19900430;  10;   2;   109.5;      5;      6;   25.1;eor
  5779;19900501;19900531;  10;   2;     9.9;      0;      0;    3.7;eor
  5779;19900601;19900630;  10;   2;   100.0;      0;      0;   42.1;eor
  5779;19900701;19900731;  10;   2;    33.7;      0;      0;   16.4;eor
  5779;19900801;19900831;  10;   2;    88.3;      0;      0;   31.4;eor
  5779;19900901;19900930;  10;   2;   109.3;      0;      0;   20.8;eor
  5779;19901001;19901031;  10;   2;    54.8;      3;      3;   13.0;eor
  5779;19901101;19901130;  10;   2;    91.2;     42;    114;   15.9;eor
  5779;19901201;19901231;  10;   2;    67.8;     71;   1377;   16.2;eor
  5779;19910101;19910131;  10;   2;    26.3;   -999;   -999;    5.2;eor
  5779;19910201;19910228;  10;   2;    21.5;   -999;   -999;    6.5;eor
  5779;19910301;19910331;  10;   2;    34.8;   -999;   -999;   11.8;eor
  5779;19910401;19910430;  10;   2;    69.0;   -999;   -999;   22.5;eor
  5779;19910501;19910531;  10;   2;    84.5;   -999;   -999;   26.3;eor
  5779;19910601;19910630;  10;   2;   114.4;   -999;   -999;   37.9;eor
  5779;19910701;19910731;  10;   2;    74.9;   -999;   -999;   40.8;eor
  5779;19910801;19910831;  10;   2;   122.5;   -999;   -999;   38.8;eor
  5779;19910901;19910930;  10;   2;    37.0;   -999;   -999;    7.0;eor
  5779;19911001;19911031;  10;   2;    49.7;   -999;   -999;   17.4;eor
  5779;19911101;19911130;  10;   2;    67.6;   -999;   -999;   17.1;eor
  5779;19911201;19911231;  10;   2;   144.6;   -999;   -999;   21.8;eor
  5779;19920101;19920131;  10;   2;    69.5;   -999;   -999;   21.4;eor
  5779;19920201;19920229;  10;   2;    90.8;   -999;   -999;   17.4;eor
  5779;19920301;19920331;  10;   2;   121.0;   -999;   -999;   20.0;eor
  5779;19920401;19920430;  10;   2;    67.4;   -999;   -999;   38.4;eor
  5779;19920501;19920531;  10;   2;    31.6;   -999;   -999;   16.6;eor
  5779;19920601;19920630;  10;   2;    79.0;   -999;   -999;   23.3;eor
  5779;19920701;19920731;  10;   2;   179.4;   -999;   -999;   62.8;eor
  5779;19920801;19920831;  10;   2;   117.7;   -999;   -999;   35.6;eor
  5779;19920901;19920930;  10;   2;    72.4;   -999;   -999;   23.7;eor
  5779;19921001;19921031;  10;   2;    59.4;   -999;   -999;   16.0;eor
  5779;19921101;19921130;  10;   2;    86.1;   -999;   -999;   12.2;eor
  5779;19921201;19921231;  10;   2;    41.9;   -999;   -999;   12.4;eor
  5779;19930101;19930131;  10;   2;    85.5;   -999;   -999;   13.6;eor
  5779;19930201;19930228;  10;   2;    75.9;   -999;   -999;   13.9;eor
  5779;19930301;19930331;  10;   2;    43.7;   -999;   -999;    8.9;eor
  5779;19930401;19930430;  10;   2;    47.3;   -999;   -999;   12.4;eor
  5779;19930501;19930531;  10;   2;    71.8;   -999;   -999;   19.7;eor
  5779;19930601;19930630;  10;   2;   101.2;   -999;   -999;   12.0;eor
  5779;19930701;19930731;  10;   2;   128.4;   -999;   -999;   23.9;eor
  5779;19930801;19930831;  10;   2;   103.7;   -999;   -999;   23.5;eor
  5779;19930901;19930930;  10;   2;    52.4;   -999;   -999;   12.3;eor
  5779;19931001;19931031;  10;   2;    52.9;   -999;   -999;   18.1;eor
  5779;19931101;19931130;  10;   2;    65.1;   -999;   -999;   16.8;eor
  5779;19931201;19931231;  10;   2;    95.2;   -999;   -999;   13.6;eor
  5779;19940101;19940131;  10;   2;    92.3;   -999;   -999;   14.5;eor
  5779;19940201;19940228;  10;   2;    24.4;   -999;   -999;    3.6;eor
  5779;19940301;19940331;  10;   2;   145.1;   -999;   -999;   27.9;eor
  5779;19940401;19940430;  10;   2;    63.6;   -999;   -999;   28.7;eor
  5779;19940501;19940531;  10;   2;    82.5;   -999;   -999;   31.3;eor
  5779;19940601;19940630;  10;   2;    62.6;   -999;   -999;   15.9;eor
  5779;19940701;19940731;  10;   2;    59.1;   -999;   -999;   36.7;eor
  5779;19940801;19940831;  10;   2;   166.0;   -999;   -999;   41.2;eor
  5779;19940901;19940930;  10;   2;    77.1;   -999;   -999;   24.4;eor
  5779;19941001;19941031;  10;   2;    47.5;   -999;   -999;   12.0;eor
  5779;19941101;19941130;  10;   2;    75.2;   -999;   -999;   19.4;eor
  5779;19941201;19941231;  10;   2;    78.3;   -999;   -999;   18.5;eor
  5779;19950101;19950131;  10;   2;   100.6;   -999;   -999;   12.2;eor
  5779;19950201;19950228;  10;   2;    47.4;   -999;   -999;    7.1;eor
  5779;19950301;19950331;  10;   2;    69.3;   -999;   -999;   12.0;eor
  5779;19950401;19950430;  10;   2;   123.8;   -999;   -999;   20.2;eor
  5779;19950501;19950531;  10;   2;   132.9;   -999;   -999;   41.9;eor
  5779;19950601;19950630;  10;   2;   172.4;   -999;   -999;   27.5;eor
  5779;19950701;19950731;  10;   2;    62.5;   -999;   -999;   21.6;eor
  5779;19950801;19950831;  10;   2;   176.3;   -999;   -999;   79.2;eor
  5779;19950901;19950930;  10;   2;   105.6;   -999;   -999;   20.3;eor
  5779;19951001;19951031;  10;   2;    16.1;   -999;   -999;    4.2;eor
  5779;19951101;19951130;  10;   2;   150.0;   -999;   -999;   38.8;eor
  5779;19951201;19951231;  10;   2;    48.7;   -999;   -999;   10.1;eor
  5779;19960101;19960131;  10;   2;     0.8;   -999;   -999;    0.5;eor
  5779;19960201;19960229;  10;   2;    29.1;   -999;   -999;    8.9;eor
  5779;19960301;19960331;  10;   2;    40.9;   -999;   -999;    6.7;eor
  5779;19960401;19960430;  10;   2;    31.9;   -999;   -999;    6.6;eor
  5779;19960501;19960531;  10;   2;   128.9;   -999;   -999;   30.4;eor
  5779;19960601;19960630;  10;   2;   111.8;   -999;   -999;   27.4;eor
  5779;19960701;19960731;  10;   2;   155.8;   -999;   -999;   56.3;eor
  5779;19960801;19960831;  10;   2;   135.7;   -999;   -999;   27.7;eor
  5779;19960901;19960930;  10;   2;    92.2;   -999;   -999;   21.1;eor
  5779;19961001;19961031;  10;   2;    69.4;   -999;   -999;   20.7;eor
  5779;19961101;19961130;  10;   2;    46.1;   -999;   -999;    7.5;eor
  5779;19961201;19961231;  10;   2;    32.8;   -999;   -999;    9.1;eor
  5779;19970101;19970131;  10;   2;     7.8;   -999;   -999;    2.1;eor
  5779;19970201;19970228;  10;   2;    60.2;   -999;   -999;   10.4;eor
  5779;19970301;19970331;  10;   2;    63.3;   -999;   -999;   14.3;eor
  5779;19970401;19970430;  10;   2;    96.1;   -999;   -999;   18.9;eor
  5779;19970501;19970531;  10;   2;    72.4;   -999;   -999;   21.6;eor
  5779;19970601;19970630;  10;   2;    69.4;   -999;   -999;   13.6;eor
  5779;19970701;19970731;  10;   2;   155.0;   -999;   -999;   28.3;eor
  5779;19970801;19970831;  10;   2;    53.1;   -999;   -999;   15.8;eor
  5779;19970901;19970930;  10;   2;    45.1;   -999;   -999;   15.7;eor
  5779;19971001;19971031;  10;   2;    87.6;   -999;   -999;   16.6;eor
  5779;19971101;19971130;  10;   2;    14.4;   -999;   -999;   10.7;eor
  5779;19971201;19971231;  10;   2;    76.7;   -999;   -999;   13.4;eor
  5779;19980101;19980131;  10;   2;    45.7;   -999;   -999;   11.0;eor
  5779;19980201;19980228;  10;   2;    49.3;   -999;   -999;   22.1;eor
  5779;19980301;19980331;  10;   2;   105.7;   -999;   -999;   25.1;eor
  5779;19980401;19980430;  10;   2;    38.2;   -999;   -999;    9.9;eor
  5779;19980501;19980531;  10;   2;    23.8;   -999;   -999;    4.7;eor
  5779;19980601;19980630;  10;   2;   125.4;   -999;   -999;   27.9;eor
  5779;19980701;19980731;  10;   2;   130.1;   -999;   -999;   18.3;eor
  5779;19980801;19980831;  10;   2;    95.9;   -999;   -999;   27.6;eor
  5779;19980901;19980930;  10;   2;   139.2;   -999;   -999;   30.0;eor
  5779;19981001;19981031;  10;   2;   155.3;   -999;   -999;   20.2;eor
  5779;19981101;19981130;  10;   2;    88.9;   -999;   -999;   37.9;eor
  5779;19981201;19981231;  10;   2;    55.9;   -999;   -999;   10.7;eor
  5779;19990101;19990131;  10;   2;    66.4;   -999;   -999;    9.0;eor
  5779;19990201;19990228;  10;   2;   114.0;   -999;   -999;   17.3;eor
  5779;19990301;19990331;  10;   2;    61.1;   -999;   -999;   17.0;eor
  5779;19990401;19990430;  10;   2;    43.6;   -999;   -999;    9.8;eor
  5779;19990501;19990531;  10;   2;    76.1;   -999;   -999;   12.6;eor
  5779;19990601;19990630;  10;   2;   152.5;   -999;   -999;   43.8;eor
  5779;19990701;19990731;  10;   2;    85.3;   -999;   -999;   28.8;eor
  5779;19990801;19990831;  10;   2;    61.8;   -999;   -999;   10.6;eor
  5779;19990901;19990930;  10;   2;    64.5;   -999;   -999;   31.2;eor
  5779;19991001;19991031;  10;   2;    61.4;   -999;   -999;   14.9;eor
  5779;19991101;19991130;  10;   2;    58.0;   -999;   -999;   12.9;eor
  5779;19991201;19991231;  10;   2;    92.7;   -999;   -999;   30.0;eor
  5779;20000101;20000131;  10;   2;   139.5;   -999;   -999;   33.7;eor
  5779;20000201;20000229;  10;   2;    83.5;   -999;   -999;   12.0;eor
  5779;20000301;20000331;  10;   2;   265.0;   -999;   -999;   67.4;eor
  5779;20000401;20000430;  10;   2;    29.2;   -999;   -999;   10.5;eor
  5779;20000501;20000531;  10;   2;    56.9;   -999;   -999;    8.5;eor
  5779;20000601;20000630;  10;   2;    47.7;   -999;   -999;   17.2;eor
  5779;20000701;20000731;  10;   2;    97.5;   -999;   -999;   20.0;eor
  5779;20000801;20000831;  10;   2;    53.4;   -999;   -999;   23.7;eor
  5779;20000901;20000930;  10;   2;    65.9;   -999;   -999;   34.7;eor
  5779;20001001;20001031;  10;   2;    80.1;   -999;   -999;   31.0;eor
  5779;20001101;20001130;  10;   2;    40.3;   -999;   -999;    7.3;eor
  5779;20001201;20001231;  10;   2;    26.3;   -999;   -999;    6.0;eor
