STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2572;19510101;19510131;   5;   2;   114.2;   -999;   -999;   33.0;eor
  2572;19510201;19510228;   5;   2;    36.6;   -999;   -999;    8.9;eor
  2572;19510301;19510331;   5;   2;    67.7;   -999;   -999;   20.3;eor
  2572;19510401;19510430;   5;   2;    28.2;   -999;   -999;    5.4;eor
  2572;19510501;19510531;   5;   2;    38.6;   -999;   -999;    9.1;eor
  2572;19510601;19510630;   5;   2;   199.7;   -999;   -999;   79.0;eor
  2572;19510701;19510731;   5;   2;    67.9;   -999;   -999;   12.3;eor
  2572;19510801;19510831;   5;   2;    85.6;   -999;   -999;   12.0;eor
  2572;19510901;19510930;   5;   2;    45.6;   -999;   -999;   11.2;eor
  2572;19511001;19511031;   5;   2;    51.2;   -999;   -999;   27.5;eor
  2572;19511101;19511130;   5;   2;   100.2;   -999;   -999;   20.6;eor
  2572;19511201;19511231;   5;   2;    41.8;   -999;   -999;   12.1;eor
  2572;19520101;19520131;   5;   2;    65.3;   -999;   -999;   10.6;eor
  2572;19520201;19520229;   5;   2;    61.1;   -999;   -999;   18.2;eor
  2572;19520301;19520331;   5;   2;   149.0;   -999;   -999;   32.4;eor
  2572;19520401;19520430;   5;   2;    41.6;   -999;   -999;   10.5;eor
  2572;19520501;19520531;   5;   2;    44.2;   -999;   -999;   16.5;eor
  2572;19520601;19520630;   5;   2;    95.3;   -999;   -999;   25.3;eor
  2572;19520701;19520731;   5;   2;     9.3;   -999;   -999;    2.6;eor
  2572;19520801;19520831;   5;   2;    43.8;   -999;   -999;    9.0;eor
  2572;19520901;19520930;   5;   2;    88.2;   -999;   -999;   19.1;eor
  2572;19521001;19521031;   5;   2;   100.8;   -999;   -999;   15.6;eor
  2572;19521101;19521130;   5;   2;   151.8;   -999;   -999;   26.0;eor
  2572;19521201;19521231;   5;   2;    62.7;   -999;   -999;    8.0;eor
  2572;19530101;19530131;   5;   2;    31.7;   -999;   -999;    7.5;eor
  2572;19530201;19530228;   5;   2;    70.2;   -999;   -999;   26.2;eor
  2572;19530301;19530331;   5;   2;     3.8;   -999;   -999;    2.9;eor
  2572;19530401;19530430;   5;   2;    45.5;   -999;   -999;   14.5;eor
  2572;19530501;19530531;   5;   2;    94.6;   -999;   -999;   23.7;eor
  2572;19530601;19530630;   5;   2;   172.6;   -999;   -999;   52.6;eor
  2572;19530701;19530731;   5;   2;   139.7;   -999;   -999;   30.0;eor
  2572;19530801;19530831;   5;   2;    25.4;   -999;   -999;   10.2;eor
  2572;19530901;19530930;   5;   2;    32.4;   -999;   -999;   13.4;eor
  2572;19531001;19531031;   5;   2;    30.7;   -999;   -999;   20.9;eor
  2572;19531101;19531130;   5;   2;     5.6;   -999;   -999;    3.6;eor
  2572;19531201;19531231;   5;   2;    24.1;   -999;   -999;    6.9;eor
  2572;19540101;19540131;   5;   2;    95.3;   -999;   -999;   14.5;eor
  2572;19540201;19540228;   5;   2;    31.1;   -999;   -999;    7.2;eor
  2572;19540301;19540331;   5;   2;    20.8;   -999;   -999;    4.2;eor
  2572;19540401;19540430;   5;   2;   102.7;   -999;   -999;   21.0;eor
  2572;19540501;19540531;   5;   2;    66.7;   -999;   -999;   22.1;eor
  2572;19540601;19540630;   5;   2;    54.7;   -999;   -999;   15.1;eor
  2572;19540701;19540731;   5;   2;    59.2;   -999;   -999;   11.9;eor
  2572;19540801;19540831;   5;   2;   100.5;   -999;   -999;   19.2;eor
  2572;19540901;19540930;   5;   2;   123.1;   -999;   -999;   26.8;eor
  2572;19541001;19541031;   5;   2;    51.5;   -999;   -999;   11.1;eor
  2572;19541101;19541130;   5;   2;    43.5;   -999;   -999;    9.0;eor
  2572;19541201;19541231;   5;   2;    84.7;   -999;   -999;   17.3;eor
  2572;19550101;19550131;   5;   2;   101.5;   -999;   -999;   35.5;eor
  2572;19550201;19550228;   5;   2;    87.3;   -999;   -999;   15.1;eor
  2572;19550301;19550331;   5;   2;    38.2;   -999;   -999;    8.0;eor
  2572;19550401;19550430;   5;   2;    23.7;   -999;   -999;    6.5;eor
  2572;19550501;19550531;   5;   2;    72.8;   -999;   -999;   13.2;eor
  2572;19550601;19550630;   5;   2;   120.5;   -999;   -999;   32.0;eor
  2572;19550701;19550731;   5;   2;    70.0;   -999;   -999;   18.6;eor
  2572;19550801;19550831;   5;   2;    34.0;   -999;   -999;   10.1;eor
  2572;19550901;19550930;   5;   2;    80.5;   -999;   -999;   22.8;eor
  2572;19551001;19551031;   5;   2;    27.9;   -999;   -999;    5.1;eor
  2572;19551101;19551130;   5;   2;    13.8;   -999;   -999;    8.3;eor
  2572;19551201;19551231;   5;   2;   131.1;   -999;   -999;   22.0;eor
  2572;19560101;19560131;   5;   2;    63.6;   -999;   -999;   22.0;eor
  2572;19560201;19560229;   5;   2;    27.7;   -999;   -999;    6.9;eor
  2572;19560301;19560331;   5;   2;    68.4;   -999;   -999;   43.0;eor
  2572;19560401;19560430;   5;   2;    98.7;   -999;   -999;   37.1;eor
  2572;19560501;19560531;   5;   2;    49.2;   -999;   -999;    9.8;eor
  2572;19560601;19560630;   5;   2;    71.5;   -999;   -999;   22.7;eor
