STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2700;19571201;19571231;   5;   2;    24.3;   -999;      2;   11.8;eor
  2700;19580101;19580131;   5;   2;    79.7;   -999;     38;   19.3;eor
  2700;19580201;19580228;   5;   2;   131.5;   -999;    202;   22.4;eor
  2700;19580301;19580331;   5;   2;    30.8;   -999;     77;   13.2;eor
  2700;19580401;19580430;   5;   2;    89.4;   -999;      3;   25.2;eor
  2700;19580501;19580531;   5;   2;    52.7;   -999;      0;   10.9;eor
  2700;19580601;19580630;   5;   2;   187.0;   -999;      0;   43.0;eor
  2700;19580701;19580731;   5;   2;    91.1;   -999;      0;   23.9;eor
  2700;19580801;19580831;   5;   2;   103.2;   -999;      0;   21.3;eor
  2700;19580901;19580930;   5;   2;    62.8;   -999;      0;   19.8;eor
  2700;19581001;19581031;   5;   2;    81.3;   -999;      0;   13.8;eor
  2700;19581101;19581130;   5;   2;    32.7;   -999;      0;    7.0;eor
  2700;19581201;19581231;   5;   2;    87.8;   -999;      8;   14.7;eor
  2700;19590101;19590131;   5;   2;    42.5;   -999;    161;   12.8;eor
  2700;19590201;19590228;   5;   2;     6.5;   -999;      2;    5.7;eor
  2700;19590301;19590331;   5;   2;    20.8;   -999;      0;   11.5;eor
  2700;19590401;19590430;   5;   2;    56.9;   -999;      0;   13.1;eor
  2700;19590501;19590531;   5;   2;    60.3;   -999;      0;   24.5;eor
  2700;19590601;19590630;   5;   2;    98.7;   -999;      0;   38.2;eor
  2700;19590701;19590731;   5;   2;    72.6;   -999;      0;   21.6;eor
  2700;19590801;19590831;   5;   2;    58.0;   -999;      0;   10.1;eor
  2700;19590901;19590930;   5;   2;    12.4;   -999;      0;    7.5;eor
  2700;19591001;19591031;   5;   2;    48.4;   -999;      0;   23.6;eor
  2700;19591101;19591130;   5;   2;    26.7;   -999;      0;   16.7;eor
  2700;19591201;19591231;   5;   2;    61.2;   -999;     13;    8.9;eor
  2700;19600101;19600131;   5;   2;    38.3;     10;     40;    9.3;eor
  2700;19600201;19600229;   5;   2;    56.8;     19;     39;   17.2;eor
  2700;19600301;19600331;   5;   2;    36.7;      2;      2;    7.5;eor
  2700;19600401;19600430;   5;   2;    41.2;      0;      0;   10.8;eor
  2700;19600501;19600531;   5;   2;    40.1;      0;      0;    9.0;eor
  2700;19600601;19600630;   5;   2;    67.7;      0;      0;   39.1;eor
  2700;19600701;19600731;   5;   2;    47.4;      0;      0;    7.6;eor
  2700;19600801;19600831;   5;   2;   114.9;      0;      0;   18.6;eor
  2700;19600901;19600930;   5;   2;    38.5;      0;      0;   13.8;eor
  2700;19601001;19601031;   5;   2;   101.3;      0;      0;   32.0;eor
  2700;19601101;19601130;   5;   2;    43.7;      0;      0;    9.0;eor
  2700;19601201;19601231;   5;   2;    63.3;     27;    106;   13.1;eor
  2700;19610101;19610131;   5;   2;    34.9;     17;    312;    7.6;eor
  2700;19610201;19610228;   5;   2;    40.6;      6;     16;    8.9;eor
  2700;19610301;19610331;   5;   2;    31.5;      9;      9;    8.4;eor
  2700;19610401;19610430;   5;   2;    48.7;      0;      0;   19.9;eor
  2700;19610501;19610531;   5;   2;    77.0;      0;      0;    8.9;eor
  2700;19610601;19610630;   5;   2;   117.0;      0;      0;   23.1;eor
  2700;19610701;19610731;   5;   2;    39.2;      0;      0;    9.0;eor
  2700;19610801;19610831;   5;   2;    76.2;      0;      0;   23.0;eor
  2700;19610901;19610930;   5;   2;    53.9;      0;      0;   22.9;eor
  2700;19611001;19611031;   5;   2;    16.0;      0;      0;    4.6;eor
  2700;19611101;19611130;   5;   2;    27.6;      5;      7;   15.5;eor
  2700;19611201;19611231;   5;   2;    98.2;      6;     55;   24.8;eor
  2700;19620101;19620131;   5;   2;    64.4;     22;    157;   19.4;eor
  2700;19620201;19620228;   5;   2;    46.6;     23;     59;   14.1;eor
  2700;19620301;19620331;   5;   2;    62.4;     11;     15;   11.9;eor
  2700;19620401;19620430;   5;   2;    34.3;      0;      0;   13.2;eor
  2700;19620501;19620531;   5;   2;   104.1;      0;      0;   27.4;eor
  2700;19620601;19620630;   5;   2;    13.9;      0;      0;    9.4;eor
  2700;19620701;19620731;   5;   2;    56.6;      0;      0;   11.4;eor
  2700;19620801;19620831;   5;   2;    72.1;      0;      0;   17.4;eor
  2700;19620901;19620930;   5;   2;    49.2;      0;      0;   11.2;eor
  2700;19621001;19621031;   5;   2;    20.1;      0;      0;   12.4;eor
  2700;19621101;19621130;   5;   2;    21.4;     13;     57;    7.8;eor
  2700;19621201;19621231;   5;   2;    67.2;     26;    238;   24.3;eor
  2700;19630101;19630131;   5;   2;    25.3;     20;    688;   10.0;eor
  2700;19630201;19630228;   5;   2;    17.0;     24;   1066;    5.6;eor
  2700;19630301;19630331;   5;   2;    57.0;      2;    346;   16.8;eor
  2700;19630401;19630430;   5;   2;    23.0;      0;      0;    5.6;eor
  2700;19630501;19630531;   5;   2;    83.9;      0;      0;   15.9;eor
  2700;19630601;19630630;   5;   2;   142.6;      0;      0;   23.9;eor
  2700;19630701;19630731;   5;   2;    81.7;      0;      0;   31.3;eor
  2700;19630801;19630831;   5;   2;    91.5;      0;      0;   20.4;eor
  2700;19630901;19630930;   5;   2;    40.1;      0;      0;   17.0;eor
  2700;19631001;19631031;   5;   2;    29.9;      0;      0;   13.5;eor
  2700;19631101;19631130;   5;   2;    95.1;      0;      0;   20.1;eor
  2700;19631201;19631231;   5;   2;     3.0;      8;     27;    2.2;eor
  2700;19640101;19640131;   5;   2;    27.1;     20;    298;   12.9;eor
  2700;19640201;19640229;   5;   2;    30.0;     12;     40;    8.4;eor
  2700;19640301;19640331;   5;   2;    49.6;      9;     18;   17.5;eor
  2700;19640401;19640430;   5;   2;    69.6;      0;      0;   19.7;eor
  2700;19640501;19640531;   5;   2;    47.6;      0;      0;   11.1;eor
  2700;19640601;19640630;   5;   2;    62.4;      0;      0;   19.3;eor
  2700;19640701;19640731;   5;   2;    29.7;      0;      0;   13.1;eor
  2700;19640801;19640831;   5;   2;    39.9;      0;      0;   10.6;eor
  2700;19640901;19640930;   5;   2;    36.6;      0;      0;    8.5;eor
  2700;19641001;19641031;   5;   2;    76.9;      0;      0;   18.8;eor
  2700;19641101;19641130;   5;   2;   114.1;      3;      3;   35.9;eor
  2700;19641201;19641231;   5;   2;    26.3;     26;     91;    6.9;eor
  2700;19650101;19650131;   5;   2;    82.8;     12;     19;   18.5;eor
  2700;19650201;19650228;   5;   2;    36.5;     43;    279;    6.3;eor
  2700;19650301;19650331;   5;   2;    59.2;     12;    157;   12.3;eor
  2700;19650401;19650430;   5;   2;   101.6;      0;      0;   14.0;eor
  2700;19650501;19650531;   5;   2;   124.1;      0;      0;   22.2;eor
  2700;19650601;19650630;   5;   2;   145.8;      0;      0;   50.5;eor
  2700;19650701;19650731;   5;   2;    81.3;      0;      0;   14.0;eor
  2700;19650801;19650831;   5;   2;    50.7;      0;      0;   10.0;eor
  2700;19650901;19650930;   5;   2;    94.8;      0;      0;   26.5;eor
  2700;19651001;19651031;   5;   2;     6.4;      0;      0;    4.2;eor
  2700;19651101;19651130;   5;   2;    66.6;     16;     33;   10.9;eor
  2700;19651201;19651231;   5;   2;   101.1;      8;     11;   12.8;eor
  2700;19660101;19660131;   5;   2;    24.6;      7;     41;    5.4;eor
  2700;19660201;19660228;   5;   2;    53.1;      0;      0;   13.7;eor
  2700;19660301;19660331;   5;   2;    53.6;     20;     25;    9.5;eor
  2700;19660401;19660430;   5;   2;    68.3;      0;      0;   12.5;eor
  2700;19660501;19660531;   5;   2;    74.2;      0;      0;   13.9;eor
  2700;19660601;19660630;   5;   2;   103.6;      0;      0;   16.9;eor
  2700;19660701;19660731;   5;   2;   125.5;      0;      0;   22.9;eor
  2700;19660801;19660831;   5;   2;   102.7;      0;      0;   18.1;eor
  2700;19660901;19660930;   5;   2;    35.9;      0;      0;   11.5;eor
  2700;19661001;19661031;   5;   2;   117.1;      0;      0;   38.4;eor
  2700;19661101;19661130;   5;   2;    25.7;      6;      8;   12.9;eor
  2700;19661201;19661231;   5;   2;   105.4;     14;     16;   15.4;eor
  2700;19670101;19670131;   5;   2;    33.6;     22;    139;    5.9;eor
  2700;19670201;19670228;   5;   2;    44.4;      2;      4;   18.6;eor
  2700;19670301;19670331;   5;   2;    64.3;      2;      2;   12.6;eor
  2700;19670401;19670430;   5;   2;    34.3;      0;      0;   10.3;eor
  2700;19670501;19670531;   5;   2;    95.7;      0;      0;   14.7;eor
  2700;19670601;19670630;   5;   2;    84.5;      0;      0;   17.6;eor
  2700;19670701;19670731;   5;   2;    36.5;      0;      0;   11.8;eor
  2700;19670801;19670831;   5;   2;    77.9;      0;      0;   14.3;eor
  2700;19670901;19670930;   5;   2;    80.6;      0;      0;   26.1;eor
  2700;19671001;19671031;   5;   2;    23.6;      0;      0;    5.4;eor
  2700;19671101;19671130;   5;   2;    25.9;      2;      2;   13.7;eor
  2700;19671201;19671231;   5;   2;    41.2;     31;     72;    9.7;eor
  2700;19680101;19680131;   5;   2;    96.1;     70;    289;   18.4;eor
  2700;19680201;19680229;   5;   2;    43.9;      5;      5;    9.8;eor
  2700;19680301;19680331;   5;   2;    40.1;      5;     13;    8.0;eor
  2700;19680401;19680430;   5;   2;    51.9;      0;      0;   11.0;eor
  2700;19680501;19680531;   5;   2;    70.4;      0;      0;   15.5;eor
  2700;19680601;19680630;   5;   2;   106.6;      0;      0;   18.2;eor
  2700;19680701;19680731;   5;   2;    91.1;      0;      0;   18.4;eor
  2700;19680801;19680831;   5;   2;   138.6;      0;      0;   23.1;eor
  2700;19680901;19680930;   5;   2;   106.1;      0;      0;   41.0;eor
  2700;19681001;19681031;   5;   2;    37.3;      0;      0;   11.2;eor
  2700;19681101;19681130;   5;   2;    33.0;     10;     45;   14.7;eor
  2700;19681201;19681231;   5;   2;    43.3;     22;     91;   12.5;eor
  2700;19690101;19690131;   5;   2;    41.4;     14;    466;    9.3;eor
  2700;19690201;19690228;   5;   2;    38.3;     37;    260;    9.8;eor
  2700;19690301;19690331;   5;   2;    43.5;      3;      3;    9.5;eor
  2700;19690401;19690430;   5;   2;    61.0;      2;      2;   12.0;eor
  2700;19690501;19690531;   5;   2;    58.2;      0;      0;   21.6;eor
  2700;19690601;19690630;   5;   2;   109.3;      0;      0;   17.1;eor
  2700;19690701;19690731;   5;   2;    20.7;      0;      0;    9.7;eor
  2700;19690801;19690831;   5;   2;    54.4;      0;      0;   11.2;eor
  2700;19690901;19690930;   5;   2;     8.0;      0;      0;    2.6;eor
  2700;19691001;19691031;   5;   2;     2.2;      0;      0;    1.4;eor
  2700;19691101;19691130;   5;   2;    55.9;      8;     17;    7.5;eor
  2700;19691201;19691231;   5;   2;    20.5;     37;    540;    5.2;eor
  2700;19700101;19700131;   5;   2;    33.9;     14;    728;   13.8;eor
  2700;19700201;19700228;   5;   2;   111.4;     10;    107;   21.1;eor
  2700;19700301;19700331;   5;   2;    31.0;     14;     72;    6.8;eor
  2700;19700401;19700430;   5;   2;    97.2;      9;      9;   10.6;eor
  2700;19700501;19700531;   5;   2;    71.4;      0;      0;   25.1;eor
  2700;19700601;19700630;   5;   2;    48.7;      0;      0;   13.4;eor
  2700;19700701;19700731;   5;   2;    61.6;      0;      0;   27.0;eor
  2700;19700801;19700831;   5;   2;   126.8;      0;      0;   29.4;eor
  2700;19700901;19700930;   5;   2;    38.8;      0;      0;   14.1;eor
  2700;19701001;19701031;   5;   2;    72.0;      0;      0;   15.0;eor
  2700;19701101;19701130;   5;   2;    55.9;      0;      0;   16.7;eor
  2700;19701201;19701231;   5;   2;    24.1;   -999;   -999;    6.7;eor
  2700;19710101;19710131;   5;   2;    14.3;      4;    123;    5.6;eor
  2700;19710201;19710228;   5;   2;    24.0;      6;     28;    5.9;eor
  2700;19710301;19710331;   5;   2;    17.3;      6;     32;    4.1;eor
  2700;19710401;19710430;   5;   2;    35.7;      0;      0;   16.9;eor
  2700;19710501;19710531;   5;   2;    61.7;      0;      0;   17.3;eor
  2700;19710601;19710630;   5;   2;   122.0;      0;      0;   25.5;eor
  2700;19710701;19710731;   5;   2;    12.9;      0;      0;    8.1;eor
  2700;19710801;19710831;   5;   2;   106.1;      0;      0;   26.1;eor
  2700;19710901;19710930;   5;   2;    40.3;      0;      0;   17.5;eor
  2700;19711001;19711031;   5;   2;     8.8;      0;      0;    8.8;eor
  2700;19711101;19711130;   5;   2;    35.2;      9;     18;    7.5;eor
  2700;19711201;19711231;   5;   2;    25.6;      4;      6;    7.4;eor
  2700;19720101;19720131;   5;   2;    26.8;     27;    126;    6.4;eor
  2700;19720201;19720229;   5;   2;     4.3;      0;    185;    3.5;eor
  2700;19720301;19720331;   5;   2;    12.8;      0;      0;    7.0;eor
  2700;19720401;19720430;   5;   2;    62.5;      0;      0;    9.8;eor
  2700;19720501;19720531;   5;   2;    52.3;      0;      0;    9.5;eor
  2700;19720601;19720630;   5;   2;    75.4;      0;      0;   19.0;eor
  2700;19720701;19720731;   5;   2;    72.5;      0;      0;   22.8;eor
  2700;19720801;19720831;   5;   2;    86.0;      0;      0;   48.6;eor
  2700;19720901;19720930;   5;   2;    26.6;      0;      0;    6.6;eor
  2700;19721001;19721031;   5;   2;    35.7;      1;      2;   16.5;eor
  2700;19721101;19721130;   5;   2;    91.0;     15;     15;   19.1;eor
  2700;19721201;19721231;   5;   2;    12.9;      0;      0;    6.4;eor
  2700;19730101;19730131;   5;   2;    36.4;     15;    126;   14.3;eor
  2700;19730201;19730228;   5;   2;    27.7;     17;     40;    5.3;eor
  2700;19730301;19730331;   5;   2;    25.1;     10;     28;    5.9;eor
  2700;19730401;19730430;   5;   2;    68.8;      4;      4;   16.1;eor
  2700;19730501;19730531;   5;   2;    46.8;      0;      0;   11.1;eor
  2700;19730601;19730630;   5;   2;    62.8;      0;      0;   12.6;eor
  2700;19730701;19730731;   5;   2;    99.6;      0;      0;   26.4;eor
  2700;19730801;19730831;   5;   2;    23.0;      0;      0;    9.0;eor
  2700;19730901;19730930;   5;   2;    13.9;      0;      0;    8.0;eor
  2700;19731001;19731031;   5;   2;    49.1;      0;      0;   13.8;eor
  2700;19731101;19731130;   5;   2;    82.3;     21;     49;   18.8;eor
  2700;19731201;19731231;   5;   2;    42.2;     21;    167;   12.1;eor
  2700;19740101;19740131;   5;   2;    54.9;      8;     18;   20.0;eor
  2700;19740201;19740228;   5;   2;    58.8;      6;      6;   12.0;eor
  2700;19740301;19740331;   5;   2;    18.1;      3;      3;    4.6;eor
  2700;19740401;19740430;   5;   2;    27.1;      0;      0;   10.1;eor
  2700;19740501;19740531;   5;   2;    63.9;      0;      0;   19.9;eor
  2700;19740601;19740630;   5;   2;   110.8;      0;      0;   17.5;eor
  2700;19740701;19740731;   5;   2;   112.2;      0;      0;   19.7;eor
  2700;19740801;19740831;   5;   2;    87.9;      0;      0;   24.5;eor
  2700;19740901;19740930;   5;   2;    41.5;      0;      0;   16.5;eor
  2700;19741001;19741031;   5;   2;    93.7;      0;      0;   14.6;eor
  2700;19741101;19741130;   5;   2;    66.1;      0;      0;   14.3;eor
  2700;19741201;19741231;   5;   2;   103.9;     15;     57;   28.0;eor
  2700;19750101;19750131;   5;   2;    57.3;      7;      7;   11.5;eor
  2700;19750201;19750228;   5;   2;    13.7;      0;      0;    5.5;eor
  2700;19750301;19750331;   5;   2;    52.7;      4;      4;   10.6;eor
  2700;19750401;19750430;   5;   2;    40.0;      4;      4;   10.0;eor
  2700;19750501;19750531;   5;   2;    88.2;      0;      0;   29.2;eor
  2700;19750601;19750630;   5;   2;   132.3;      0;      0;   27.8;eor
  2700;19750701;19750731;   5;   2;    66.2;      0;      0;   12.8;eor
  2700;19750801;19750831;   5;   2;   104.7;      0;      0;   22.8;eor
  2700;19750901;19750930;   5;   2;    50.7;      0;      0;   17.4;eor
  2700;19751001;19751031;   5;   2;    39.6;      0;      0;   13.6;eor
  2700;19751101;19751130;   5;   2;    74.1;     11;     23;   28.7;eor
  2700;19751201;19751231;   5;   2;    25.1;     15;    141;   18.5;eor
  2700;19760101;19760131;   5;   2;    85.3;      4;     12;   16.9;eor
  2700;19760201;19760229;   5;   2;    21.2;      8;     43;    9.5;eor
  2700;19760301;19760331;   5;   2;    17.4;      0;      0;    5.8;eor
  2700;19760401;19760430;   5;   2;    21.9;      0;      0;    7.3;eor
  2700;19760501;19760531;   5;   2;    34.7;      0;      0;   11.7;eor
  2700;19760601;19760630;   5;   2;    57.0;      0;      0;   28.4;eor
  2700;19760701;19760731;   5;   2;   107.7;      0;      0;   39.8;eor
  2700;19760801;19760831;   5;   2;    30.5;      0;      0;   12.1;eor
  2700;19760901;19760930;   5;   2;    72.5;      0;      0;   21.0;eor
  2700;19761001;19761031;   5;   2;    54.1;      0;      0;   23.7;eor
  2700;19761101;19761130;   5;   2;    41.1;      2;      2;    8.8;eor
  2700;19761201;19761231;   5;   2;    33.7;     14;    162;   10.8;eor
  2700;19770101;19770131;   5;   2;    51.0;     31;    366;   14.2;eor
  2700;19770201;19770228;   5;   2;    75.8;      1;      5;   10.8;eor
  2700;19770301;19770331;   5;   2;    24.0;      0;      0;    5.0;eor
  2700;19770401;19770430;   5;   2;    51.9;      3;      4;   12.0;eor
  2700;19770501;19770531;   5;   2;    10.0;      0;      0;    2.9;eor
  2700;19770601;19770630;   5;   2;   102.0;      0;      0;   27.2;eor
  2700;19770701;19770731;   5;   2;    70.3;      0;      0;   20.5;eor
  2700;19770801;19770831;   5;   2;    95.3;      0;      0;   20.7;eor
  2700;19770901;19770930;   5;   2;    26.0;      0;      0;   20.1;eor
  2700;19771001;19771031;   5;   2;    48.0;      0;      0;   14.7;eor
  2700;19771101;19771130;   5;   2;    86.9;      3;      3;   20.3;eor
  2700;19771201;19771231;   5;   2;    50.3;     14;     27;   18.9;eor
  2700;19780101;19780131;   5;   2;    33.1;     16;     39;   15.1;eor
  2700;19780201;19780228;   5;   2;    50.6;     50;    276;   14.5;eor
  2700;19780301;19780331;   5;   2;    67.2;     12;     13;   23.4;eor
  2700;19780401;19780430;   5;   2;    27.1;      1;      1;    7.7;eor
  2700;19780501;19780531;   5;   2;   120.4;      0;      0;   35.4;eor
  2700;19780601;19780630;   5;   2;    93.0;      0;      0;   41.8;eor
  2700;19780701;19780731;   5;   2;    85.5;      0;      0;   14.8;eor
  2700;19780801;19780831;   5;   2;   117.0;      0;      0;   34.9;eor
  2700;19780901;19780930;   5;   2;    68.5;      0;      0;   15.3;eor
  2700;19781001;19781031;   5;   2;    53.6;      0;      0;   14.4;eor
  2700;19781101;19781130;   5;   2;    10.9;      0;      0;    3.7;eor
  2700;19781201;19781231;   5;   2;    48.2;      3;     15;   10.3;eor
  2700;19790101;19790131;   5;   2;    55.7;     38;    279;   11.3;eor
  2700;19790201;19790228;   5;   2;    33.5;     13;     60;    5.8;eor
  2700;19790301;19790331;   5;   2;    94.6;      6;      8;   36.2;eor
  2700;19790401;19790430;   5;   2;    52.0;      0;      0;   10.9;eor
  2700;19790501;19790531;   5;   2;    48.0;      0;      0;   17.2;eor
  2700;19790601;19790630;   5;   2;   122.2;      0;      0;   41.8;eor
  2700;19790701;19790731;   5;   2;    75.5;      0;      0;   18.5;eor
  2700;19790801;19790831;   5;   2;    69.9;      0;      0;   10.3;eor
