STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1802;19510101;19510131;   5;   2;    50.5;   -999;     39;   11.3;eor
  1802;19510201;19510228;   5;   2;    27.2;   -999;      4;    6.9;eor
  1802;19510301;19510331;   5;   2;    40.3;   -999;     29;    9.7;eor
  1802;19510401;19510430;   5;   2;    28.0;   -999;      0;    9.5;eor
  1802;19510501;19510531;   5;   2;    41.8;   -999;      0;   19.5;eor
  1802;19510601;19510630;   5;   2;    74.6;   -999;      0;   26.4;eor
  1802;19510701;19510731;   5;   2;    25.9;   -999;      0;   11.7;eor
  1802;19510801;19510831;   5;   2;    32.4;   -999;      0;   13.1;eor
  1802;19510901;19510930;   5;   2;    18.3;   -999;      0;    6.8;eor
  1802;19511001;19511031;   5;   2;     1.0;   -999;      0;    1.0;eor
  1802;19511101;19511130;   5;   2;    41.8;   -999;      0;   10.7;eor
  1802;19511201;19511231;   5;   2;     8.8;   -999;      0;    4.4;eor
  1802;19520101;19520131;   5;   2;    39.6;   -999;     94;   16.5;eor
  1802;19520201;19520229;   5;   2;    21.8;   -999;    100;    5.3;eor
  1802;19520301;19520331;   5;   2;    15.8;   -999;      6;    4.6;eor
  1802;19520401;19520430;   5;   2;    16.6;   -999;      1;    8.7;eor
  1802;19520501;19520531;   5;   2;    41.9;   -999;      0;   12.0;eor
  1802;19520601;19520630;   5;   2;    57.8;   -999;      0;   16.6;eor
  1802;19520701;19520731;   5;   2;    22.8;   -999;      0;    5.0;eor
  1802;19520801;19520831;   5;   2;    52.4;   -999;      0;   16.0;eor
  1802;19520901;19520930;   5;   2;   100.6;   -999;      0;   40.2;eor
  1802;19521001;19521031;   5;   2;    48.0;   -999;      0;    9.0;eor
  1802;19521101;19521130;   5;   2;    42.1;   -999;     24;    8.5;eor
  1802;19521201;19521231;   5;   2;    19.0;   -999;     65;    4.1;eor
  1802;19530101;19530131;   5;   2;    52.9;   -999;    294;    6.9;eor
  1802;19530201;19530228;   5;   2;    32.4;   -999;    158;    6.6;eor
  1802;19530301;19530331;   5;   2;    10.5;   -999;      0;    4.1;eor
  1802;19530401;19530430;   5;   2;    11.4;   -999;      0;    3.2;eor
  1802;19530501;19530531;   5;   2;    68.1;   -999;      0;   20.1;eor
  1802;19530601;19530630;   5;   2;   131.3;   -999;      0;   37.0;eor
  1802;19530701;19530731;   5;   2;    56.4;   -999;      0;   18.0;eor
  1802;19530801;19530831;   5;   2;    26.0;   -999;      0;    6.0;eor
  1802;19530901;19530930;   5;   2;    27.5;   -999;      0;    7.0;eor
  1802;19531001;19531031;   5;   2;     3.1;   -999;      0;    1.1;eor
  1802;19531101;19531130;   5;   2;    21.2;   -999;      0;   14.5;eor
  1802;19531201;19531231;   5;   2;    15.9;   -999;      0;    6.3;eor
  1802;19540101;19540131;   5;   2;    33.1;   -999;     84;    7.2;eor
  1802;19540201;19540228;   5;   2;    12.7;   -999;     14;    4.5;eor
  1802;19540301;19540331;   5;   2;    14.3;   -999;      0;    8.0;eor
  1802;19540401;19540430;   5;   2;    43.0;   -999;      0;   11.1;eor
  1802;19540501;19540531;   5;   2;    23.8;   -999;      0;   10.6;eor
  1802;19540601;19540630;   5;   2;    12.0;   -999;      0;    4.7;eor
  1802;19540701;19540731;   5;   2;   200.3;   -999;      0;   68.0;eor
  1802;19540801;19540831;   5;   2;   103.7;   -999;      0;   26.0;eor
  1802;19540901;19540930;   5;   2;    25.5;   -999;      0;    6.5;eor
  1802;19541001;19541031;   5;   2;    49.6;   -999;      0;   21.4;eor
  1802;19541101;19541130;   5;   2;    23.0;   -999;      0;    3.6;eor
  1802;19541201;19541231;   5;   2;    65.1;   -999;      0;   11.5;eor
  1802;19550101;19550131;   5;   2;    23.4;   -999;     95;    5.2;eor
  1802;19550201;19550228;   5;   2;    33.0;   -999;    192;    7.2;eor
  1802;19550301;19550331;   5;   2;    19.5;   -999;    111;    5.4;eor
  1802;19550401;19550430;   5;   2;    34.1;   -999;      0;    9.0;eor
  1802;19550501;19550531;   5;   2;    43.1;   -999;      0;   10.2;eor
  1802;19550601;19550630;   5;   2;    56.8;   -999;      0;   11.0;eor
  1802;19550701;19550731;   5;   2;   108.2;   -999;      0;   24.0;eor
  1802;19550801;19550831;   5;   2;    46.6;   -999;      0;   14.4;eor
  1802;19550901;19550930;   5;   2;    37.2;   -999;      0;   15.1;eor
  1802;19551001;19551031;   5;   2;    40.8;   -999;      0;   11.0;eor
  1802;19551101;19551130;   5;   2;    20.7;   -999;      1;    5.2;eor
  1802;19551201;19551231;   5;   2;    64.2;   -999;      1;   12.5;eor
  1802;19560101;19560131;   5;   2;    29.0;   -999;      9;    7.7;eor
  1802;19560201;19560229;   5;   2;    37.3;   -999;    491;    9.0;eor
  1802;19560301;19560331;   5;   2;    36.6;   -999;     15;   12.5;eor
  1802;19560401;19560430;   5;   2;    84.6;   -999;      0;   15.2;eor
  1802;19560501;19560531;   5;   2;    14.7;   -999;      0;    7.5;eor
  1802;19560601;19560630;   5;   2;    57.7;   -999;      0;   24.4;eor
  1802;19560701;19560731;   5;   2;    70.3;   -999;      0;   31.7;eor
  1802;19560801;19560831;   5;   2;    86.8;   -999;      0;   18.8;eor
  1802;19560901;19560930;   5;   2;    26.1;   -999;      0;    8.0;eor
  1802;19561001;19561031;   5;   2;    53.2;   -999;      0;   15.3;eor
  1802;19561101;19561130;   5;   2;    61.5;   -999;      0;   15.6;eor
  1802;19561201;19561231;   5;   2;    44.6;   -999;     82;    7.5;eor
  1802;19570101;19570131;   5;   2;    26.7;   -999;     39;    5.7;eor
  1802;19570201;19570228;   5;   2;    35.4;   -999;      0;    7.7;eor
  1802;19570301;19570331;   5;   2;    46.0;   -999;      0;    9.2;eor
  1802;19570401;19570430;   5;   2;     8.2;   -999;      0;    2.1;eor
  1802;19570501;19570531;   5;   2;    16.0;   -999;      0;    9.7;eor
  1802;19570601;19570630;   5;   2;    38.4;   -999;      0;   15.4;eor
  1802;19570701;19570731;   5;   2;   161.6;   -999;      0;   38.2;eor
  1802;19570801;19570831;   5;   2;    60.0;   -999;      0;   11.2;eor
  1802;19570901;19570930;   5;   2;    62.3;   -999;      0;   15.4;eor
  1802;19571001;19571031;   5;   2;    21.5;   -999;      0;    7.5;eor
  1802;19571101;19571130;   5;   2;    23.4;   -999;      0;    8.9;eor
  1802;19571201;19571231;   5;   2;    57.9;   -999;     48;   10.8;eor
  1802;19580101;19580131;   5;   2;    22.5;   -999;     26;    5.2;eor
  1802;19580201;19580228;   5;   2;    47.9;   -999;     44;    5.2;eor
  1802;19580301;19580331;   5;   2;    18.9;   -999;     28;    6.5;eor
  1802;19580401;19580430;   5;   2;    44.8;   -999;      0;   18.0;eor
  1802;19580501;19580531;   5;   2;    69.3;   -999;      0;   20.2;eor
  1802;19580601;19580630;   5;   2;    86.0;   -999;      0;   26.6;eor
  1802;19580701;19580731;   5;   2;   119.2;   -999;      0;   32.5;eor
  1802;19580801;19580831;   5;   2;    87.9;   -999;      0;   32.7;eor
  1802;19580901;19580930;   5;   2;    62.8;   -999;      0;   10.0;eor
  1802;19581001;19581031;   5;   2;    41.0;   -999;      0;    5.5;eor
  1802;19581101;19581130;   5;   2;    14.6;   -999;      0;    4.6;eor
  1802;19581201;19581231;   5;   2;    34.0;   -999;      0;   10.5;eor
  1802;19590101;19590131;   5;   2;    44.3;   -999;    149;   11.5;eor
  1802;19590201;19590228;   5;   2;     4.6;   -999;     67;    2.1;eor
  1802;19590301;19590331;   5;   2;     8.7;   -999;      0;    3.4;eor
  1802;19590401;19590430;   5;   2;    54.8;   -999;      0;   29.7;eor
  1802;19590501;19590531;   5;   2;    48.0;   -999;      0;   22.4;eor
  1802;19590601;19590630;   5;   2;     9.4;   -999;      0;    5.4;eor
  1802;19590701;19590731;   5;   2;    72.2;   -999;      0;   20.9;eor
  1802;19590801;19590831;   5;   2;    85.9;   -999;      0;   31.0;eor
