STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7378;20120601;20120630;   3;   2;    69.3;      0;      0;   13.2;eor
  7378;20120701;20120731;   3;   2;    81.3;      0;      0;   15.6;eor
  7378;20120801;20120831;   3;   2;    50.6;      0;      0;   11.1;eor
  7378;20120901;20120930;   3;   2;    33.3;      0;      0;   10.7;eor
  7378;20121001;20121031;   3;   2;    73.3;      0;      0;   16.7;eor
  7378;20121101;20121130;   3;   2;    32.8;      0;      0;   10.5;eor
  7378;20121201;20121231;   3;   2;   111.8;     14;     28;   18.7;eor
  7378;20130101;20130131;   3;   2;    35.8;     11;    121;    6.0;eor
  7378;20130201;20130228;   3;   2;    36.8;     19;     42;    8.4;eor
  7378;20130301;20130331;   3;   2;    30.0;      7;     13;    8.6;eor
  7378;20130401;20130430;   3;   2;    15.5;      0;      0;    4.8;eor
  7378;20130501;20130531;   3;   2;    82.8;      0;      0;   13.5;eor
  7378;20130601;20130630;   3;   2;    52.3;      0;      0;   26.0;eor
  7378;20130701;20130731;   3;   2;    44.7;   -999;   -999;   28.6;eor
  7378;20130801;20130831;   3;   2;    36.5;      0;      0;   11.4;eor
  7378;20130901;20130930;   3;   2;    83.0;      0;      0;   23.0;eor
  7378;20131001;20131031;   3;   2;    61.7;      0;      0;   13.4;eor
  7378;20131101;20131130;   3;   2;    76.9;      0;      0;   18.0;eor
  7378;20131201;20131231;   3;   2;    36.8;      0;      0;    7.2;eor
  7378;20140101;20140131;   3;   2;    26.9;   -999;   -999;    6.3;eor
  7378;20140201;20140228;   3;   2;    31.5;   -999;   -999;    6.5;eor
  7378;20140301;20140331;   3;   2;    10.7;   -999;   -999;    5.6;eor
  7378;20140401;20140430;   3;   2;    43.4;   -999;   -999;   15.0;eor
  7378;20140501;20140531;   3;   2;    91.0;   -999;   -999;   22.4;eor
  7378;20140601;20140630;   3;   2;    62.7;   -999;   -999;   18.8;eor
  7378;20140701;20140731;   3;   2;   162.7;   -999;   -999;   48.8;eor
  7378;20140801;20140831;   3;   2;    92.6;   -999;   -999;   26.9;eor
  7378;20140901;20140930;   3;   2;    14.1;   -999;   -999;    5.2;eor
  7378;20141001;20141031;   3;   2;    68.0;   -999;   -999;   32.6;eor
  7378;20141101;20141130;   3;   2;    38.7;   -999;   -999;    8.2;eor
  7378;20141201;20141231;   3;   2;    53.7;      4;      9;   11.8;eor

