STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5871;20050701;20050731;  10;   2;    53.2;      0;      0;    8.9;eor
  5871;20050801;20050831;  10;   2;    56.2;      0;      0;   28.3;eor
  5871;20050901;20050930;  10;   2;    41.7;      0;      0;   10.9;eor
  5871;20051001;20051031;  10;   2;    44.0;      0;      0;   13.8;eor
  5871;20051101;20051130;  10;   2;    33.1;     16;     49;    9.3;eor
  5871;20051201;20051231;  10;   2;    55.6;     23;     99;   10.3;eor
  5871;20060101;20060131;  10;   2;    19.4;      6;     24;    7.2;eor
  5871;20060201;20060228;  10;   2;    38.7;     19;     50;    9.6;eor
  5871;20060301;20060331;  10;   2;    82.6;     26;    160;   18.1;eor
  5871;20060401;20060430;  10;   2;    51.4;      0;      0;    8.1;eor
  5871;20060501;20060531;  10;   2;    95.4;      0;      0;   17.0;eor
  5871;20060601;20060630;  10;   2;    57.6;      0;      0;   40.8;eor
  5871;20060701;20060731;  10;   2;    52.0;      0;      0;   30.5;eor
  5871;20060801;20060831;  10;   2;   141.0;      0;      0;   24.0;eor
  5871;20060901;20060930;  10;   2;    12.2;      0;      0;    4.7;eor
  5871;20061001;20061031;  10;   2;    73.9;      0;      0;   29.6;eor
  5871;20061101;20061130;  10;   2;    50.4;      0;      0;    7.7;eor
  5871;20061201;20061231;  10;   2;    54.1;      0;      0;   14.5;eor
  5871;20070101;20070131;  10;   2;    76.2;      3;      3;   10.0;eor
  5871;20070201;20070228;  10;   2;    80.4;      5;      8;   10.7;eor
  5871;20070301;20070331;  10;   2;    76.1;     25;     45;   17.8;eor
  5871;20070401;20070430;  10;   2;     0.3;      0;      0;    0.2;eor
  5871;20070501;20070531;  10;   2;    95.0;      0;      0;   18.5;eor
  5871;20070601;20070630;  10;   2;    82.5;      0;      0;   13.7;eor
  5871;20070701;20070731;  10;   2;    94.3;      0;      0;   16.4;eor
  5871;20070801;20070831;  10;   2;    52.9;      0;      0;   17.4;eor
  5871;20070901;20070930;  10;   2;    76.0;      0;      0;   38.0;eor
  5871;20071001;20071031;  10;   2;    20.1;      0;      0;    8.7;eor
  5871;20071101;20071130;  10;   2;    54.7;      1;      1;   11.5;eor
  5871;20071201;20071231;  10;   2;    75.7;      1;      1;   19.2;eor
  5871;20080101;20080131;  10;   2;    46.0;      2;      2;    9.8;eor
  5871;20080201;20080229;  10;   2;    73.5;      6;     14;   25.3;eor
  5871;20080301;20080331;  10;   2;   100.4;     24;     38;   16.2;eor
  5871;20080401;20080430;  10;   2;    71.8;     11;     18;   11.2;eor
  5871;20080501;20080531;  10;   2;    46.3;      0;      0;   12.5;eor
  5871;20080601;20080630;  10;   2;    39.5;      0;      0;   11.0;eor
  5871;20080701;20080731;  10;   2;    84.6;      0;      0;   42.8;eor
  5871;20080801;20080831;  10;   2;    58.2;      0;      0;   22.8;eor
  5871;20080901;20080930;  10;   2;    56.4;   -999;   -999;   11.9;eor
  5871;20081001;20081031;  10;   2;    76.5;      0;      0;   14.7;eor
  5871;20081101;20081130;  10;   2;    29.9;      5;     31;    7.4;eor
  5871;20081201;20081231;  10;   2;    38.0;   -999;     40;    6.1;eor
  5871;20090101;20090131;  10;   2;    43.2;      5;     30;   23.0;eor
  5871;20090201;20090228;  10;   2;    42.6;     18;     63;    7.9;eor
  5871;20090301;20090331;  10;   2;    72.9;     14;     24;   22.8;eor
  5871;20090401;20090430;  10;   2;    48.6;      0;      0;   17.7;eor
  5871;20090501;20090531;  10;   2;    49.4;   -999;   -999;   13.3;eor
  5871;20090601;20090630;  10;   2;   116.2;      0;      0;   34.7;eor
  5871;20090701;20090731;  10;   2;    87.5;      0;      0;   13.5;eor
  5871;20090801;20090831;  10;   2;    29.3;      0;      0;    7.7;eor
  5871;20090901;20090930;  10;   2;    33.9;      0;      0;   12.4;eor
  5871;20091001;20091031;  10;   2;    73.9;      0;      0;   17.1;eor
  5871;20091101;20091130;  10;   2;   113.7;      0;      0;   14.3;eor
  5871;20091201;20091231;  10;   2;    68.6;     30;     74;   11.6;eor
  5871;20100101;20100131;  10;   2;    43.4;     59;    276;    9.5;eor
  5871;20100201;20100228;  10;   2;    39.8;     22;    244;    7.3;eor
  5871;20100301;20100331;  10;   2;    51.3;     13;     49;   12.6;eor
  5871;20100401;20100430;  10;   2;     9.7;   -999;   -999;    3.2;eor
  5871;20100501;20100531;  10;   2;    95.0;   -999;   -999;   16.0;eor
  5871;20100601;20100630;  10;   2;    40.2;   -999;   -999;   11.5;eor
  5871;20100701;20100731;  10;   2;   103.0;   -999;   -999;   31.4;eor
  5871;20100801;20100831;  10;   2;   118.9;   -999;   -999;   22.0;eor
  5871;20100901;20100930;  10;   2;    68.2;   -999;   -999;   19.3;eor
  5871;20101001;20101031;  10;   2;    31.6;   -999;   -999;    7.2;eor
  5871;20101101;20101130;   7;   2;    60.9;     11;     38;   11.0;eor
  5871;20101201;20101231;   7;   2;    56.5;     76;    557;   10.9;eor
  5871;20110101;20110131;   3;   2;    56.1;      9;    159;    9.1;eor
  5871;20110201;20110228;   3;   2;    27.6;     10;     29;    4.7;eor
  5871;20110301;20110331;   3;   2;    10.7;      0;      0;    5.4;eor
  5871;20110401;20110430;   3;   2;    14.1;      0;      0;    7.5;eor
  5871;20110501;20110531;   3;   2;    47.0;      0;      0;   23.6;eor
  5871;20110601;20110630;   3;   2;    63.9;      0;      0;   15.7;eor
  5871;20110701;20110731;   3;   2;    43.0;      0;      0;   12.2;eor
  5871;20110801;20110831;   3;   2;    83.3;      0;      0;   14.7;eor
  5871;20110901;20110930;   3;   2;    44.4;      0;      0;   17.0;eor
  5871;20111001;20111031;   3;   2;    34.2;      0;      0;    8.4;eor
  5871;20111101;20111130;   3;   2;     2.2;      0;      0;    1.5;eor
  5871;20111201;20111231;   3;   2;   138.7;     11;     18;   29.8;eor
  5871;20120101;20120131;   3;   2;   102.4;     10;     10;   16.7;eor
  5871;20120201;20120229;   3;   2;    16.4;      5;     40;    3.9;eor
  5871;20120301;20120331;   3;   2;    12.5;      0;      0;    6.5;eor
  5871;20120401;20120430;   3;   2;    51.0;      2;      2;    7.1;eor
  5871;20120501;20120531;   3;   2;    58.3;      0;      0;   20.9;eor
  5871;20120601;20120630;   3;   2;   113.3;      0;      0;   20.8;eor
  5871;20120701;20120731;   3;   2;    68.0;      0;      0;   22.2;eor
  5871;20120801;20120831;   3;   2;    56.7;      0;      0;   14.1;eor
  5871;20120901;20120930;   3;   2;    35.7;      0;      0;   12.3;eor
  5871;20121001;20121031;   3;   2;    83.4;      0;      0;   18.4;eor
  5871;20121101;20121130;   3;   2;    41.5;      0;      0;    8.8;eor
  5871;20121201;20121231;   3;   2;    99.0;     19;     71;   13.6;eor
  5871;20130101;20130131;   3;   2;    39.2;     18;     99;   11.9;eor
  5871;20130201;20130228;   3;   2;    36.2;     34;    154;    7.1;eor
  5871;20130301;20130331;   3;   2;    19.9;     23;    101;    7.7;eor
  5871;20130401;20130430;   3;   2;    59.1;      0;      0;   17.0;eor
  5871;20130501;20130531;   3;   2;   146.4;      0;      0;   41.7;eor
  5871;20130601;20130630;   3;   2;   111.4;      0;      0;   48.3;eor
  5871;20130701;20130731;   3;   2;    30.2;   -999;   -999;   10.8;eor
  5871;20130801;20130831;   3;   2;    41.9;   -999;   -999;   12.0;eor
  5871;20130901;20130930;   3;   2;    92.8;      0;      0;   22.3;eor
  5871;20131001;20131031;   3;   2;   128.7;      0;      0;   20.3;eor
  5871;20131101;20131130;   3;   2;    72.6;      0;      0;   12.6;eor
  5871;20131201;20131231;   3;   2;    41.3;      0;      0;   13.0;eor
  5871;20140101;20140131;   3;   2;    49.2;      3;      3;    9.2;eor
  5871;20140201;20140228;   3;   2;    37.5;   -999;   -999;    7.0;eor
  5871;20140301;20140331;   3;   2;     7.2;   -999;   -999;    4.8;eor
  5871;20140401;20140430;   3;   2;    16.1;   -999;   -999;    5.1;eor
  5871;20140501;20140531;   3;   2;    65.5;   -999;   -999;   11.8;eor
  5871;20140601;20140630;   3;   2;    23.9;   -999;   -999;   11.5;eor
  5871;20140701;20140731;   3;   2;   156.9;   -999;   -999;   23.9;eor
  5871;20140801;20140831;   3;   2;   127.6;   -999;   -999;   19.6;eor
  5871;20140901;20140930;   3;   2;    57.6;   -999;   -999;   27.1;eor
  5871;20141001;20141031;   3;   2;    85.8;   -999;   -999;   18.3;eor
  5871;20141101;20141130;   3;   2;    55.3;   -999;   -999;   19.7;eor
  5871;20141201;20141231;   3;   2;    67.3;     18;     52;   12.0;eor

