STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4342;19010101;19010131;   5;   2;    86.0;   -999;   -999;-999;eor
  4342;19010201;19010228;   5;   2;    96.0;   -999;   -999;-999;eor
  4342;19010301;19010331;   5;   2;    97.0;   -999;   -999;-999;eor
  4342;19010401;19010430;   5;   2;   108.0;   -999;   -999;-999;eor
  4342;19010501;19010531;   5;   2;    71.0;   -999;   -999;-999;eor
  4342;19010601;19010630;   5;   2;    67.0;   -999;   -999;-999;eor
  4342;19010701;19010731;   5;   2;   114.0;   -999;   -999;-999;eor
  4342;19010801;19010831;   5;   2;   101.0;   -999;   -999;-999;eor
  4342;19010901;19010930;   5;   2;    95.0;   -999;   -999;-999;eor
  4342;19011001;19011031;   5;   2;   144.0;   -999;   -999;-999;eor
  4342;19011101;19011130;   5;   2;   100.0;   -999;   -999;-999;eor
  4342;19011201;19011231;   5;   2;   131.0;   -999;   -999;-999;eor
  4342;19020101;19020131;   5;   2;   155.0;   -999;   -999;-999;eor
  4342;19020201;19020228;   5;   2;    85.0;   -999;   -999;-999;eor
  4342;19020301;19020331;   5;   2;   127.0;   -999;   -999;-999;eor
  4342;19020401;19020430;   5;   2;    41.0;   -999;   -999;-999;eor
  4342;19020501;19020531;   5;   2;   135.0;   -999;   -999;-999;eor
  4342;19020601;19020630;   5;   2;    88.0;   -999;   -999;-999;eor
  4342;19020701;19020731;   5;   2;   114.0;   -999;   -999;-999;eor
  4342;19020801;19020831;   5;   2;   113.0;   -999;   -999;-999;eor
  4342;19020901;19020930;   5;   2;    62.0;   -999;   -999;-999;eor
  4342;19021001;19021031;   5;   2;    70.0;   -999;   -999;-999;eor
  4342;19021101;19021130;   5;   2;    12.0;   -999;   -999;-999;eor
  4342;19021201;19021231;   5;   2;   183.0;   -999;   -999;-999;eor
  4342;19030101;19030131;   5;   2;    96.0;   -999;   -999;-999;eor
  4342;19030201;19030228;   5;   2;    62.0;   -999;   -999;-999;eor
  4342;19030301;19030331;   5;   2;    45.0;   -999;   -999;-999;eor
  4342;19030401;19030430;   5;   2;    81.0;   -999;   -999;-999;eor
  4342;19030501;19030531;   5;   2;    65.0;   -999;   -999;-999;eor
  4342;19030601;19030630;   5;   2;    42.0;   -999;   -999;-999;eor
  4342;19030701;19030731;   5;   2;   104.0;   -999;   -999;-999;eor
  4342;19030801;19030831;   5;   2;    95.0;   -999;   -999;-999;eor
  4342;19030901;19030930;   5;   2;    74.0;   -999;   -999;-999;eor
  4342;19031001;19031031;   5;   2;   160.0;   -999;   -999;-999;eor
  4342;19031101;19031130;   5;   2;   175.0;   -999;   -999;-999;eor
  4342;19031201;19031231;   5;   2;    13.0;   -999;   -999;-999;eor
  4342;19040101;19040131;   5;   2;    79.0;   -999;   -999;-999;eor
  4342;19040201;19040229;   5;   2;   190.0;   -999;   -999;-999;eor
  4342;19040301;19040331;   5;   2;    56.0;   -999;   -999;-999;eor
  4342;19040401;19040430;   5;   2;    54.0;   -999;   -999;-999;eor
  4342;19040501;19040531;   5;   2;   159.0;   -999;   -999;-999;eor
  4342;19040601;19040630;   5;   2;    62.0;   -999;   -999;-999;eor
  4342;19040701;19040731;   5;   2;    42.0;   -999;   -999;-999;eor
  4342;19040801;19040831;   5;   2;    51.0;   -999;   -999;-999;eor
  4342;19040901;19040930;   5;   2;    60.0;   -999;   -999;-999;eor
  4342;19041001;19041031;   5;   2;    94.0;   -999;   -999;-999;eor
  4342;19041101;19041130;   5;   2;   118.0;   -999;   -999;-999;eor
  4342;19041201;19041231;   5;   2;   113.0;   -999;   -999;-999;eor
  4342;19050101;19050131;   5;   2;   141.0;   -999;   -999;-999;eor
  4342;19050201;19050228;   5;   2;   127.0;   -999;   -999;-999;eor
  4342;19050301;19050331;   5;   2;   131.0;   -999;   -999;-999;eor
  4342;19050401;19050430;   5;   2;    69.0;   -999;   -999;-999;eor
  4342;19050501;19050531;   5;   2;    12.0;   -999;   -999;-999;eor
  4342;19050601;19050630;   5;   2;    80.0;   -999;   -999;-999;eor
  4342;19050701;19050731;   5;   2;    97.0;   -999;   -999;-999;eor
  4342;19050801;19050831;   5;   2;   100.0;   -999;   -999;-999;eor
  4342;19050901;19050930;   5;   2;   128.0;   -999;   -999;-999;eor
  4342;19051001;19051031;   5;   2;   175.0;   -999;   -999;-999;eor
  4342;19051101;19051130;   5;   2;    66.0;   -999;   -999;-999;eor
  4342;19051201;19051231;   5;   2;    65.0;   -999;   -999;-999;eor
  4342;19060101;19060131;   5;   2;   130.0;   -999;   -999;-999;eor
  4342;19060201;19060228;   5;   2;    81.0;   -999;   -999;-999;eor
  4342;19060301;19060331;   5;   2;   140.0;   -999;   -999;-999;eor
  4342;19060401;19060430;   5;   2;    41.0;   -999;   -999;-999;eor
  4342;19060501;19060531;   5;   2;   126.0;   -999;   -999;-999;eor
  4342;19060601;19060630;   5;   2;    86.0;   -999;   -999;-999;eor
  4342;19060701;19060731;   5;   2;    89.0;   -999;   -999;-999;eor
  4342;19060801;19060831;   5;   2;    66.0;   -999;   -999;-999;eor
  4342;19060901;19060930;   5;   2;    81.0;   -999;   -999;-999;eor
  4342;19061001;19061031;   5;   2;    63.0;   -999;   -999;-999;eor
  4342;19061101;19061130;   5;   2;   117.0;   -999;   -999;-999;eor
  4342;19061201;19061231;   5;   2;   166.0;   -999;   -999;-999;eor
  4342;19070101;19070131;   5;   2;   122.0;   -999;   -999;-999;eor
  4342;19070201;19070228;   5;   2;    88.0;   -999;   -999;-999;eor
  4342;19070301;19070331;   5;   2;   126.0;   -999;   -999;-999;eor
  4342;19070401;19070430;   5;   2;    46.0;   -999;   -999;-999;eor
  4342;19070501;19070531;   5;   2;    85.0;   -999;   -999;-999;eor
  4342;19070601;19070630;   5;   2;    84.0;   -999;   -999;-999;eor
  4342;19070701;19070731;   5;   2;    99.0;   -999;   -999;-999;eor
  4342;19070801;19070831;   5;   2;    49.0;   -999;   -999;-999;eor
  4342;19070901;19070930;   5;   2;    43.0;   -999;   -999;-999;eor
  4342;19071001;19071031;   5;   2;    49.0;   -999;   -999;-999;eor
  4342;19071101;19071130;   5;   2;    64.0;   -999;   -999;-999;eor
  4342;19071201;19071231;   5;   2;   136.0;   -999;   -999;-999;eor
  4342;19080101;19080131;   5;   2;    91.0;   -999;   -999;-999;eor
  4342;19080201;19080229;   5;   2;   157.0;   -999;   -999;-999;eor
  4342;19080301;19080331;   5;   2;    71.0;   -999;   -999;-999;eor
  4342;19080401;19080430;   5;   2;    89.0;   -999;   -999;-999;eor
  4342;19080501;19080531;   5;   2;   127.0;   -999;   -999;-999;eor
  4342;19080601;19080630;   5;   2;    85.0;   -999;   -999;-999;eor
  4342;19080701;19080731;   5;   2;   125.0;   -999;   -999;-999;eor
  4342;19080801;19080831;   5;   2;   174.0;   -999;   -999;-999;eor
  4342;19080901;19080930;   5;   2;    37.0;   -999;   -999;-999;eor
  4342;19081001;19081031;   5;   2;     3.0;   -999;   -999;-999;eor
  4342;19081101;19081130;   5;   2;    89.0;   -999;   -999;-999;eor
  4342;19081201;19081231;   5;   2;    38.0;   -999;   -999;-999;eor
