STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1022;19570701;19570731;   1;   2;   241.8;   -999;      0;   66.9;eor
  1022;19570801;19570831;   1;   2;    80.1;   -999;      0;   22.2;eor
  1022;19570901;19570930;   1;   2;   104.2;   -999;      0;   13.5;eor
  1022;19571001;19571031;   1;   2;    17.1;   -999;      0;    5.6;eor
  1022;19571101;19571130;   1;   2;    34.0;   -999;      0;   10.5;eor
  1022;19571201;19571231;   1;   2;    64.4;   -999;     95;    9.8;eor
  1022;19580101;19580131;   1;   2;    69.3;   -999;    389;   18.5;eor
  1022;19580201;19580228;   1;   2;   108.7;   -999;    313;   15.9;eor
  1022;19580301;19580331;   1;   2;    78.5;   -999;    804;   21.6;eor
  1022;19580401;19580430;   1;   2;    63.1;   -999;     33;   11.5;eor
  1022;19580501;19580531;   1;   2;    91.0;   -999;      0;   24.9;eor
  1022;19580601;19580630;   1;   2;   124.0;   -999;      0;   38.7;eor
  1022;19580701;19580731;   1;   2;   233.1;   -999;      0;   72.6;eor
  1022;19580801;19580831;   1;   2;    67.7;   -999;      0;   19.0;eor
  1022;19580901;19580930;   1;   2;    68.2;   -999;      0;   16.4;eor
  1022;19581001;19581031;   1;   2;   151.2;   -999;      0;   26.8;eor
  1022;19581101;19581130;   1;   2;    23.2;   -999;      0;    6.3;eor
  1022;19581201;19581231;   1;   2;    78.0;   -999;    131;   14.2;eor
  1022;19590101;19590131;   1;   2;    66.9;   -999;    204;   23.7;eor
  1022;19590201;19590228;   1;   2;    28.0;   -999;    531;   11.7;eor
  1022;19590301;19590331;   1;   2;    26.6;   -999;      0;   10.1;eor
  1022;19590401;19590430;   1;   2;   125.7;   -999;      0;   38.9;eor
  1022;19590501;19590531;   1;   2;    72.2;   -999;      0;   28.2;eor
  1022;19590601;19590630;   1;   2;    35.4;   -999;      0;    8.2;eor
  1022;19590701;19590731;   1;   2;   115.1;   -999;      0;   25.3;eor
  1022;19590801;19590831;   1;   2;    82.7;   -999;      0;   24.2;eor
  1022;19590901;19590930;   1;   2;     0.0;   -999;      0;    0.0;eor
  1022;19591001;19591031;   1;   2;    53.2;   -999;      0;   20.9;eor
  1022;19591101;19591130;   1;   2;    28.1;   -999;      0;    7.2;eor
  1022;19591201;19591231;   1;   2;    45.9;   -999;     79;    8.9;eor
  1022;19600101;19600131;   1;   2;   107.4;   -999;    420;   17.8;eor
  1022;19600201;19600229;   1;   2;    14.6;   -999;    272;    4.9;eor
  1022;19600301;19600331;   1;   2;    73.6;   -999;    118;   18.2;eor
  1022;19600401;19600430;   1;   2;    51.2;   -999;     12;   12.1;eor
  1022;19600501;19600531;   1;   2;    62.6;   -999;      0;   14.4;eor
  1022;19600601;19600630;   1;   2;    53.4;   -999;      0;   10.5;eor
  1022;19600701;19600731;   1;   2;    54.3;   -999;      0;   17.4;eor
  1022;19600801;19600831;   1;   2;    80.4;   -999;      0;   29.4;eor
  1022;19600901;19600930;   1;   2;    31.1;   -999;      0;   14.0;eor
  1022;19601001;19601031;   1;   2;   197.5;   -999;      0;   38.5;eor
  1022;19601101;19601130;   1;   2;    65.1;   -999;      0;   12.5;eor
  1022;19601201;19601231;   1;   2;    55.7;   -999;     78;   11.1;eor
  1022;19610101;19610131;   1;   2;    38.2;   -999;    260;    9.4;eor
  1022;19610201;19610228;   1;   2;    90.2;   -999;     47;   21.5;eor
  1022;19610301;19610331;   1;   2;    95.6;   -999;     58;   13.5;eor
  1022;19610401;19610430;   1;   2;    82.6;   -999;      0;   15.9;eor
  1022;19610501;19610531;   1;   2;   133.6;   -999;      0;   27.6;eor
  1022;19610601;19610630;   1;   2;   130.9;   -999;      0;   30.4;eor
  1022;19610701;19610731;   1;   2;    -999;   -999;      0;   24.4;eor
  1022;19610801;19610831;   1;   2;    69.9;   -999;      0;   10.6;eor
  1022;19610901;19610930;   1;   2;    34.9;   -999;      0;   14.2;eor
  1022;19611001;19611031;   1;   2;    34.5;   -999;      0;   14.3;eor
  1022;19611101;19611130;   1;   2;    54.0;   -999;      0;   15.2;eor
  1022;19611201;19611231;   1;   2;    62.6;   -999;     92;   19.4;eor
  1022;19620101;19620131;   1;   2;    58.5;   -999;     75;   12.2;eor
  1022;19620201;19620228;   1;   2;    91.5;   -999;    464;   15.2;eor
  1022;19620301;19620331;   1;   2;    54.1;   -999;    278;   10.2;eor
  1022;19620401;19620430;   1;   2;    73.8;   -999;     15;   11.9;eor
  1022;19620501;19620531;   1;   2;    58.4;   -999;      0;    8.5;eor
  1022;19620601;19620630;   1;   2;   106.4;   -999;      0;   53.8;eor
  1022;19620701;19620731;   1;   2;    89.9;   -999;      0;   14.4;eor
  1022;19620801;19620831;   1;   2;    48.0;   -999;      0;   17.1;eor
  1022;19620901;19620930;   1;   2;    65.8;   -999;      0;   22.1;eor
  1022;19621001;19621031;   1;   2;    16.4;   -999;      0;    6.2;eor
  1022;19621101;19621130;   1;   2;    27.9;   -999;     21;    8.8;eor
  1022;19621201;19621231;   1;   2;    48.2;   -999;    271;   12.4;eor
  1022;19630101;19630131;   1;   2;    48.8;   -999;    779;   13.2;eor
  1022;19630201;19630228;   1;   2;    22.5;   -999;   1115;    4.8;eor
  1022;19630301;19630331;   1;   2;    36.4;   -999;    230;   12.2;eor
  1022;19630401;19630430;   1;   2;    44.4;   -999;      0;    8.4;eor
  1022;19630501;19630531;   1;   2;    68.2;   -999;      0;   10.8;eor
  1022;19630601;19630630;   1;   2;    80.3;   -999;      0;   10.8;eor
  1022;19630701;19630731;   1;   2;    91.1;   -999;      0;   45.2;eor
  1022;19630801;19630831;   1;   2;    77.0;   -999;      0;   19.3;eor
  1022;19630901;19630930;   1;   2;    97.2;   -999;      0;   26.9;eor
  1022;19631001;19631031;   1;   2;    29.8;   -999;      0;    9.5;eor
  1022;19631101;19631130;   1;   2;    69.5;   -999;      0;   14.2;eor
  1022;19631201;19631231;   1;   2;    21.8;   -999;    152;    6.8;eor
  1022;19640101;19640131;   1;   2;    33.4;   -999;    151;    7.3;eor
  1022;19640201;19640229;   1;   2;    61.4;   -999;    314;    9.5;eor
  1022;19640301;19640331;   1;   2;    22.2;   -999;     69;    5.6;eor
  1022;19640401;19640430;   1;   2;    66.1;   -999;      5;   22.3;eor
  1022;19640501;19640531;   1;   2;    45.6;   -999;      0;   12.5;eor
  1022;19640601;19640630;   1;   2;    52.0;   -999;      0;   14.1;eor
  1022;19640701;19640731;   1;   2;    31.3;   -999;      0;   12.1;eor
  1022;19640801;19640831;   1;   2;   115.1;   -999;      0;   32.6;eor
  1022;19640901;19640930;   1;   2;    32.0;   -999;      0;    6.3;eor
  1022;19641001;19641031;   1;   2;    90.1;   -999;      0;   19.1;eor
  1022;19641101;19641130;   1;   2;    84.1;   -999;     15;   16.1;eor
  1022;19641201;19641231;   1;   2;    43.4;   -999;    154;    9.2;eor
  1022;19650101;19650131;   1;   2;    80.6;   -999;    170;   15.4;eor
  1022;19650201;19650228;   1;   2;   105.9;   -999;   1143;   16.8;eor
  1022;19650301;19650331;   1;   2;    79.4;   -999;   1094;   26.9;eor
  1022;19650401;19650430;   1;   2;   127.8;   -999;      6;   16.1;eor
  1022;19650501;19650531;   1;   2;   185.3;   -999;      0;   58.6;eor
  1022;19650601;19650630;   1;   2;    94.2;   -999;      0;   20.2;eor
  1022;19650701;19650731;   1;   2;   113.0;   -999;      0;   21.7;eor
  1022;19650801;19650831;   1;   2;    18.0;   -999;      0;    5.9;eor
  1022;19650901;19650930;   1;   2;    94.7;   -999;      0;   28.1;eor
  1022;19651001;19651031;   1;   2;    14.8;   -999;      0;    7.0;eor
  1022;19651101;19651130;   1;   2;    -999;   -999;    129;    7.0;eor
  1022;19651201;19651231;   5;   2;   100.0;   -999;   -999;   -999;eor
  1022;19660101;19660131;   5;   2;    40.0;   -999;   -999;   -999;eor
  1022;19660201;19660228;   5;   2;    75.0;   -999;   -999;   -999;eor
  1022;19660210;19660228;-999;-999;    -999;   -999;   -999;    4.4;eor
  1022;19660301;19660331;   1;   2;    96.7;   -999;     88;   11.8;eor
  1022;19660401;19660430;   1;   2;    69.3;   -999;      0;   20.3;eor
  1022;19660501;19660531;   1;   2;    62.1;   -999;      0;   20.1;eor
  1022;19660601;19660630;   1;   2;   161.0;   -999;      0;   35.4;eor
  1022;19660701;19660731;   1;   2;   114.1;   -999;      0;   44.9;eor
  1022;19660801;19660831;   1;   2;   101.3;   -999;      0;   22.3;eor
  1022;19660901;19660930;   1;   2;    51.8;   -999;      0;   12.4;eor
  1022;19661001;19661031;   1;   2;    89.2;   -999;      0;   17.6;eor
  1022;19661101;19661130;   1;   2;    33.2;   -999;     42;   10.7;eor
  1022;19661201;19661231;   1;   2;   145.7;   -999;    162;   18.8;eor
  1022;19670101;19670131;   1;   2;    91.3;   -999;    454;   12.7;eor
  1022;19670201;19670228;   1;   2;    60.4;   -999;     44;    9.2;eor
  1022;19670301;19670331;   1;   2;    90.6;   -999;     57;   16.7;eor
  1022;19670401;19670430;   1;   2;    41.5;   -999;      7;   10.9;eor
  1022;19670501;19670531;   1;   2;    91.6;   -999;      0;   23.2;eor
  1022;19670601;19670630;   1;   2;   134.3;   -999;      0;   18.9;eor
  1022;19670701;19670731;   1;   2;    69.1;   -999;      0;   14.6;eor
  1022;19670801;19670831;   1;   2;    97.9;   -999;      0;   41.6;eor
  1022;19670901;19670930;   1;   2;   142.7;   -999;      0;   41.6;eor
  1022;19671001;19671031;   1;   2;    34.2;   -999;      0;   11.5;eor
  1022;19671101;19671130;   1;   2;    28.0;   -999;      6;    7.2;eor
  1022;19671201;19671231;   1;   2;   145.2;   -999;    506;   23.9;eor
  1022;19680101;19680131;   1;   2;   117.9;   -999;    470;   28.0;eor
  1022;19680201;19680229;   1;   2;    36.9;   -999;    102;    9.1;eor
  1022;19680301;19680331;   1;   2;    62.5;   -999;    209;   17.6;eor
  1022;19680401;19680430;   1;   2;    46.0;   -999;      2;   15.9;eor
  1022;19680501;19680531;   1;   2;    55.1;   -999;      0;   12.4;eor
  1022;19680601;19680630;   1;   2;    94.5;   -999;      0;   25.6;eor
  1022;19680701;19680731;   1;   2;    76.1;   -999;      0;   21.7;eor
  1022;19680801;19680831;   1;   2;   103.1;   -999;      0;   21.0;eor
  1022;19680901;19680930;   1;   2;   107.1;   -999;      0;   25.6;eor
  1022;19681001;19681031;   1;   2;    72.3;   -999;      0;   20.1;eor
  1022;19681101;19681130;   1;   2;    56.0;   -999;     13;   13.5;eor
  1022;19681201;19681231;   1;   2;    -999;   -999;    167;   10.4;eor
  1022;19690101;19690131;   5;   2;    61.6;   -999;    590;   14.0;eor
  1022;19690201;19690228;   5;   2;    34.5;   -999;    280;   17.4;eor
  1022;19690301;19690331;   5;   2;    68.9;   -999;     58;   14.3;eor
  1022;19690401;19690430;   5;   2;   140.6;   -999;     33;   34.2;eor
  1022;19690501;19690531;   5;   2;    77.9;   -999;      0;   28.7;eor
  1022;19690601;19690630;   5;   2;   126.2;   -999;      0;   29.5;eor
  1022;19690701;19690731;   5;   2;    35.8;   -999;      0;   11.9;eor
  1022;19690801;19690831;   5;   2;    44.5;   -999;      0;    7.6;eor
  1022;19690901;19690930;   5;   2;    22.5;   -999;      0;    4.9;eor
  1022;19691001;19691031;   5;   2;    44.6;   -999;      0;   11.4;eor
  1022;19691101;19691130;   5;   2;    52.4;   -999;    105;   15.9;eor
  1022;19691201;19691231;   5;   2;    27.6;   -999;    589;    5.6;eor
  1022;19700101;19700131;   5;   2;    34.3;   -999;    734;    9.7;eor
  1022;19700201;19700228;   5;   2;   123.3;   -999;    773;   26.1;eor
  1022;19700301;19700331;   5;   2;   107.1;   -999;   1680;   19.5;eor
  1022;19700401;19700430;   5;   2;   101.3;   -999;     70;   18.3;eor
  1022;19700501;19700531;   5;   2;   105.8;   -999;      7;   14.9;eor
  1022;19700601;19700630;   5;   2;    65.5;   -999;      0;   26.1;eor
  1022;19700701;19700731;   5;   2;    61.0;   -999;      0;   12.6;eor
  1022;19700801;19700831;   5;   2;   182.7;   -999;      0;   38.4;eor
  1022;19700901;19700930;   5;   2;    35.7;   -999;      0;   11.3;eor
  1022;19701001;19701031;   5;   2;   113.0;   -999;      5;   15.6;eor
  1022;19701101;19701130;   5;   2;    87.1;   -999;      0;   15.2;eor
  1022;19701201;19701231;   5;   2;    89.3;   -999;    183;   18.1;eor
  1022;19710101;19710131;   5;   2;    19.2;   -999;    449;    7.0;eor
  1022;19710201;19710228;   5;   2;    86.9;   -999;    129;   11.4;eor
  1022;19710301;19710331;   5;   2;    42.2;   -999;    598;    8.1;eor
  1022;19710401;19710430;   5;   2;    41.1;   -999;      3;   12.6;eor
  1022;19710501;19710531;   5;   2;    89.5;   -999;      0;   20.1;eor
  1022;19710601;19710630;   5;   2;   141.2;   -999;      0;   26.5;eor
  1022;19710701;19710731;   5;   2;    17.5;   -999;      0;   11.9;eor
  1022;19710801;19710831;   5;   2;    44.1;   -999;      0;    9.0;eor
  1022;19710901;19710930;   5;   2;    77.4;   -999;      0;   19.8;eor
  1022;19711001;19711031;   5;   2;    41.2;   -999;      3;   20.5;eor
  1022;19711101;19711130;   5;   2;    84.8;   -999;    114;   31.8;eor
  1022;19711201;19711231;   5;   2;    92.5;   -999;     18;   13.2;eor
  1022;19720101;19720131;   5;   2;    22.0;   -999;    196;    5.4;eor
  1022;19720201;19720229;   5;   2;     9.8;   -999;    123;    4.1;eor
  1022;19720301;19720331;   5;   2;    31.4;   -999;      4;   12.2;eor
  1022;19720401;19720430;   5;   2;    51.2;   -999;      6;    6.6;eor
  1022;19720501;19720531;   5;   2;   124.3;   -999;      0;   31.4;eor
  1022;19720601;19720630;   5;   2;    74.4;   -999;      0;   23.5;eor
  1022;19720701;19720731;   5;   2;   107.9;   -999;      0;   51.1;eor
  1022;19720801;19720831;   5;   2;    77.8;   -999;      0;   27.9;eor
  1022;19720901;19720930;   5;   2;    91.7;   -999;      0;   22.4;eor
  1022;19721001;19721031;   5;   2;    53.4;   -999;      8;   15.4;eor
  1022;19721101;19721130;   5;   2;    46.0;   -999;     34;   12.5;eor
  1022;19721201;19721231;   5;   2;     6.0;   -999;      1;    3.3;eor
  1022;19730101;19730131;   5;   2;    40.9;   -999;     61;   11.7;eor
  1022;19730201;19730228;   5;   2;    80.3;   -999;    200;   16.8;eor
  1022;19730301;19730331;   5;   2;    55.1;   -999;    221;   20.8;eor
  1022;19730401;19730430;   5;   2;   120.6;   -999;    140;   32.1;eor
  1022;19730501;19730531;   5;   2;    70.6;   -999;      0;   22.1;eor
  1022;19730601;19730630;   5;   2;   108.3;   -999;      0;   53.5;eor
  1022;19730701;19730731;   5;   2;   136.2;   -999;      0;   44.3;eor
  1022;19730801;19730831;   5;   2;    51.0;   -999;      0;   15.1;eor
  1022;19730901;19730930;   5;   2;    31.8;   -999;      0;   14.9;eor
  1022;19731001;19731031;   5;   2;    98.3;   -999;      5;   20.7;eor
  1022;19731101;19731130;   5;   2;    67.0;   -999;     97;    7.2;eor
  1022;19731201;19731231;   5;   2;    89.2;   -999;    547;   14.3;eor
  1022;19740101;19740131;   5;   2;    69.5;   -999;    121;   19.3;eor
  1022;19740201;19740228;   5;   2;    73.3;   -999;     90;   12.9;eor
  1022;19740301;19740331;   5;   2;    35.0;   -999;      3;   11.7;eor
  1022;19740401;19740430;   5;   2;    21.9;   -999;     11;   11.6;eor
  1022;19740501;19740531;   5;   2;   115.8;   -999;      0;   22.7;eor
  1022;19740601;19740630;   5;   2;   121.4;   -999;      0;   23.2;eor
  1022;19740701;19740731;   5;   2;   110.6;   -999;      0;   19.1;eor
  1022;19740801;19740831;   5;   2;    67.9;   -999;      0;   14.0;eor
  1022;19740901;19740930;   5;   2;    87.4;   -999;      0;   23.5;eor
  1022;19741001;19741031;   5;   2;   161.7;   -999;      7;   39.5;eor
  1022;19741101;19741130;   5;   2;    87.0;   -999;     11;   16.4;eor
  1022;19741201;19741231;   5;   2;   217.3;   -999;    106;   36.5;eor
  1022;19750101;19750131;   5;   2;    50.3;   -999;     17;   10.1;eor
  1022;19750201;19750228;   5;   2;    29.6;   -999;     21;    7.8;eor
  1022;19750301;19750331;   5;   2;    75.3;   -999;     63;   16.1;eor
  1022;19750401;19750430;   5;   2;    65.7;   -999;      8;   15.1;eor
  1022;19750501;19750531;   5;   2;   107.5;   -999;      0;   36.6;eor
  1022;19750601;19750630;   5;   2;    70.5;   -999;      0;   19.0;eor
  1022;19750701;19750731;   5;   2;    79.7;   -999;      0;   21.5;eor
  1022;19750801;19750831;   5;   2;    81.2;   -999;      0;   22.3;eor
  1022;19750901;19750930;   5;   2;    51.9;   -999;      0;   25.1;eor
  1022;19751001;19751031;   5;   2;    55.6;   -999;      0;    6.6;eor
  1022;19751101;19751130;   5;   2;    65.2;   -999;    151;   16.3;eor
  1022;19751201;19751231;   5;   2;    47.1;   -999;     29;   10.1;eor
  1022;19760101;19760131;   5;   2;   190.9;   -999;    138;   19.5;eor
  1022;19760201;19760229;   5;   2;    12.3;   -999;     80;    3.9;eor
  1022;19760301;19760331;   5;   2;    39.0;   -999;     68;    9.6;eor
  1022;19760401;19760430;   5;   2;    33.8;   -999;      7;    6.7;eor
  1022;19760501;19760531;   5;   2;    54.1;   -999;      0;   10.8;eor
  1022;19760601;19760630;   5;   2;    33.0;   -999;      0;   19.3;eor
