STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1703;19580101;19580131;   5;   2;    47.0;   -999;   -999;-999;eor
  1703;19580201;19580228;   5;   2;    41.0;   -999;   -999;-999;eor
  1703;19580301;19580331;   5;   2;    42.0;   -999;   -999;-999;eor
  1703;19580401;19580430;   5;   2;    19.0;   -999;   -999;-999;eor
  1703;19580501;19580531;   5;   2;    73.0;   -999;   -999;-999;eor
  1703;19580601;19580630;   5;   2;    78.0;   -999;   -999;-999;eor
  1703;19580701;19580731;   5;   2;    63.0;   -999;   -999;-999;eor
  1703;19580801;19580831;   5;   2;   100.0;   -999;   -999;-999;eor
  1703;19580901;19580930;   5;   2;    28.0;   -999;   -999;-999;eor
  1703;19581001;19581031;   5;   2;    56.0;   -999;   -999;-999;eor
  1703;19581101;19581130;   5;   2;    20.0;   -999;   -999;-999;eor
  1703;19581201;19581231;   5;   2;    30.0;   -999;   -999;-999;eor
  1703;19590101;19590131;   5;   2;    21.0;   -999;   -999;-999;eor
  1703;19590201;19590228;   5;   2;     7.0;   -999;   -999;-999;eor
  1703;19590301;19590331;   5;   2;    14.0;   -999;   -999;-999;eor
  1703;19590401;19590430;   5;   2;    30.0;   -999;   -999;-999;eor
  1703;19590501;19590531;   5;   2;    29.0;   -999;   -999;-999;eor
  1703;19590601;19590630;   5;   2;    22.0;   -999;   -999;-999;eor
  1703;19590701;19590731;   5;   2;    34.0;   -999;   -999;-999;eor
  1703;19590801;19590831;   5;   2;    88.0;   -999;   -999;-999;eor
  1703;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  1703;19591001;19591031;   5;   2;    43.0;   -999;   -999;-999;eor
  1703;19591101;19591130;   5;   2;    36.0;   -999;   -999;-999;eor
  1703;19591201;19591231;   5;   2;    14.0;   -999;   -999;-999;eor
  1703;19600101;19600131;   5;   2;    51.0;   -999;   -999;-999;eor
  1703;19600201;19600229;   5;   2;    11.0;   -999;   -999;-999;eor
  1703;19600301;19600331;   5;   2;    35.0;   -999;   -999;-999;eor
  1703;19600401;19600430;   5;   2;    28.0;   -999;   -999;-999;eor
  1703;19600501;19600531;   5;   2;    66.0;   -999;   -999;-999;eor
  1703;19600601;19600630;   5;   2;    22.0;   -999;   -999;-999;eor
  1703;19600701;19600731;   5;   2;    36.0;   -999;   -999;-999;eor
  1703;19600801;19600831;   5;   2;    58.0;   -999;   -999;-999;eor
  1703;19600901;19600930;   5;   2;    24.0;   -999;   -999;-999;eor
  1703;19601001;19601031;   5;   2;   132.0;   -999;   -999;-999;eor
  1703;19601101;19601130;   5;   2;    40.0;   -999;   -999;-999;eor
  1703;19601201;19601231;   5;   2;    50.0;   -999;   -999;-999;eor
  1703;19610101;19610131;   5;   2;    27.0;   -999;   -999;-999;eor
  1703;19610201;19610228;   5;   2;    35.0;   -999;   -999;-999;eor
  1703;19610301;19610331;   5;   2;    28.0;   -999;   -999;-999;eor
  1703;19610401;19610430;   5;   2;    54.0;   -999;   -999;-999;eor
  1703;19610501;19610531;   5;   2;   108.0;   -999;   -999;-999;eor
  1703;19610601;19610630;   5;   2;    52.0;   -999;   -999;-999;eor
  1703;19610701;19610731;   5;   2;    45.0;   -999;   -999;-999;eor
  1703;19610801;19610831;   5;   2;    23.0;   -999;   -999;-999;eor
  1703;19610901;19610930;   5;   2;    21.0;   -999;   -999;-999;eor
  1703;19611001;19611031;   5;   2;    30.0;   -999;   -999;-999;eor
  1703;19611101;19611130;   5;   2;    52.0;   -999;   -999;-999;eor
  1703;19611201;19611231;   5;   2;    42.0;   -999;   -999;-999;eor
  1703;19620101;19620131;   5;   2;    15.0;   -999;   -999;-999;eor
  1703;19620201;19620228;   5;   2;    35.0;   -999;   -999;-999;eor
  1703;19620301;19620331;   5;   2;    23.0;   -999;   -999;-999;eor
  1703;19620401;19620430;   5;   2;    23.0;   -999;   -999;-999;eor
  1703;19620501;19620531;   5;   2;    41.0;   -999;   -999;-999;eor
  1703;19620601;19620630;   5;   2;    19.0;   -999;   -999;-999;eor
