STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2761;18990101;18990131;   5;   2;    64.0;   -999;   -999;-999;eor
  2761;18990201;18990228;   5;   2;    16.0;   -999;   -999;-999;eor
  2761;18990301;18990331;   5;   2;    10.0;   -999;   -999;-999;eor
  2761;18990401;18990430;   5;   2;    70.0;   -999;   -999;-999;eor
  2761;18990501;18990531;   5;   2;   123.0;   -999;   -999;-999;eor
  2761;18990601;18990630;   5;   2;    89.0;   -999;   -999;-999;eor
  2761;18990701;18990731;   5;   2;    40.0;   -999;   -999;-999;eor
  2761;18990801;18990831;   5;   2;    41.0;   -999;   -999;-999;eor
  2761;18990901;18990930;   5;   2;    99.0;   -999;   -999;-999;eor
  2761;18991001;18991031;   5;   2;    52.0;   -999;   -999;-999;eor
  2761;18991101;18991130;   5;   2;    14.0;   -999;   -999;-999;eor
  2761;18991201;18991231;   5;   2;    51.0;   -999;   -999;-999;eor
  2761;19000101;19000131;   5;   2;   112.0;   -999;   -999;-999;eor
  2761;19000201;19000228;   5;   2;    49.0;   -999;   -999;-999;eor
  2761;19000301;19000331;   5;   2;   108.0;   -999;   -999;-999;eor
  2761;19000401;19000430;   5;   2;    44.0;   -999;   -999;-999;eor
  2761;19000501;19000531;   5;   2;    78.0;   -999;   -999;-999;eor
  2761;19000601;19000630;   5;   2;   124.0;   -999;   -999;-999;eor
  2761;19000701;19000731;   5;   2;    53.0;   -999;   -999;-999;eor
  2761;19000801;19000831;   5;   2;    58.0;   -999;   -999;-999;eor
  2761;19000901;19000930;   5;   2;    30.0;   -999;   -999;-999;eor
  2761;19001001;19001031;   5;   2;    49.0;   -999;   -999;-999;eor
  2761;19001101;19001130;   5;   2;    41.0;   -999;   -999;-999;eor
  2761;19001201;19001231;   5;   2;    69.0;   -999;   -999;-999;eor
  2761;19010101;19010131;   5;   2;    20.0;   -999;   -999;-999;eor
  2761;19010201;19010228;   5;   2;    10.0;   -999;   -999;-999;eor
  2761;19010301;19010331;   5;   2;    35.0;   -999;   -999;-999;eor
  2761;19010401;19010430;   5;   2;   109.0;   -999;   -999;-999;eor
  2761;19010501;19010531;   5;   2;    18.0;   -999;   -999;-999;eor
  2761;19010601;19010630;   5;   2;   163.0;   -999;   -999;-999;eor
  2761;19010701;19010731;   5;   2;   134.0;   -999;   -999;-999;eor
  2761;19010801;19010831;   5;   2;    93.0;   -999;   -999;-999;eor
  2761;19010901;19010930;   5;   2;    53.0;   -999;   -999;-999;eor
  2761;19011001;19011031;   5;   2;    54.0;   -999;   -999;-999;eor
  2761;19011101;19011130;   5;   2;    23.0;   -999;   -999;-999;eor
  2761;19011201;19011231;   5;   2;    46.0;   -999;   -999;-999;eor
  2761;19020101;19020131;   5;   2;    20.0;   -999;   -999;-999;eor
  2761;19020201;19020228;   5;   2;    29.0;   -999;   -999;-999;eor
  2761;19020301;19020331;   5;   2;    59.0;   -999;   -999;-999;eor
  2761;19020401;19020430;   5;   2;    32.0;   -999;   -999;-999;eor
  2761;19020501;19020531;   5;   2;    91.0;   -999;   -999;-999;eor
  2761;19020601;19020630;   5;   2;   107.0;   -999;   -999;-999;eor
  2761;19020701;19020731;   5;   2;    96.0;   -999;   -999;-999;eor
  2761;19020801;19020831;   5;   2;   140.0;   -999;   -999;-999;eor
  2761;19020901;19020930;   5;   2;    62.0;   -999;   -999;-999;eor
  2761;19021001;19021031;   5;   2;   112.0;   -999;   -999;-999;eor
  2761;19021101;19021130;   5;   2;     4.0;   -999;   -999;-999;eor
  2761;19021201;19021231;   5;   2;    69.0;   -999;   -999;-999;eor
  2761;19030101;19030131;   5;   2;    22.0;   -999;   -999;-999;eor
  2761;19030201;19030228;   5;   2;    19.0;   -999;   -999;-999;eor
  2761;19030301;19030331;   5;   2;    12.0;   -999;   -999;-999;eor
  2761;19030401;19030430;   5;   2;    76.0;   -999;   -999;-999;eor
  2761;19030501;19030531;   5;   2;    56.0;   -999;   -999;-999;eor
  2761;19030601;19030630;   5;   2;    84.0;   -999;   -999;-999;eor
  2761;19030701;19030731;   5;   2;   166.0;   -999;   -999;-999;eor
  2761;19030801;19030831;   5;   2;    96.0;   -999;   -999;-999;eor
  2761;19030901;19030930;   5;   2;    61.0;   -999;   -999;-999;eor
  2761;19031001;19031031;   5;   2;    61.0;   -999;   -999;-999;eor
  2761;19031101;19031130;   5;   2;    83.0;   -999;   -999;-999;eor
  2761;19031201;19031231;   5;   2;     9.0;   -999;   -999;-999;eor
  2761;19040101;19040131;   5;   2;    25.0;   -999;   -999;-999;eor
  2761;19040201;19040229;   5;   2;    51.0;   -999;   -999;-999;eor
  2761;19040301;19040331;   5;   2;    32.0;   -999;   -999;-999;eor
  2761;19040401;19040430;   5;   2;    59.0;   -999;   -999;-999;eor
  2761;19040501;19040531;   5;   2;   164.0;   -999;   -999;-999;eor
  2761;19040601;19040630;   5;   2;    58.0;   -999;   -999;-999;eor
  2761;19040701;19040731;   5;   2;    69.0;   -999;   -999;-999;eor
  2761;19040801;19040831;   5;   2;    80.0;   -999;   -999;-999;eor
  2761;19040901;19040930;   5;   2;   125.0;   -999;   -999;-999;eor
  2761;19041001;19041031;   5;   2;    37.0;   -999;   -999;-999;eor
  2761;19041101;19041130;   5;   2;    49.0;   -999;   -999;-999;eor
  2761;19041201;19041231;   5;   2;    34.0;   -999;   -999;-999;eor
