STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4364;19410101;19410131;   5;   2;    31.0;   -999;   -999;-999;eor
  4364;19410201;19410228;   5;   2;    29.0;   -999;   -999;-999;eor
  4364;19410301;19410331;   5;   2;    32.0;   -999;   -999;-999;eor
  4364;19410401;19410430;   5;   2;    34.0;   -999;   -999;-999;eor
  4364;19410501;19410531;   5;   2;   102.0;   -999;   -999;-999;eor
  4364;19410601;19410630;   5;   2;    35.0;   -999;   -999;-999;eor
  4364;19410701;19410731;   5;   2;    54.0;   -999;   -999;-999;eor
  4364;19410801;19410831;   5;   2;    86.0;   -999;   -999;-999;eor
  4364;19410901;19410930;   5;   2;    39.0;   -999;   -999;-999;eor
  4364;19411001;19411031;   5;   2;   126.0;   -999;   -999;-999;eor
  4364;19411101;19411130;   5;   2;    25.0;   -999;   -999;-999;eor
  4364;19411201;19411231;   5;   2;    59.0;   -999;   -999;-999;eor
  4364;19420101;19420131;   5;   2;    20.0;   -999;   -999;-999;eor
  4364;19420201;19420228;   5;   2;    19.0;   -999;   -999;-999;eor
  4364;19420301;19420331;   5;   2;    12.0;   -999;   -999;-999;eor
  4364;19420401;19420430;   5;   2;    30.0;   -999;   -999;-999;eor
  4364;19420501;19420531;   5;   2;    30.0;   -999;   -999;-999;eor
  4364;19420601;19420630;   5;   2;    64.0;   -999;   -999;-999;eor
  4364;19420701;19420731;   5;   2;   107.0;   -999;   -999;-999;eor
  4364;19420801;19420831;   5;   2;    26.0;   -999;   -999;-999;eor
  4364;19420901;19420930;   5;   2;    32.0;   -999;   -999;-999;eor
  4364;19421001;19421031;   5;   2;    57.0;   -999;   -999;-999;eor
  4364;19421101;19421130;   5;   2;    50.0;   -999;   -999;-999;eor
  4364;19421201;19421231;   5;   2;    27.0;   -999;   -999;-999;eor
  4364;19430101;19430131;   5;   2;    30.0;   -999;   -999;-999;eor
  4364;19430201;19430228;   5;   2;    39.0;   -999;   -999;-999;eor
  4364;19430301;19430331;   5;   2;    15.0;   -999;   -999;-999;eor
  4364;19430401;19430430;   5;   2;    70.0;   -999;   -999;-999;eor
  4364;19430501;19430531;   5;   2;    21.0;   -999;   -999;-999;eor
  4364;19430601;19430630;   5;   2;    80.0;   -999;   -999;-999;eor
  4364;19430701;19430731;   5;   2;    15.0;   -999;   -999;-999;eor
  4364;19430801;19430831;   5;   2;   117.0;   -999;   -999;-999;eor
  4364;19430901;19430930;   5;   2;    36.0;   -999;   -999;-999;eor
  4364;19431001;19431031;   5;   2;     7.0;   -999;   -999;-999;eor
  4364;19431101;19431130;   5;   2;    55.0;   -999;   -999;-999;eor
  4364;19431201;19431231;   5;   2;    28.0;   -999;   -999;-999;eor
  4364;19440101;19440131;   5;   2;   106.0;   -999;   -999;-999;eor
  4364;19440201;19440229;   5;   2;    55.0;   -999;   -999;-999;eor
  4364;19440301;19440331;   5;   2;    60.0;   -999;   -999;-999;eor
  4364;19440401;19440430;   5;   2;    45.0;   -999;   -999;-999;eor
  4364;19440501;19440531;   5;   2;    42.0;   -999;   -999;-999;eor
  4364;19440601;19440630;   5;   2;    81.0;   -999;   -999;-999;eor
  4364;19440701;19440731;   5;   2;   151.0;   -999;   -999;-999;eor
  4364;19440801;19440831;   5;   2;    13.0;   -999;   -999;-999;eor
  4364;19440901;19440930;   5;   2;    27.0;   -999;   -999;-999;eor
  4364;19441001;19441031;   5;   2;    55.0;   -999;   -999;-999;eor
  4364;19441101;19441130;   5;   2;    78.0;   -999;   -999;-999;eor
  4364;19441201;19441231;   5;   2;    43.0;   -999;   -999;-999;eor
