STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5012;19610101;19610131;   5;   2;    41.8;   -999;   -999;    8.7;eor
  5012;19610201;19610228;   5;   2;    45.1;   -999;   -999;   10.1;eor
  5012;19610301;19610331;   5;   2;    37.6;   -999;   -999;   13.4;eor
  5012;19610401;19610430;   5;   2;    89.2;   -999;   -999;   23.4;eor
  5012;19610501;19610531;   5;   2;   166.3;   -999;   -999;   20.6;eor
  5012;19610601;19610630;   5;   2;   114.3;   -999;   -999;   25.4;eor
  5012;19610701;19610731;   5;   2;   104.0;   -999;   -999;   40.8;eor
  5012;19610801;19610831;   5;   2;   118.0;   -999;   -999;   22.2;eor
  5012;19610901;19610930;   5;   2;    31.6;   -999;   -999;   13.2;eor
  5012;19611001;19611031;   5;   2;    51.1;   -999;   -999;   19.0;eor
  5012;19611101;19611130;   5;   2;    22.5;   -999;   -999;    4.6;eor
  5012;19611201;19611231;   5;   2;    90.3;   -999;   -999;   16.6;eor
  5012;19620101;19620131;   5;   2;   106.2;   -999;   -999;   39.6;eor
  5012;19620201;19620228;   5;   2;    46.5;   -999;   -999;   14.7;eor
  5012;19620301;19620331;   5;   2;    55.9;   -999;   -999;   10.6;eor
  5012;19620401;19620430;   5;   2;    27.0;   -999;   -999;    5.0;eor
  5012;19620501;19620531;   5;   2;   145.9;   -999;   -999;   25.4;eor
  5012;19620601;19620630;   5;   2;    48.3;   -999;   -999;   14.9;eor
  5012;19620701;19620731;   5;   2;    69.4;   -999;   -999;   13.3;eor
  5012;19620801;19620831;   5;   2;   118.7;   -999;   -999;   26.6;eor
  5012;19620901;19620930;   5;   2;    58.2;   -999;   -999;   24.2;eor
  5012;19621001;19621031;   5;   2;    14.5;   -999;   -999;    4.8;eor
  5012;19621101;19621130;   5;   2;    27.2;   -999;   -999;   14.2;eor
