STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1135;19380101;19380131;   5;   2;   140.0;   -999;   -999;-999;eor
  1135;19380201;19380228;   5;   2;    41.0;   -999;   -999;-999;eor
  1135;19380301;19380331;   5;   2;    42.0;   -999;   -999;-999;eor
  1135;19380401;19380430;   5;   2;    33.0;   -999;   -999;-999;eor
  1135;19380501;19380531;   5;   2;    70.0;   -999;   -999;-999;eor
  1135;19380601;19380630;   5;   2;    57.0;   -999;   -999;-999;eor
  1135;19380701;19380731;   5;   2;    73.0;   -999;   -999;-999;eor
  1135;19380801;19380831;   5;   2;    78.0;   -999;   -999;-999;eor
  1135;19380901;19380930;   5;   2;    72.0;   -999;   -999;-999;eor
  1135;19381001;19381031;   5;   2;   114.0;   -999;   -999;-999;eor
  1135;19381101;19381130;   5;   2;    84.0;   -999;   -999;-999;eor
  1135;19381201;19381231;   5;   2;    57.0;   -999;   -999;-999;eor
  1135;19390101;19390131;   5;   2;    85.0;   -999;   -999;-999;eor
  1135;19390201;19390228;   5;   2;    36.0;   -999;   -999;-999;eor
  1135;19390301;19390331;   5;   2;    75.0;   -999;   -999;-999;eor
  1135;19390401;19390430;   5;   2;    77.0;   -999;   -999;-999;eor
  1135;19390501;19390531;   5;   2;    43.0;   -999;   -999;-999;eor
  1135;19390601;19390630;   5;   2;    23.0;   -999;   -999;-999;eor
  1135;19390701;19390731;   5;   2;   109.0;   -999;   -999;-999;eor
  1135;19390801;19390831;   5;   2;    88.0;   -999;   -999;-999;eor
  1135;19390901;19390930;   5;   2;    40.0;   -999;   -999;-999;eor
  1135;19391001;19391031;   5;   2;    87.0;   -999;   -999;-999;eor
  1135;19391101;19391130;   5;   2;   131.0;   -999;   -999;-999;eor
  1135;19391201;19391231;   5;   2;    32.0;   -999;   -999;-999;eor
  1135;19400101;19400131;   5;   2;    19.0;   -999;   -999;-999;eor
  1135;19400201;19400229;   5;   2;    30.0;   -999;   -999;-999;eor
  1135;19400301;19400331;   5;   2;   110.0;   -999;   -999;-999;eor
  1135;19400401;19400430;   5;   2;    62.0;   -999;   -999;-999;eor
  1135;19400501;19400531;   5;   2;    19.0;   -999;   -999;-999;eor
  1135;19400601;19400630;   5;   2;    62.0;   -999;   -999;-999;eor
  1135;19400701;19400731;   5;   2;   103.0;   -999;   -999;-999;eor
  1135;19400801;19400831;   5;   2;    82.0;   -999;   -999;-999;eor
  1135;19400901;19400930;   5;   2;    81.0;   -999;   -999;-999;eor
  1135;19401001;19401031;   5;   2;    44.0;   -999;   -999;-999;eor
  1135;19401101;19401130;   5;   2;   144.0;   -999;   -999;-999;eor
  1135;19401201;19401231;   5;   2;   137.0;   -999;   -999;-999;eor
  1135;19410101;19410131;   5;   2;    43.0;   -999;   -999;-999;eor
  1135;19410201;19410228;   5;   2;    50.0;   -999;   -999;-999;eor
  1135;19410301;19410331;   5;   2;    67.0;   -999;   -999;-999;eor
  1135;19410401;19410430;   5;   2;    28.0;   -999;   -999;-999;eor
  1135;19410501;19410531;   5;   2;    32.0;   -999;   -999;-999;eor
  1135;19410601;19410630;   5;   2;     3.0;   -999;   -999;-999;eor
  1135;19410701;19410731;   5;   2;    57.0;   -999;   -999;-999;eor
  1135;19410801;19410831;   5;   2;   177.0;   -999;   -999;-999;eor
  1135;19410901;19410930;   5;   2;    41.0;   -999;   -999;-999;eor
  1135;19411001;19411031;   5;   2;   154.0;   -999;   -999;-999;eor
  1135;19411101;19411130;   5;   2;    31.0;   -999;   -999;-999;eor
  1135;19411201;19411231;   5;   2;   107.0;   -999;   -999;-999;eor
  1135;19420101;19420131;   5;   2;    23.0;   -999;   -999;-999;eor
  1135;19420201;19420228;   5;   2;    22.0;   -999;   -999;-999;eor
  1135;19420301;19420331;   5;   2;    20.0;   -999;   -999;-999;eor
  1135;19420401;19420430;   5;   2;    48.0;   -999;   -999;-999;eor
  1135;19420501;19420531;   5;   2;    51.0;   -999;   -999;-999;eor
  1135;19420601;19420630;   5;   2;    32.0;   -999;   -999;-999;eor
  1135;19420701;19420731;   5;   2;   184.0;   -999;   -999;-999;eor
  1135;19420801;19420831;   5;   2;    25.0;   -999;   -999;-999;eor
  1135;19420901;19420930;   5;   2;    34.0;   -999;   -999;-999;eor
  1135;19421001;19421031;   5;   2;   105.0;   -999;   -999;-999;eor
  1135;19421101;19421130;   5;   2;    57.0;   -999;   -999;-999;eor
  1135;19421201;19421231;   5;   2;    49.0;   -999;   -999;-999;eor
  1135;19430101;19430131;   5;   2;    64.0;   -999;   -999;-999;eor
  1135;19430201;19430228;   5;   2;    58.0;   -999;   -999;-999;eor
  1135;19430301;19430331;   5;   2;    22.0;   -999;   -999;-999;eor
  1135;19430401;19430430;   5;   2;    64.0;   -999;   -999;-999;eor
  1135;19430501;19430531;   5;   2;    31.0;   -999;   -999;-999;eor
  1135;19430601;19430630;   5;   2;    67.0;   -999;   -999;-999;eor
  1135;19430701;19430731;   5;   2;    27.0;   -999;   -999;-999;eor
  1135;19430801;19430831;   5;   2;   110.0;   -999;   -999;-999;eor
  1135;19430901;19430930;   5;   2;    81.0;   -999;   -999;-999;eor
  1135;19431001;19431031;   5;   2;    29.0;   -999;   -999;-999;eor
  1135;19431101;19431130;   5;   2;    70.0;   -999;   -999;-999;eor
  1135;19431201;19431231;   5;   2;    30.0;   -999;   -999;-999;eor
  1135;19440101;19440131;   5;   2;   103.0;   -999;   -999;-999;eor
  1135;19440201;19440229;   5;   2;   122.0;   -999;   -999;-999;eor
  1135;19440301;19440331;   5;   2;    69.0;   -999;   -999;-999;eor
  1135;19440401;19440430;   5;   2;    27.0;   -999;   -999;-999;eor
  1135;19440501;19440531;   5;   2;    69.0;   -999;   -999;-999;eor
  1135;19440601;19440630;   5;   2;   102.0;   -999;   -999;-999;eor
  1135;19440701;19440731;   5;   2;   116.0;   -999;   -999;-999;eor
  1135;19440801;19440831;   5;   2;    19.0;   -999;   -999;-999;eor
  1135;19440901;19440930;   5;   2;    49.0;   -999;   -999;-999;eor
