STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6191;20000701;20000731;  10;   2;   155.5;   -999;   -999;   19.4;eor
  6191;20000801;20000831;  10;   2;    45.6;   -999;   -999;   11.8;eor
  6191;20000901;20000930;  10;   2;    73.9;   -999;   -999;   16.3;eor
  6191;20001001;20001031;  10;   2;    86.1;   -999;   -999;   15.6;eor
  6191;20001101;20001130;  10;   2;    44.5;   -999;   -999;    6.8;eor
  6191;20001201;20001231;  10;   2;    74.5;   -999;   -999;   38.8;eor
  6191;20010101;20010131;  10;   2;    48.7;   -999;   -999;   18.0;eor
  6191;20010201;20010228;  10;   2;    53.5;   -999;   -999;   13.7;eor
  6191;20010301;20010331;  10;   2;   187.0;   -999;   -999;   23.0;eor
  6191;20010401;20010430;  10;   2;    78.1;   -999;   -999;   16.7;eor
  6191;20010501;20010531;  10;   2;    37.1;   -999;   -999;   12.1;eor
  6191;20010601;20010630;  10;   2;   118.7;   -999;   -999;   21.5;eor
  6191;20010701;20010731;  10;   2;    76.3;   -999;   -999;   13.8;eor
  6191;20010801;20010831;  10;   2;   167.5;   -999;   -999;   35.2;eor
  6191;20010901;20010930;  10;   2;   176.8;   -999;   -999;   30.0;eor
  6191;20011001;20011031;  10;   2;    39.5;   -999;   -999;    6.4;eor
  6191;20011101;20011130;  10;   2;   103.1;   -999;   -999;   42.1;eor
  6191;20011201;20011231;  10;   2;   143.0;   -999;   -999;   21.3;eor
  6191;20020101;20020131;  10;   2;    63.3;   -999;   -999;   23.2;eor
  6191;20020201;20020228;  10;   2;   200.2;   -999;   -999;   39.5;eor
  6191;20020301;20020331;  10;   2;   106.9;   -999;   -999;   40.0;eor
  6191;20020401;20020430;  10;   2;    37.9;   -999;   -999;   18.4;eor
  6191;20020501;20020531;  10;   2;    64.8;   -999;   -999;   12.1;eor
  6191;20020601;20020630;  10;   2;    74.5;   -999;   -999;   19.0;eor
  6191;20020701;20020731;  10;   2;   165.2;   -999;   -999;   47.5;eor
  6191;20020801;20020831;  10;   2;   233.2;   -999;   -999;   48.0;eor
  6191;20020901;20020930;  10;   2;    79.4;   -999;   -999;   30.5;eor
  6191;20021001;20021031;  10;   2;   155.7;   -999;   -999;   26.6;eor
  6191;20021101;20021130;  10;   2;   120.9;   -999;   -999;   18.9;eor
  6191;20021201;20021231;  10;   2;   124.7;   -999;   -999;   40.2;eor
  6191;20030101;20030131;  10;   2;   139.8;     44;    397;   45.9;eor
  6191;20030201;20030228;  10;   2;    44.4;     25;   1272;   24.6;eor
  6191;20030301;20030331;  10;   2;    12.9;      0;    248;    3.5;eor
  6191;20030401;20030430;  10;   2;    22.8;      0;      0;    6.5;eor
  6191;20030501;20030531;  10;   2;    86.3;      0;      0;   31.5;eor
  6191;20030601;20030630;  10;   2;    71.5;      0;      0;   19.4;eor
  6191;20030701;20030731;  10;   2;    58.2;      0;      0;   21.0;eor
  6191;20030801;20030831;  10;   2;    38.0;      0;      0;   14.9;eor
  6191;20030901;20030930;  10;   2;    40.6;      0;      0;   24.0;eor
  6191;20031001;20031031;  10;   2;   115.6;      1;      1;   33.0;eor
  6191;20031101;20031130;  10;   2;    22.1;      7;     11;   16.2;eor
  6191;20031201;20031231;  10;   2;    88.0;     25;    148;   31.3;eor
  6191;20040101;20040131;  10;   2;   189.0;     59;    877;   37.0;eor
  6191;20040201;20040229;  10;   2;    49.3;     27;    208;   17.2;eor
  6191;20040301;20040331;  10;   2;    29.1;      6;    215;   10.7;eor
  6191;20040401;20040430;  10;   2;    72.6;      0;      0;   17.9;eor
  6191;20040501;20040531;  10;   2;    72.0;      0;      0;   18.2;eor
  6191;20040601;20040630;  10;   2;   116.5;      0;      0;   23.5;eor
  6191;20040701;20040731;  10;   2;    76.9;      0;      0;   15.5;eor
  6191;20040801;20040831;  10;   2;    84.4;      0;      0;   18.9;eor
  6191;20040901;20040930;  10;   2;   100.1;      0;      0;   41.5;eor
  6191;20041001;20041031;  10;   2;    54.7;      0;      0;   13.1;eor
  6191;20041101;20041130;  10;   2;    72.3;     26;     49;   14.0;eor
  6191;20041201;20041231;  10;   2;    53.2;     23;    102;   14.3;eor
  6191;20050101;20050131;-999;-999;    -999;   -999;   -999;   46.2;eor
  6191;20050201;20050228;  10;   2;    91.0;     46;   1202;   42.4;eor
  6191;20050301;20050331;  10;   2;    41.2;     49;    841;    9.3;eor
  6191;20050401;20050430;  10;   2;    68.3;      0;      0;   15.7;eor
  6191;20050501;20050531;  10;   2;    85.4;      0;      0;   12.4;eor
  6191;20050601;20050630;  10;   2;    98.7;      0;      0;   19.9;eor
  6191;20050701;20050731;  10;   2;   159.4;      0;      0;   28.4;eor
  6191;20050801;20050831;  10;   2;    74.5;      0;      0;   13.4;eor
  6191;20050901;20050930;  10;   2;    46.2;      0;      0;   12.2;eor
  6191;20051001;20051031;  10;   2;    15.0;      0;      0;    5.9;eor
  6191;20051101;20051130;  10;   2;    41.4;     38;    206;   12.3;eor
  6191;20051201;20051231;  10;   2;    75.9;     75;    868;   15.5;eor
  6191;20060101;20060131;  10;   2;    50.9;     42;   1654;   30.1;eor
  6191;20060201;20060228;  10;   2;    90.8;     67;   2435;   16.5;eor
  6191;20060301;20060331;  10;   2;   138.1;     79;   2450;   20.2;eor
  6191;20060401;20060430;  10;   2;    62.2;      4;     14;    8.3;eor
  6191;20060501;20060531;  10;   2;   153.5;      0;      0;   40.6;eor
  6191;20060601;20060630;  10;   2;    74.8;      0;      0;   35.9;eor
  6191;20060701;20060731;  10;   2;    42.5;      0;      0;   15.0;eor
  6191;20060801;20060831;  10;   2;   180.6;      0;      0;   24.3;eor
  6191;20060901;20060930;  10;   2;    39.1;      0;      0;   25.4;eor
  6191;20061001;20061031;  10;   2;    37.8;      0;      0;   21.5;eor
  6191;20061101;20061130;  10;   2;    53.9;      4;      7;   10.8;eor
  6191;20061201;20061231;  10;   2;    65.5;      6;     11;   26.9;eor
  6191;20070101;20070131;  10;   2;   151.9;     42;    168;   26.1;eor
  6191;20070201;20070228;  10;   2;    94.7;   -999;   -999;   18.5;eor
  6191;20070301;20070331;  10;   2;   103.1;   -999;   -999;   34.3;eor
  6191;20070401;20070430;  10;   2;     6.8;   -999;   -999;    3.4;eor
  6191;20070501;20070531;  10;   2;   132.4;      0;      0;   27.2;eor
  6191;20070601;20070630;  10;   2;    93.9;      0;      0;   20.8;eor
  6191;20070701;20070731;  10;   2;   197.0;      0;      0;   51.3;eor
  6191;20070801;20070831;  10;   2;    56.4;      0;      0;   25.6;eor
  6191;20070901;20070930;  10;   2;   125.4;      0;      0;   36.0;eor
  6191;20071001;20071031;  10;   2;    17.1;      2;      2;    5.2;eor
  6191;20071101;20071130;  10;   2;   108.8;     83;    394;   28.3;eor
  6191;20071201;20071231;  10;   2;   119.3;     14;     40;   46.2;eor
  6191;20080101;20080131;  10;   2;    51.0;      7;     70;    8.5;eor
  6191;20080201;20080229;  10;   2;   101.1;      3;      8;   54.7;eor
  6191;20080301;20080331;  10;   2;   199.7;     61;    295;   34.3;eor
  6191;20080401;20080430;  10;   2;    69.7;      4;      6;   11.0;eor
  6191;20080501;20080531;  10;   2;    33.4;      0;      0;   20.4;eor
  6191;20080601;20080630;  10;   2;    50.1;      0;      0;   14.5;eor
  6191;20080701;20080731;  10;   2;   118.0;      0;      0;   19.5;eor
  6191;20080801;20080831;  10;   2;    95.6;      0;      0;   17.3;eor
  6191;20080901;20080930;  10;   2;    94.2;      0;      0;   35.4;eor
  6191;20081001;20081031;  10;   2;    60.1;      0;      0;   10.2;eor
  6191;20081101;20081130;  10;   2;    56.2;     30;    104;   23.3;eor
  6191;20081201;20081231;  10;   2;    49.0;     27;     61;   14.7;eor
  6191;20090101;20090131;  10;   2;    22.3;     19;    128;   11.0;eor
  6191;20090201;20090228;  10;   2;    68.1;    131;    735;   17.7;eor
  6191;20090301;20090331;  10;   2;   115.6;     57;    474;   22.1;eor
  6191;20090401;20090430;  10;   2;    97.5;      0;      0;   55.3;eor
  6191;20090501;20090531;  10;   2;   131.3;      0;      0;   36.7;eor
  6191;20090601;20090630;  10;   2;   103.0;      0;      0;   18.9;eor
  6191;20090701;20090731;  10;   2;   119.7;      0;      0;   28.1;eor
  6191;20090801;20090831;  10;   2;    87.6;      0;      0;   22.1;eor
  6191;20090901;20090930;  10;   2;    42.5;      0;      0;   10.7;eor
  6191;20091001;20091031;  10;   2;    80.3;      6;      6;   21.6;eor
  6191;20091101;20091130;  10;   2;   102.1;      0;      0;   26.7;eor
  6191;20091201;20091231;  10;   2;    75.5;     18;     48;   14.9;eor
  6191;20100101;20100131;  10;   2;    76.7;    100;    623;   29.5;eor
  6191;20100201;20100228;  10;   2;    55.3;     97;   1927;   23.2;eor
  6191;20100301;20100331;  10;   2;    64.7;     50;   1000;    9.3;eor
  6191;20100401;20100430;  10;   2;    22.7;   -999;   -999;   13.5;eor
  6191;20100501;20100531;  10;   2;   121.1;   -999;   -999;   17.3;eor
  6191;20100601;20100630;  10;   2;    71.6;   -999;   -999;   24.3;eor
  6191;20100701;20100731;  10;   2;   180.6;   -999;   -999;   44.5;eor
  6191;20100801;20100831;  10;   2;   195.4;   -999;   -999;   25.1;eor
  6191;20100901;20100930;  10;   2;    48.4;   -999;   -999;   10.4;eor
  6191;20101001;20101031;  10;   2;    19.5;   -999;   -999;    7.0;eor
  6191;20101101;20101130;   7;   2;    66.5;     31;     85;   21.1;eor
  6191;20101201;20101231;   7;   2;    93.1;    109;    799;   30.9;eor
  6191;20110101;20110131;   3;   2;    63.4;     31;    393;   18.6;eor
  6191;20110201;20110228;   3;   2;    24.9;      6;     78;   13.7;eor
  6191;20110301;20110331;   3;   2;    20.6;      0;      0;    9.4;eor
  6191;20110401;20110430;   3;   2;    21.2;      0;      0;    9.4;eor
  6191;20110501;20110531;   3;   2;    93.0;      0;      0;   24.3;eor
  6191;20110601;20110630;   3;   2;    86.4;      0;      0;   17.7;eor
  6191;20110701;20110731;   3;   2;   165.8;      0;      0;   45.7;eor
  6191;20110801;20110831;   3;   2;   111.3;      0;      0;   22.7;eor
  6191;20110901;20110930;   3;   2;    76.3;      0;      0;   24.1;eor
  6191;20111001;20111031;   3;   2;    59.0;      0;      0;   15.1;eor
  6191;20111101;20111130;   3;   2;     0.4;      0;      0;    0.3;eor
  6191;20111201;20111231;   3;   2;   171.1;     87;    288;   39.9;eor
  6191;20120101;20120131;   3;   2;   179.1;     48;    385;   43.6;eor
  6191;20120201;20120229;   3;   2;    27.3;     41;    491;    5.9;eor
  6191;20120301;20120331;   3;   2;    13.5;      2;      2;    2.8;eor
  6191;20120401;20120430;   3;   2;    43.4;      1;      1;   16.5;eor
  6191;20120501;20120531;   3;   2;    60.2;      0;      0;   20.3;eor
  6191;20120601;20120630;   3;   2;   160.3;      0;      0;   40.1;eor
  6191;20120701;20120731;   3;   2;   113.0;      0;      0;   20.3;eor
  6191;20120801;20120831;   3;   2;   147.3;      0;      0;   37.4;eor
  6191;20120901;20120930;   3;   2;    56.7;      0;      0;   20.3;eor
  6191;20121001;20121031;   3;   2;    57.9;      3;      3;   16.8;eor
  6191;20121101;20121130;   3;   2;    61.1;      4;      4;   10.3;eor
  6191;20121201;20121231;   3;   2;   147.7;     71;    447;   36.0;eor
  6191;20130101;20130131;   3;   2;    90.4;     30;    274;   22.3;eor
  6191;20130201;20130228;   3;   2;    83.0;     70;    570;   30.9;eor
  6191;20130301;20130331;   3;   2;    31.6;     20;    201;    7.4;eor
  6191;20130401;20130430;   3;   2;    42.1;      0;      1;   18.9;eor
  6191;20130501;20130531;   3;   2;   112.3;      0;      0;   24.0;eor
  6191;20130601;20130630;   3;   2;   139.3;      0;      0;   32.6;eor
  6191;20130701;20130731;   3;   2;    11.3;   -999;   -999;    6.4;eor
  6191;20130801;20130831;   3;   2;   111.0;      0;      0;   35.8;eor
  6191;20130901;20130930;   3;   2;    72.3;      0;      0;   12.6;eor
  6191;20131001;20131031;   3;   2;    72.9;      0;      0;   29.1;eor
  6191;20131101;20131130;   3;   2;    73.7;     12;     13;   14.3;eor
  6191;20131201;20131231;   3;   2;    20.5;      7;    106;    9.2;eor
  6191;20140101;20140131;   3;   2;    30.7;     14;     56;    4.0;eor
  6191;20140201;20140228;   3;   2;    31.7;      1;      6;   15.0;eor
  6191;20140301;20140331;   3;   2;    25.7;      2;      2;    7.0;eor
  6191;20140401;20140430;   3;   2;    49.5;      1;      1;   10.1;eor
  6191;20140501;20140531;   3;   2;   133.7;   -999;   -999;   20.1;eor
  6191;20140601;20140630;   3;   2;    42.0;   -999;   -999;   14.7;eor
  6191;20140701;20140731;   3;   2;   117.0;   -999;   -999;   34.7;eor
  6191;20140801;20140831;   3;   2;   142.6;   -999;   -999;   33.0;eor
  6191;20140901;20140930;   3;   2;    72.1;   -999;   -999;   13.8;eor
  6191;20141001;20141031;   3;   2;    66.0;   -999;   -999;   18.5;eor
  6191;20141101;20141130;   3;   2;    26.3;   -999;   -999;   19.8;eor
  6191;20141201;20141231;   3;   2;    79.9;     24;     65;   16.0;eor

