STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   993;19890401;19890430;  10;   2;   104.8;   -999;   -999;   19.5;eor
   993;19890501;19890531;  10;   2;    64.7;   -999;   -999;   29.8;eor
   993;19890601;19890630;  10;   2;    50.5;   -999;   -999;   18.0;eor
   993;19890701;19890731;  10;   2;    74.1;   -999;   -999;   17.1;eor
   993;19890801;19890831;  10;   2;    43.5;   -999;   -999;   13.0;eor
   993;19890901;19890930;  10;   2;    50.1;   -999;   -999;   19.6;eor
   993;19891001;19891031;  10;   2;    39.3;   -999;   -999;    9.3;eor
   993;19891101;19891130;  10;   2;    35.9;   -999;   -999;   15.5;eor
   993;19891201;19891231;  10;   2;    75.9;   -999;   -999;   19.8;eor
   993;19900101;19900131;  10;   2;    18.5;      2;     11;    7.0;eor
   993;19900201;19900228;  10;   2;   159.4;      6;      6;   36.0;eor
   993;19900301;19900331;  10;   2;    18.5;      3;      4;    5.6;eor
   993;19900401;19900430;  10;   2;    69.2;      0;      0;   12.7;eor
   993;19900501;19900531;  10;   2;    48.8;      0;      0;   16.4;eor
   993;19900601;19900630;  10;   2;   135.1;      0;      0;   26.6;eor
   993;19900701;19900731;  10;   2;    62.2;      0;      0;   22.8;eor
   993;19900801;19900831;  10;   2;    25.5;      0;      0;   12.5;eor
   993;19900901;19900930;  10;   2;    61.4;      0;      0;   17.2;eor
   993;19901001;19901031;  10;   2;    52.2;      0;      0;   16.8;eor
   993;19901101;19901130;  10;   2;    90.1;      3;      3;   16.2;eor
   993;19901201;19901231;  10;   2;    44.4;     19;    123;   12.4;eor
   993;19910101;19910131;   9;   2;    31.4;      3;      5;    8.0;eor
   993;19910201;19910228;   9;   2;    25.0;     29;    293;    6.7;eor
   993;19910301;19910331;   9;   2;    32.9;      0;      6;   12.5;eor
   993;19910401;19910430;   9;   2;    34.0;      0;      0;   11.0;eor
   993;19910501;19910531;   9;   2;    52.7;      0;      0;   34.3;eor
   993;19910601;19910630;   9;   2;   166.2;      0;      0;   46.0;eor
   993;19910701;19910731;   9;   2;    61.8;      0;      0;   21.5;eor
   993;19910801;19910831;   9;   2;    17.2;      0;      0;    6.1;eor
   993;19910901;19910930;   9;   2;    85.9;      0;      0;   41.5;eor
   993;19911001;19911031;   9;   2;    14.7;      0;      0;    5.0;eor
   993;19911101;19911130;   9;   2;    59.1;      0;      0;   13.3;eor
   993;19911201;19911231;   9;   2;    67.3;      9;      9;   15.0;eor
   993;19920101;19920131;   9;   2;    24.5;      4;     22;   12.8;eor
   993;19920201;19920229;   9;   2;    43.0;     12;     37;    8.1;eor
   993;19920301;19920331;   9;   2;   111.0;      0;      0;   30.7;eor
   993;19920401;19920430;   9;   2;    64.5;      0;      0;   19.8;eor
   993;19920501;19920531;   9;   2;    16.5;      0;      0;   10.0;eor
   993;19920601;19920630;   9;   2;   123.2;      0;      0;   63.8;eor
   993;19920701;19920731;   9;   2;    62.0;      0;      0;   18.6;eor
   993;19920801;19920831;   9;   2;    61.2;      0;      0;   24.0;eor
   993;19920901;19920930;   9;   2;    57.9;      0;      0;   16.5;eor
   993;19921001;19921031;   9;   2;   131.4;      0;      0;   26.2;eor
   993;19921101;19921130;   9;   2;   122.3;      0;      0;   17.5;eor
   993;19921201;19921231;   9;   2;    58.2;      0;      0;   15.5;eor
   993;19930101;19930131;   9;   2;    48.0;      7;     12;   14.3;eor
   993;19930201;19930228;   9;   2;    25.1;     13;     67;   11.8;eor
   993;19930301;19930331;   9;   2;    17.1;      1;     41;    9.7;eor
   993;19930401;19930430;   9;   2;    41.4;      0;      0;   11.1;eor
   993;19930501;19930531;   9;   2;    88.5;      0;      0;   27.8;eor
   993;19930601;19930630;   9;   2;    77.9;      0;      0;   22.5;eor
   993;19930701;19930731;   9;   2;   133.6;      0;      0;   21.0;eor
   993;19930801;19930831;   9;   2;    64.2;      0;      0;   20.0;eor
   993;19930901;19930930;   9;   2;    92.2;      0;      0;   26.2;eor
   993;19931001;19931031;   9;   2;   106.6;      0;      0;   19.7;eor
   993;19931101;19931130;   9;   2;    37.5;      4;      5;    8.2;eor
   993;19931201;19931231;   9;   2;   176.1;     10;     15;   35.8;eor
   993;19940101;19940131;   9;   2;    80.4;      1;      2;   18.0;eor
   993;19940201;19940228;   9;   2;    42.4;     12;     51;    9.2;eor
   993;19940301;19940331;   9;   2;    65.5;      0;      0;    8.2;eor
   993;19940401;19940430;   9;   2;   144.9;      0;      0;   52.1;eor
   993;19940501;19940531;   9;   2;    95.7;      0;      0;   35.3;eor
   993;19940601;19940630;   9;   2;    45.7;      0;      0;   10.0;eor
   993;19940701;19940731;   9;   2;   185.4;      0;      0;   53.5;eor
   993;19940801;19940831;   9;   2;    49.3;      0;      0;   11.2;eor
   993;19940901;19940930;   9;   2;    86.6;      0;      0;   14.5;eor
   993;19941001;19941031;   9;   2;    33.5;      0;      0;    7.3;eor
   993;19941101;19941130;   9;   2;    48.7;      0;      0;   20.8;eor
   993;19941201;19941231;   9;   2;    75.0;      0;      0;   20.5;eor
   993;19950101;19950131;   9;   2;   114.9;     34;    181;   27.9;eor
   993;19950201;19950228;   9;   2;    57.6;      0;      0;   13.7;eor
   993;19950301;19950331;   9;   2;   131.4;     12;     21;   28.4;eor
   993;19950401;19950430;   9;   2;    34.4;      0;      0;   10.0;eor
   993;19950501;19950531;   9;   2;    86.9;      0;      0;   19.6;eor
   993;19950601;19950630;   9;   2;   107.0;      0;      0;   24.2;eor
   993;19950701;19950731;   9;   2;    62.1;      0;      0;   14.0;eor
   993;19950801;19950831;   9;   2;    82.7;      0;      0;   35.4;eor
   993;19950901;19950930;   9;   2;    47.6;      0;      0;    8.6;eor
   993;19951001;19951031;   9;   2;    19.4;      0;      0;    4.7;eor
   993;19951101;19951130;   9;   2;    73.1;      4;     11;   14.1;eor
   993;19951201;19951231;   9;   2;    62.9;      8;     31;   14.5;eor
   993;19960101;19960131;   9;   2;     9.6;      0;      0;    3.9;eor
   993;19960201;19960229;   9;   2;    38.2;      6;     96;   11.0;eor
   993;19960301;19960331;   9;   2;    25.1;      4;      4;    7.2;eor
   993;19960401;19960430;   9;   2;    18.4;      0;      0;    5.7;eor
   993;19960501;19960531;   9;   2;    92.2;      0;      0;   19.0;eor
   993;19960601;19960630;   9;   2;    35.7;      0;      0;   15.5;eor
   993;19960701;19960731;   9;   2;   146.7;      0;      0;   22.5;eor
   993;19960801;19960831;   9;   2;   132.9;      0;      0;   28.6;eor
   993;19960901;19960930;   9;   2;    30.5;      0;      0;   16.1;eor
   993;19961001;19961031;   9;   2;    63.0;      0;      0;   12.0;eor
   993;19961101;19961130;   9;   2;    85.2;     21;     25;   21.3;eor
   993;19961201;19961231;   9;   2;    45.8;      8;     93;    9.8;eor
   993;19970101;19970131;   9;   2;     1.5;      0;    135;    0.4;eor
   993;19970201;19970228;   9;   2;    63.9;      0;      0;   17.4;eor
   993;19970301;19970331;   9;   2;    42.7;      0;      0;    6.8;eor
   993;19970401;19970430;   9;   2;    35.0;      0;      0;   13.8;eor
   993;19970501;19970531;   9;   2;    23.4;      0;      0;    8.7;eor
   993;19970601;19970630;   9;   2;   103.0;      0;      0;   25.8;eor
   993;19970701;19970731;   9;   2;   108.8;      0;      0;   28.5;eor
   993;19970801;19970831;   9;   2;    29.0;      0;      0;   16.0;eor
   993;19970901;19970930;   9;   2;    26.3;      0;      0;   15.5;eor
   993;19971001;19971031;   9;   2;    40.0;      0;      0;   18.4;eor
   993;19971101;19971130;   9;   2;    17.5;      0;      0;    7.9;eor
   993;19971201;19971231;   9;   2;    86.6;      7;     16;   22.4;eor
   993;19980101;19980131;   9;   2;    47.9;      7;     17;    9.3;eor
   993;19980201;19980228;   9;   2;    10.7;      1;      1;    4.0;eor
   993;19980301;19980331;   9;   2;    45.4;      4;      5;    7.7;eor
   993;19980401;19980430;   9;   2;    61.1;      0;      0;   11.7;eor
   993;19980501;19980531;   9;   2;    78.8;      0;      0;   50.5;eor
   993;19980601;19980630;   9;   2;    77.8;      0;      0;   25.2;eor
   993;19980701;19980731;   9;   2;    58.5;      0;      0;    8.6;eor
   993;19980801;19980831;   9;   2;    51.0;      0;      0;   17.7;eor
   993;19980901;19980930;   9;   2;   130.5;      0;      0;   18.3;eor
   993;19981001;19981031;   9;   2;   209.4;      0;      0;   40.5;eor
   993;19981101;19981130;   9;   2;    63.5;      7;     16;   15.5;eor
   993;19981201;19981231;   9;   2;    34.4;     34;    181;    5.0;eor
   993;19990101;19990131;   9;   2;    54.0;     13;     24;   11.9;eor
   993;19990201;19990228;   9;   2;    89.8;     47;    317;   17.6;eor
   993;19990301;19990331;   9;   2;    58.8;      0;      0;   13.5;eor
   993;19990401;19990430;   9;   2;    60.7;      0;      0;   17.0;eor
   993;19990501;19990531;   9;   2;    94.7;      0;      0;   30.7;eor
   993;19990601;19990630;   9;   2;    57.9;      0;      0;    8.5;eor
   993;19990701;19990731;   9;   2;    91.6;      0;      0;   36.0;eor
   993;19990801;19990831;   9;   2;    57.9;      0;      0;   15.0;eor
   993;19990901;19990930;   9;   2;    54.1;      0;      0;   11.2;eor
   993;19991001;19991031;   9;   2;    38.0;      0;      0;   13.8;eor
   993;19991101;19991130;   9;   2;    46.5;     11;     25;   14.0;eor
   993;19991201;19991231;   9;   2;   113.3;     49;    221;   21.2;eor
   993;20000101;20000131;   9;   2;    43.6;      4;     43;   13.0;eor
   993;20000201;20000229;   9;   2;    50.0;      4;      8;   11.8;eor

