STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2907;19770501;19770531;   5;   2;    41.1;      0;      0;   17.6;eor
  2907;19770601;19770630;   5;   2;   108.7;      0;      0;   45.9;eor
  2907;19770701;19770731;   5;   2;    57.0;      0;      0;   16.2;eor
  2907;19770801;19770831;   5;   2;    50.2;      0;      0;   12.8;eor
  2907;19770901;19770930;   5;   2;    59.4;      0;      0;   15.4;eor
  2907;19771001;19771031;   5;   2;    52.5;      0;      0;   10.9;eor
  2907;19771101;19771130;   5;   2;   144.3;      3;      3;   14.9;eor
  2907;19771201;19771231;   5;   2;    56.2;      3;      3;   13.9;eor
  2907;19780101;19780131;   5;   2;    96.6;     17;     45;   20.4;eor
  2907;19780201;19780228;   5;   2;    26.5;     22;    167;    6.3;eor
  2907;19780301;19780331;   5;   2;   113.4;     12;     17;   14.8;eor
  2907;19780401;19780430;   5;   2;    33.6;      0;      0;    8.7;eor
  2907;19780501;19780531;   5;   2;    23.0;      0;      0;   10.0;eor
  2907;19780601;19780630;   5;   2;    86.9;      0;      0;   21.1;eor
  2907;19780701;19780731;   5;   2;    74.7;      0;      0;   18.7;eor
  2907;19780801;19780831;   5;   2;    83.7;      0;      0;   17.6;eor
  2907;19780901;19780930;   5;   2;   153.1;      0;      0;   22.0;eor
  2907;19781001;19781031;   5;   2;    39.6;      0;      0;   12.9;eor
  2907;19781101;19781130;   5;   2;    65.3;      2;      4;   16.1;eor
  2907;19781201;19781231;   5;   2;    91.3;     33;     76;   15.1;eor
  2907;19790101;19790131;   5;   2;    39.6;     69;    830;    8.7;eor
  2907;19790201;19790228;   5;   2;    15.8;     19;    703;    4.1;eor
  2907;19790301;19790331;   5;   2;    71.7;     16;     85;   12.4;eor
  2907;19790401;19790430;   5;   2;    66.5;      0;      0;   14.3;eor
  2907;19790501;19790531;   5;   2;    82.0;      0;      0;   12.8;eor
  2907;19790601;19790630;   5;   2;    51.9;      0;      0;   16.3;eor
  2907;19790701;19790731;   5;   2;    66.2;      0;      0;   19.6;eor
  2907;19790801;19790831;   5;   2;    88.5;      0;      0;   16.0;eor
  2907;19790901;19790930;   5;   2;    46.5;      0;      0;    7.2;eor
  2907;19791001;19791031;   5;   2;    71.8;      0;      0;   19.5;eor
  2907;19791101;19791130;   5;   2;   128.4;      0;      0;   22.7;eor
  2907;19791201;19791231;   5;   2;   144.4;     11;     16;   20.9;eor
  2907;19800101;19800131;   5;   2;    40.9;     33;     69;    7.5;eor
  2907;19800201;19800229;   5;   2;    41.7;     24;    133;   12.2;eor
  2907;19800301;19800331;   5;   2;    43.1;      2;      2;   14.4;eor
  2907;19800401;19800430;   5;   2;    33.9;      0;      0;   16.7;eor
  2907;19800501;19800531;   5;   2;     9.5;      0;      0;    3.0;eor
  2907;19800601;19800630;   5;   2;   113.2;      0;      0;   25.0;eor
  2907;19800701;19800731;   5;   2;    80.9;      0;      0;   14.2;eor
  2907;19800801;19800831;   5;   2;   147.2;      0;      0;   36.1;eor
  2907;19800901;19800930;   5;   2;    68.4;      0;      0;   28.7;eor
  2907;19801001;19801031;   5;   2;   219.5;      0;      0;   35.4;eor
  2907;19801101;19801130;   5;   2;   110.8;      5;      7;   14.2;eor
  2907;19801201;19801231;   5;   2;    92.6;     12;     38;   17.6;eor
  2907;19810101;19810131;  10;   2;    45.8;     21;     59;    6.9;eor
  2907;19810201;19810228;  10;   2;    41.5;     10;     25;   14.2;eor
  2907;19810301;19810331;  10;   2;    99.8;      7;      7;   16.5;eor
  2907;19810401;19810430;  10;   2;    13.7;      2;      2;    4.9;eor
  2907;19810501;19810531;  10;   2;    86.6;      0;      0;   17.4;eor
  2907;19810601;19810630;  10;   2;    88.6;      0;      0;   27.2;eor
  2907;19810701;19810731;  10;   2;    62.3;      0;      0;   13.2;eor
  2907;19810801;19810831;  10;   2;    90.3;      0;      0;   46.4;eor
  2907;19810901;19810930;  10;   2;    35.0;      0;      0;   10.9;eor
  2907;19811001;19811031;  10;   2;   214.4;      0;      0;   30.1;eor
  2907;19811101;19811130;  10;   2;    98.9;      0;      0;   12.6;eor
  2907;19811201;19811231;  10;   2;    35.1;     18;    233;    7.2;eor
  2907;19820101;19820131;  10;   2;    58.7;      4;     63;   14.2;eor
  2907;19820201;19820228;  10;   2;    23.0;      0;      0;    5.4;eor
  2907;19820301;19820331;  10;   2;    43.3;      1;      1;    7.7;eor
  2907;19820401;19820430;  10;   2;    32.4;      1;      1;    8.3;eor
  2907;19820501;19820531;  10;   2;    47.9;      0;      0;   15.9;eor
  2907;19820601;19820630;  10;   2;    66.9;      0;      0;   13.1;eor
  2907;19820701;19820731;  10;   2;    33.5;      0;      0;   14.2;eor
  2907;19820801;19820831;  10;   2;   156.3;      0;      0;   26.7;eor
  2907;19820901;19820930;  10;   2;    38.6;      0;      0;   11.4;eor
  2907;19821001;19821031;  10;   2;    64.3;      0;      0;   15.0;eor
  2907;19821101;19821130;  10;   2;   111.7;      0;      0;   21.4;eor
  2907;19821201;19821231;  10;   2;    98.3;      1;      1;   16.0;eor
  2907;19830101;19830131;  10;   2;    80.8;      0;      0;   11.1;eor
  2907;19830201;19830228;  10;   2;    20.3;      8;     23;    5.8;eor
  2907;19830301;19830331;  10;   2;    83.2;      2;      2;   16.4;eor
  2907;19830401;19830430;  10;   2;    65.3;      0;      0;   14.3;eor
  2907;19830501;19830531;  10;   2;   139.5;      0;      0;   22.4;eor
  2907;19830601;19830630;  10;   2;    32.8;      0;      0;    9.8;eor
  2907;19830701;19830731;  10;   2;    21.7;      0;      0;    6.6;eor
  2907;19830801;19830831;  10;   2;     8.2;      0;      0;    3.6;eor
  2907;19830901;19830930;  10;   2;   118.0;      0;      0;   17.2;eor
  2907;19831001;19831031;  10;   2;    99.1;      0;      0;   19.1;eor
  2907;19831101;19831130;  10;   2;    57.3;      1;      1;   16.2;eor
  2907;19831201;19831231;  10;   2;    84.6;      1;     11;   29.7;eor
  2907;19840101;19840131;  10;   2;   108.4;     10;     42;   16.6;eor
  2907;19840201;19840229;  10;   2;    28.1;      0;      0;    7.7;eor
  2907;19840301;19840331;  10;   2;    34.2;      8;      8;    9.3;eor
  2907;19840401;19840430;  10;   2;    20.6;      1;      1;    4.9;eor
  2907;19840501;19840531;  10;   2;    30.5;      0;      0;    5.6;eor
  2907;19840601;19840630;  10;   2;    93.0;      0;      0;   20.0;eor
  2907;19840701;19840731;  10;   2;    84.8;      0;      0;   33.7;eor
  2907;19840801;19840831;  10;   2;    40.4;      0;      0;   12.1;eor
  2907;19840901;19840930;  10;   2;   129.9;      0;      0;   18.1;eor
  2907;19841001;19841031;  10;   2;   158.3;      0;      0;   19.1;eor
  2907;19841101;19841130;  10;   2;    83.9;      0;      0;   28.2;eor
  2907;19841201;19841231;  10;   2;    45.4;      4;      6;   11.2;eor
  2907;19850101;19850131;  10;   2;    45.5;     27;    304;   16.6;eor
  2907;19850201;19850228;  10;   2;    10.4;      5;      8;    4.1;eor
  2907;19850301;19850331;  10;   2;    65.5;      4;      4;   11.5;eor
  2907;19850401;19850430;  10;   2;    47.3;      0;      0;    8.8;eor
  2907;19850501;19850531;  10;   2;    19.5;      0;      0;    4.0;eor
  2907;19850601;19850630;  10;   2;    77.1;      0;      0;   17.2;eor
  2907;19850701;19850731;  10;   2;   125.9;      0;      0;   22.9;eor
  2907;19850801;19850831;  10;   2;   121.3;      0;      0;   13.2;eor
  2907;19850901;19850930;  10;   2;    76.4;      0;      0;   15.0;eor
  2907;19851001;19851031;  10;   2;    53.6;      0;      0;   23.9;eor
  2907;19851101;19851130;  10;   2;   118.4;     12;     44;   23.8;eor
  2907;19851201;19851231;  10;   2;   128.0;      5;     23;   17.8;eor
  2907;19860101;19860131;  10;   2;    86.2;     16;     87;   27.1;eor
  2907;19860201;19860228;  10;   2;     2.3;      5;     21;    1.0;eor
  2907;19860301;19860331;  10;   2;    62.1;      2;      2;    9.0;eor
  2907;19860401;19860430;  10;   2;    44.0;      0;      0;   15.4;eor
  2907;19860501;19860531;  10;   2;    34.5;      0;      0;    6.2;eor
  2907;19860601;19860630;  10;   2;    48.4;      0;      0;   13.0;eor
  2907;19860701;19860731;  10;   2;    61.8;      0;      0;   14.3;eor
  2907;19860801;19860831;  10;   2;    75.6;      0;      0;   15.0;eor
  2907;19860901;19860930;  10;   2;    70.0;      0;      0;   14.1;eor
  2907;19861001;19861031;  10;   2;   134.0;      0;      0;   28.3;eor
  2907;19861101;19861130;  10;   2;    94.2;      0;      0;   18.7;eor
  2907;19861201;19861231;  10;   2;    94.4;      9;     14;   16.5;eor
  2907;19870101;19870131;  10;   2;    30.3;     22;     93;    8.4;eor
  2907;19870201;19870228;  10;   2;    31.6;      0;      0;    8.8;eor
  2907;19870301;19870331;  10;   2;    46.6;     11;     13;    7.7;eor
  2907;19870401;19870430;  10;   2;    23.3;      0;      0;    4.0;eor
  2907;19870501;19870531;  10;   2;    81.7;      0;      0;   14.0;eor
  2907;19870601;19870630;  10;   2;   100.0;      0;      0;   23.5;eor
  2907;19870701;19870731;  10;   2;    66.5;      0;      0;   15.8;eor
  2907;19870801;19870831;  10;   2;    81.1;      0;      0;   25.0;eor
  2907;19870901;19870930;  10;   2;   114.8;      0;      0;   17.7;eor
  2907;19871001;19871031;  10;   2;   109.1;      0;      0;   20.5;eor
  2907;19871101;19871130;  10;   2;    95.2;      0;      0;   13.9;eor
  2907;19871201;19871231;  10;   2;    48.9;      0;      0;    7.2;eor
  2907;19880101;19880131;  10;   2;   116.2;      0;      0;   15.9;eor
  2907;19880201;19880229;  10;   2;    98.5;      1;      1;   15.0;eor
  2907;19880301;19880331;  10;   2;   100.1;      5;      6;   16.2;eor
  2907;19880401;19880430;  10;   2;    23.0;      0;      0;   16.0;eor
  2907;19880501;19880531;  10;   2;    56.2;      0;      0;   22.1;eor
  2907;19880601;19880630;  10;   2;    50.9;      0;      0;   17.5;eor
  2907;19880701;19880731;  10;   2;   138.5;      0;      0;   21.8;eor
  2907;19880801;19880831;  10;   2;    78.1;      0;      0;   18.3;eor
  2907;19880901;19880930;  10;   2;   146.7;      0;      0;   20.7;eor
  2907;19881001;19881031;  10;   2;    78.5;      0;      0;   16.0;eor
  2907;19881101;19881130;  10;   2;    59.3;      3;      3;   13.4;eor
  2907;19881201;19881231;  10;   2;    60.6;      0;      0;    9.9;eor
  2907;19890101;19890131;  10;   2;    22.0;      0;      0;    3.7;eor
  2907;19890201;19890228;  10;   2;    52.6;      1;      1;    8.7;eor
  2907;19890301;19890331;  10;   2;    73.7;      0;      0;   11.6;eor
  2907;19890401;19890430;  10;   2;    55.5;      0;      0;   16.5;eor
  2907;19890501;19890531;  10;   2;    12.1;      0;      0;    7.1;eor
  2907;19890601;19890630;  10;   2;    49.8;      0;      0;   19.7;eor
  2907;19890701;19890731;  10;   2;    67.2;      0;      0;   31.3;eor
  2907;19890801;19890831;  10;   2;    56.4;      0;      0;   11.2;eor
  2907;19890901;19890930;  10;   2;    30.3;      0;      0;    6.7;eor
  2907;19891001;19891031;  10;   2;   102.3;      0;      0;   31.1;eor
  2907;19891101;19891130;  10;   2;    34.8;      0;      0;    6.5;eor
  2907;19891201;19891231;  10;   2;    77.5;     20;     46;   25.7;eor
  2907;19900101;19900131;  10;   2;    76.0;      0;      0;   13.2;eor
  2907;19900201;19900228;  10;   2;    87.9;      3;      6;   18.0;eor
  2907;19900301;19900331;  10;   2;    35.6;      0;      0;   14.5;eor
  2907;19900401;19900430;  10;   2;    33.4;      0;      0;    9.0;eor
  2907;19900501;19900531;  10;   2;    27.9;      0;      0;    8.7;eor
  2907;19900601;19900630;  10;   2;   100.8;      0;      0;   19.0;eor
  2907;19900701;19900731;  10;   2;    43.4;      0;      0;   14.8;eor
  2907;19900801;19900831;  10;   2;    85.6;      0;      0;   16.8;eor
  2907;19900901;19900930;  10;   2;   190.4;      0;      0;   31.0;eor
  2907;19901001;19901031;  10;   2;    94.1;      0;      0;   22.9;eor
  2907;19901101;19901130;  10;   2;    88.2;      0;      0;   18.8;eor
  2907;19901201;19901231;  10;   2;    57.4;      1;      1;   11.3;eor
  2907;19910101;19910131;   9;   2;   101.2;      0;      0;   19.4;eor
  2907;19910201;19910228;   9;   2;    34.4;     22;    147;    6.7;eor
  2907;19910301;19910331;   9;   2;    41.6;      0;      0;   14.7;eor
  2907;19910401;19910430;   9;   2;    41.2;      0;      0;   13.7;eor
  2907;19910501;19910531;   9;   2;    26.6;      0;      0;    6.8;eor
  2907;19910601;19910630;   9;   2;    97.8;      0;      0;   16.4;eor
  2907;19910701;19910731;   9;   2;    46.6;      0;      0;   11.4;eor
  2907;19910801;19910831;   9;   2;    80.5;      0;      0;   41.6;eor
  2907;19910901;19910930;   9;   2;    74.8;      0;      0;   26.1;eor
  2907;19911001;19911031;   9;   2;    56.7;      0;      0;   17.5;eor
  2907;19911101;19911130;   9;   2;   110.1;      0;      0;   17.5;eor
  2907;19911201;19911231;   9;   2;    56.0;      0;      0;   14.5;eor
  2907;19920101;19920131;   9;   2;    28.9;      0;      0;    7.8;eor
  2907;19920201;19920229;   9;   2;    40.1;      0;      0;    6.9;eor
  2907;19920301;19920331;   9;   2;    65.6;      6;      6;   13.4;eor
  2907;19920401;19920430;   9;   2;    56.3;      0;      0;    9.6;eor
  2907;19920501;19920531;   9;   2;    32.1;      0;      0;   19.9;eor
  2907;19920601;19920630;   9;   2;     1.9;      0;      0;    1.7;eor
  2907;19920701;19920731;   9;   2;    75.0;      0;      0;   22.2;eor
  2907;19920801;19920831;   9;   2;   106.1;      0;      0;   22.4;eor
  2907;19920901;19920930;   9;   2;    83.6;      0;      0;   14.9;eor
  2907;19921001;19921031;   9;   2;   108.9;      0;      0;   22.7;eor
  2907;19921101;19921130;   9;   2;   172.8;      0;      0;   26.4;eor
  2907;19921201;19921231;   9;   2;    56.7;      0;      0;   23.2;eor
  2907;19930101;19930131;   9;   2;   110.6;      0;      0;   17.0;eor
  2907;19930201;19930228;   9;   2;    40.6;      1;      1;   13.9;eor
  2907;19930301;19930331;   9;   2;    18.7;      2;      3;    7.1;eor
  2907;19930401;19930430;   9;   2;    19.1;      0;      0;    5.8;eor
  2907;19930501;19930531;   9;   2;    41.9;      0;      0;   18.9;eor
  2907;19930601;19930630;   9;   2;    43.3;      0;      0;    9.4;eor
  2907;19930701;19930731;   9;   2;    86.3;      0;      0;   11.5;eor
  2907;19930801;19930831;   9;   2;   114.3;      0;      0;   22.5;eor
  2907;19930901;19930930;   9;   2;    70.7;      0;      0;   23.5;eor
  2907;19931001;19931031;   9;   2;    77.5;      0;      0;   16.8;eor
  2907;19931101;19931130;   9;   2;    55.0;     16;     67;   13.7;eor
  2907;19931201;19931231;   9;   2;   123.4;      7;     19;   12.2;eor
  2907;19940101;19940131;   9;   2;    92.0;      0;      0;   14.0;eor
  2907;19940201;19940228;   9;   2;    60.5;     18;     71;   16.4;eor
  2907;19940301;19940331;   9;   2;    94.3;     12;     31;    8.5;eor
  2907;19940401;19940430;   9;   2;    32.8;      0;      0;    9.9;eor
  2907;19940501;19940531;   9;   2;    43.6;      0;      0;   18.9;eor
  2907;19940601;19940630;   9;   2;    88.9;      0;      0;   19.2;eor
  2907;19940701;19940731;   9;   2;    47.5;      0;      0;   24.5;eor
  2907;19940801;19940831;   9;   2;   106.1;      0;      0;   18.6;eor
  2907;19940901;19940930;   9;   2;   167.3;      0;      0;   41.5;eor
  2907;19941001;19941031;   9;   2;    90.3;      0;      0;   17.9;eor
  2907;19941101;19941130;   9;   2;    50.2;      0;      0;   10.2;eor
  2907;19941201;19941231;   9;   2;   109.7;      0;      0;   17.6;eor
  2907;19950101;19950131;   9;   2;   147.3;     18;     31;   22.9;eor
  2907;19950201;19950228;   9;   2;    76.4;      0;      0;   10.3;eor
  2907;19950301;19950331;   9;   2;    68.6;      7;      7;    9.2;eor
  2907;19950401;19950430;   9;   2;    30.8;      0;      0;    9.7;eor
  2907;19950501;19950531;   9;   2;    64.1;      0;      0;   20.8;eor
  2907;19950601;19950630;   9;   2;   110.3;      0;      0;   24.9;eor
  2907;19950701;19950731;   9;   2;    19.6;      0;      0;    6.3;eor
  2907;19950801;19950831;   9;   2;    23.2;      0;      0;   10.2;eor
  2907;19950901;19950930;   9;   2;   120.6;      0;      0;   17.4;eor
  2907;19951001;19951031;   9;   2;    47.2;      0;      0;   11.1;eor
  2907;19951101;19951130;   9;   2;    37.3;      0;      0;    6.2;eor
  2907;19951201;19951231;   9;   2;    34.7;     17;     66;   23.3;eor
  2907;19960101;19960131;   9;   2;     3.0;      3;     81;    1.0;eor
  2907;19960201;19960229;   9;   2;    43.7;     20;    101;   12.6;eor
  2907;19960301;19960331;   9;   2;    12.1;      0;      0;    4.9;eor
  2907;19960401;19960430;   9;   2;     4.6;      1;      1;    2.4;eor
  2907;19960501;19960531;   9;   2;    63.6;      0;      0;   11.6;eor
  2907;19960601;19960630;   9;   2;    25.1;      0;      0;    5.3;eor
  2907;19960701;19960731;   9;   2;    40.8;      0;      0;    7.4;eor
  2907;19960801;19960831;   9;   2;    68.7;      0;      0;   28.0;eor
  2907;19960901;19960930;   9;   2;    48.2;      0;      0;   17.2;eor
  2907;19961001;19961031;   9;   2;    62.8;      0;      0;   13.0;eor
  2907;19961101;19961130;   9;   2;   110.6;      4;      4;   22.9;eor
  2907;19961201;19961231;   9;   2;    43.8;      2;      2;   11.5;eor
  2907;19970101;19970131;   9;   2;     2.4;      0;     14;    0.5;eor
  2907;19970201;19970228;   9;   2;    70.9;      1;      1;   11.5;eor
  2907;19970301;19970331;   9;   2;    46.9;      8;     14;   17.6;eor
  2907;19970401;19970430;   9;   2;    31.1;      0;      0;   10.3;eor
  2907;19970501;19970531;   9;   2;    60.0;      0;      0;   11.5;eor
  2907;19970601;19970630;   9;   2;    65.8;      0;      0;   25.4;eor
  2907;19970701;19970731;   9;   2;   129.2;      0;      0;   49.8;eor
  2907;19970801;19970831;   9;   2;    30.4;      0;      0;   26.7;eor
  2907;19970901;19970930;   9;   2;    43.8;      0;      0;    9.7;eor
  2907;19971001;19971031;   9;   2;    92.3;      0;      0;   25.9;eor
  2907;19971101;19971130;   9;   2;    31.8;      0;      0;    7.2;eor
  2907;19971201;19971231;   9;   2;    72.5;      0;      0;   13.4;eor
  2907;19980101;19980131;   9;   2;    89.8;      0;      0;   16.9;eor
  2907;19980201;19980228;   9;   2;    37.5;      1;      1;    8.0;eor
  2907;19980301;19980331;   9;   2;    47.6;      1;      1;   23.4;eor
  2907;19980401;19980430;   9;   2;   100.6;      0;      0;   21.8;eor
  2907;19980501;19980531;   9;   2;    26.5;      0;      0;   12.2;eor
  2907;19980601;19980630;   9;   2;    96.6;      0;      0;   17.1;eor
  2907;19980701;19980731;   9;   2;    97.9;      0;      0;   12.5;eor
  2907;19980801;19980831;   9;   2;    81.6;      0;      0;   25.9;eor
  2907;19980901;19980930;   9;   2;    64.3;      0;      0;   19.0;eor
  2907;19981001;19981031;   9;   2;   181.3;      0;      0;   22.0;eor
  2907;19981101;19981130;   9;   2;    71.6;      0;      0;   16.4;eor
  2907;19981201;19981231;   9;   2;    55.7;      2;      8;   18.0;eor
  2907;19990101;19990131;   9;   2;    79.9;      7;     18;   11.4;eor
  2907;19990201;19990228;   9;   2;    61.0;      6;     31;    8.2;eor
  2907;19990301;19990331;   9;   2;    83.7;      0;      0;   13.3;eor
  2907;19990401;19990430;   9;   2;    40.5;      0;      0;   15.1;eor
  2907;19990501;19990531;   9;   2;    43.6;      0;      0;   13.0;eor
  2907;19990601;19990630;   9;   2;   115.3;      0;      0;   18.9;eor
  2907;19990701;19990731;   9;   2;    39.7;      0;      0;    6.9;eor
  2907;19990801;19990831;   9;   2;    68.7;      0;      0;   12.9;eor
  2907;19990901;19990930;   9;   2;    82.2;      0;      0;   18.2;eor
  2907;19991001;19991031;   9;   2;    87.4;      0;      0;   12.2;eor
  2907;19991101;19991130;   9;   2;    42.0;      0;      0;   11.1;eor
  2907;19991201;19991231;   9;   2;   179.6;      1;      1;   26.5;eor
  2907;20000101;20000131;   9;   2;    52.9;      2;      2;   10.5;eor
  2907;20000201;20000229;   9;   2;    39.8;      1;      1;    6.4;eor
  2907;20000301;20000331;   9;   2;    67.6;      0;      0;   18.5;eor
  2907;20000401;20000430;   9;   2;    36.7;      0;      0;    6.1;eor
  2907;20000501;20000531;   9;   2;    52.4;      0;      0;   15.5;eor
  2907;20000601;20000630;   9;   2;    86.3;      0;      0;   20.5;eor
  2907;20000701;20000731;   9;   2;    37.6;      0;      0;   11.3;eor
  2907;20000801;20000831;   9;   2;    22.8;      0;      0;    7.9;eor
  2907;20000901;20000930;   9;   2;    46.2;      0;      0;   15.1;eor
  2907;20001001;20001031;   9;   2;   112.6;      0;      0;   21.0;eor
  2907;20001101;20001130;   9;   2;    93.6;      0;      0;   20.4;eor
  2907;20001201;20001231;-999;-999;    -999;   -999;   -999;    8.4;eor
  2907;20010101;20010131;   9;   2;    40.5;   -999;   -999;    6.7;eor
  2907;20010201;20010228;   9;   2;    50.4;   -999;   -999;    7.4;eor
  2907;20010301;20010331;   9;   2;    36.1;   -999;   -999;    9.2;eor
  2907;20010411;20010430;-999;-999;    -999;   -999;   -999;    5.4;eor
  2907;20010501;20010531;   9;   2;    19.4;   -999;   -999;    6.7;eor
  2907;20010601;20010630;   9;   2;    46.1;   -999;   -999;   14.9;eor
  2907;20010701;20010731;-999;-999;    -999;   -999;   -999;   23.6;eor
  2907;20010801;20010831;   9;   2;    81.3;   -999;   -999;   18.1;eor
  2907;20010901;20010930;   9;   2;   138.6;   -999;   -999;   20.6;eor
  2907;20011001;20011031;   9;   2;    76.2;   -999;   -999;   20.3;eor
  2907;20011101;20011130;-999;-999;    -999;   -999;   -999;   15.3;eor
  2907;20011201;20011231;   9;   2;   112.0;   -999;   -999;   22.9;eor
  2907;20020101;20020131;   9;   2;    92.6;   -999;   -999;   14.2;eor
  2907;20020201;20020228;   9;   2;    89.5;   -999;   -999;   16.5;eor
  2907;20020301;20020331;   9;   2;    48.4;   -999;   -999;   11.1;eor
  2907;20020402;20020430;-999;-999;    -999;   -999;   -999;   18.1;eor
  2907;20020501;20020531;-999;-999;    -999;   -999;   -999;    9.8;eor
  2907;20020601;20020630;   9;   2;    83.7;   -999;   -999;   25.9;eor
  2907;20020701;20020731;-999;-999;    -999;   -999;   -999;   29.0;eor
  2907;20020801;20020831;   9;   2;    77.1;   -999;   -999;   26.1;eor
  2907;20020901;20020930;   9;   2;    20.2;   -999;   -999;    4.8;eor
  2907;20021001;20021031;-999;-999;    -999;   -999;   -999;   21.6;eor
  2907;20021101;20021130;   9;   2;    92.0;   -999;   -999;   33.9;eor
  2907;20021201;20021231;-999;-999;    -999;   -999;   -999;    8.1;eor
  2907;20030101;20030131;   9;   2;    53.5;   -999;   -999;    8.8;eor
  2907;20030201;20030228;-999;-999;    -999;   -999;   -999;    7.3;eor
  2907;20030301;20030331;   9;   2;    28.4;   -999;   -999;    4.9;eor
  2907;20030401;20030430;   9;   2;    51.1;   -999;   -999;   23.6;eor
  2907;20030501;20030531;-999;-999;    -999;   -999;   -999;   16.7;eor
  2907;20030601;20030630;   9;   2;    92.9;   -999;   -999;   27.1;eor
  2907;20030701;20030731;   9;   2;    63.3;   -999;   -999;   15.3;eor
  2907;20030801;20030831;   9;   2;    42.7;   -999;   -999;   16.9;eor
  2907;20030901;20030930;   9;   2;    46.4;   -999;   -999;    9.2;eor
  2907;20031001;20031031;-999;-999;    -999;   -999;   -999;   21.4;eor
  2907;20031101;20031130;-999;-999;    -999;   -999;   -999;    7.7;eor
  2907;20031201;20031231;   9;   2;    71.2;   -999;   -999;   18.3;eor
  2907;20040101;20040131;-999;-999;    -999;   -999;   -999;   18.2;eor
  2907;20040201;20040229;   9;   2;    66.0;   -999;   -999;   15.1;eor
  2907;20040301;20040331;-999;-999;    -999;   -999;   -999;    8.8;eor
  2907;20040401;20040430;-999;-999;    -999;   -999;   -999;    8.9;eor
  2907;20040501;20040531;-999;-999;    -999;   -999;   -999;    7.3;eor
  2907;20040601;20040630;   9;   2;    92.4;   -999;   -999;   20.6;eor
  2907;20040701;20040731;   9;   2;   122.0;   -999;   -999;   33.5;eor
  2907;20040801;20040831;-999;-999;    -999;   -999;   -999;   31.5;eor
  2907;20040901;20040930;   9;   2;    99.6;   -999;   -999;   20.8;eor
  2907;20041001;20041031;-999;-999;    -999;   -999;   -999;   11.7;eor
  2907;20041101;20041130;-999;-999;    -999;   -999;   -999;    9.3;eor
  2907;20041201;20041231;-999;-999;    -999;   -999;   -999;   13.8;eor
  2907;20050101;20050131;-999;-999;    -999;   -999;   -999;    9.9;eor
  2907;20050201;20050228;   9;   2;    37.7;   -999;   -999;   18.6;eor
  2907;20050301;20050331;   9;   2;    41.6;   -999;   -999;    9.3;eor
  2907;20050401;20050430;-999;-999;    -999;   -999;   -999;   12.3;eor
  2907;20050501;20050531;   9;   2;    68.4;   -999;   -999;   27.1;eor
  2907;20050601;20050630;-999;-999;    -999;   -999;   -999;   29.3;eor
