STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2517;19860101;19860131;  10;   2;    48.3;   -999;     87;    8.5;eor
  2517;19860201;19860228;  10;   2;    18.3;   -999;    179;   11.2;eor
  2517;19860301;19860331;  10;   2;    37.8;   -999;     31;   10.6;eor
  2517;19860401;19860430;  10;   2;    45.1;   -999;      8;    8.5;eor
  2517;19860501;19860531;  10;   2;    72.4;   -999;      0;   14.9;eor
  2517;19860601;19860630;  10;   2;    39.2;   -999;      0;    9.6;eor
  2517;19860701;19860731;  10;   2;    19.9;   -999;      0;    3.6;eor
  2517;19860801;19860831;  10;   2;    54.6;   -999;      0;   15.4;eor
  2517;19860901;19860930;  10;   2;    34.0;   -999;      0;    9.9;eor
  2517;19861001;19861031;  10;   2;    53.8;   -999;      0;   23.0;eor
  2517;19861101;19861130;  10;   2;    10.1;   -999;      0;    5.2;eor
  2517;19861201;19861231;  10;   2;    94.9;   -999;     55;   20.5;eor
  2517;19870101;19870131;  10;   2;    41.3;   -999;    329;    5.8;eor
  2517;19870201;19870228;  10;   2;    42.9;   -999;    156;   11.0;eor
  2517;19870301;19870331;  10;   2;    13.6;   -999;      2;    2.8;eor
  2517;19870401;19870430;  10;   2;    57.9;   -999;      0;   18.5;eor
  2517;19870501;19870531;  10;   2;    47.1;   -999;      0;   10.7;eor
  2517;19870601;19870630;  10;   2;    58.0;   -999;      0;   12.2;eor
  2517;19870701;19870731;  10;   2;    98.3;   -999;      0;   51.8;eor
  2517;19870801;19870831;  10;   2;    71.2;   -999;      0;   27.5;eor
  2517;19870901;19870930;  10;   2;    59.9;   -999;      0;   26.7;eor
  2517;19871001;19871031;  10;   2;    13.8;   -999;      0;   10.0;eor
  2517;19871101;19871130;  10;   2;    38.6;   -999;      0;   18.5;eor
  2517;19871201;19871231;  10;   2;    38.4;   -999;      0;    9.7;eor
  2517;19880101;19880131;  10;   2;    30.1;   -999;      0;    5.4;eor
  2517;19880201;19880229;  10;   2;    56.9;   -999;      7;   13.1;eor
  2517;19880301;19880331;  10;   2;    55.7;   -999;      3;    7.2;eor
  2517;19880401;19880430;  10;   2;     4.4;   -999;      0;    3.0;eor
  2517;19880501;19880531;  10;   2;    43.8;   -999;      0;   18.2;eor
  2517;19880601;19880630;  10;   2;    43.0;   -999;      0;    9.3;eor
  2517;19880701;19880731;  10;   2;    45.2;   -999;      0;    9.8;eor
  2517;19880801;19880831;  10;   2;    36.1;   -999;      0;   12.6;eor
  2517;19880901;19880930;  10;   2;    37.0;   -999;      0;    9.5;eor
  2517;19881001;19881031;  10;   2;     8.3;   -999;      0;    1.3;eor
  2517;19881101;19881130;  10;   2;    21.8;   -999;      2;    4.1;eor
  2517;19881201;19881231;  10;   2;    50.0;   -999;     11;    9.5;eor
  2517;19890101;19890131;  10;   2;    10.3;   -999;      0;    3.1;eor
  2517;19890201;19890228;  10;   2;    25.7;   -999;      0;    7.2;eor
  2517;19890301;19890331;  10;   2;    20.9;   -999;      0;    4.3;eor
  2517;19890401;19890430;  10;   2;    74.9;   -999;      0;   26.3;eor
  2517;19890501;19890531;  10;   2;    14.9;   -999;      0;    7.5;eor
  2517;19890601;19890630;  10;   2;    41.8;   -999;      0;   10.8;eor
  2517;19890701;19890731;  10;   2;    39.4;   -999;      0;   13.7;eor
  2517;19890801;19890831;  10;   2;    34.9;   -999;      0;   18.0;eor
  2517;19890901;19890930;  10;   2;    19.7;   -999;      0;   14.3;eor
  2517;19891001;19891031;  10;   2;    28.8;   -999;      0;   13.4;eor
  2517;19891101;19891130;  10;   2;    75.9;   -999;     16;   27.2;eor
  2517;19891201;19891231;  10;   2;    46.2;   -999;      0;   13.2;eor
  2517;19900101;19900131;  10;   2;    15.2;   -999;      3;    6.2;eor
  2517;19900201;19900228;  10;   2;    34.4;   -999;      3;    6.0;eor
  2517;19900301;19900331;  10;   2;    16.7;   -999;      2;    7.0;eor
  2517;19900401;19900430;  10;   2;    25.1;   -999;      0;    4.9;eor
  2517;19900501;19900531;  10;   2;    19.4;   -999;      0;    7.4;eor
  2517;19900601;19900630;  10;   2;    96.3;   -999;      0;   30.9;eor
  2517;19900701;19900731;  10;   2;    23.2;   -999;      0;    8.3;eor
  2517;19900801;19900831;  10;   2;    67.1;   -999;      0;   24.1;eor
  2517;19900901;19900930;  10;   2;    54.0;   -999;      0;   16.7;eor
  2517;19901001;19901031;  10;   2;    16.7;   -999;      0;    5.5;eor
  2517;19901101;19901130;  10;   2;    43.8;   -999;      0;   16.0;eor
  2517;19901201;19901231;  10;   2;    47.2;   -999;     15;    9.2;eor
  2517;19910101;19910131;   9;   2;    11.6;      0;      0;    3.8;eor
  2517;19910201;19910228;   9;   2;    14.1;     19;    133;    6.5;eor
  2517;19910301;19910331;   9;   2;    17.8;      0;      0;    9.4;eor
  2517;19910401;19910430;   9;   2;    34.5;      0;      0;    5.5;eor
  2517;19910501;19910531;   9;   2;    37.8;      0;      0;   10.0;eor
  2517;19910601;19910630;   9;   2;    84.8;      0;      0;   30.5;eor
  2517;19910701;19910731;   9;   2;    18.7;      0;      0;    5.3;eor
  2517;19910801;19910831;   9;   2;    25.1;      0;      0;   13.7;eor
  2517;19910901;19910930;   9;   2;     3.9;      0;      0;    1.5;eor
  2517;19911001;19911031;   9;   2;    18.4;      0;      0;    7.6;eor
  2517;19911101;19911130;   9;   2;    47.0;      0;      0;   14.8;eor
  2517;19911201;19911231;   9;   2;    32.9;      0;      0;   10.4;eor
  2517;19920101;19920131;   9;   2;    44.3;      0;      0;   14.1;eor
  2517;19920201;19920229;   9;   2;    30.5;      1;      4;    5.0;eor
  2517;19920301;19920331;   9;   2;    87.1;      0;      0;   21.1;eor
  2517;19920401;19920430;   9;   2;    19.5;      0;      0;    4.5;eor
  2517;19920501;19920531;   9;   2;    14.6;      0;      0;    3.9;eor
  2517;19920601;19920630;   9;   2;    24.3;      0;      0;   12.0;eor

