STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1984;19130101;19130131;   5;   2;    41.0;   -999;   -999;-999;eor
  1984;19130201;19130228;   5;   2;    30.0;   -999;   -999;-999;eor
  1984;19130301;19130331;   5;   2;    57.0;   -999;   -999;-999;eor
  1984;19130401;19130430;   5;   2;    35.0;   -999;   -999;-999;eor
  1984;19130501;19130531;   5;   2;    21.0;   -999;   -999;-999;eor
  1984;19130601;19130630;   5;   2;    36.0;   -999;   -999;-999;eor
  1984;19130701;19130731;   5;   2;   108.0;   -999;   -999;-999;eor
  1984;19130801;19130831;   5;   2;    39.0;   -999;   -999;-999;eor
  1984;19130901;19130930;   5;   2;    27.0;   -999;   -999;-999;eor
  1984;19131001;19131031;   5;   2;    44.0;   -999;   -999;-999;eor
  1984;19131101;19131130;   5;   2;    55.0;   -999;   -999;-999;eor
  1984;19131201;19131231;   5;   2;   105.0;   -999;   -999;-999;eor
  1984;19140101;19140131;   5;   2;    42.0;   -999;   -999;-999;eor
  1984;19140201;19140228;   5;   2;    26.0;   -999;   -999;-999;eor
  1984;19140301;19140331;   5;   2;   101.0;   -999;   -999;-999;eor
  1984;19140401;19140430;   5;   2;    48.0;   -999;   -999;-999;eor
  1984;19140501;19140531;   5;   2;    55.0;   -999;   -999;-999;eor
  1984;19140601;19140630;   5;   2;    89.0;   -999;   -999;-999;eor
  1984;19140701;19140731;   5;   2;   134.0;   -999;   -999;-999;eor
  1984;19140801;19140831;   5;   2;    49.0;   -999;   -999;-999;eor
  1984;19140901;19140930;   5;   2;    90.0;   -999;   -999;-999;eor
  1984;19141001;19141031;   5;   2;    82.0;   -999;   -999;-999;eor
  1984;19141101;19141130;   5;   2;    61.0;   -999;   -999;-999;eor
  1984;19141201;19141231;   5;   2;    63.0;   -999;   -999;-999;eor
  1984;19200101;19200131;   5;   2;    80.0;   -999;   -999;-999;eor
  1984;19200201;19200229;   5;   2;    54.0;   -999;   -999;-999;eor
  1984;19200301;19200331;   5;   2;    22.0;   -999;   -999;-999;eor
  1984;19200401;19200430;   5;   2;    87.0;   -999;   -999;-999;eor
  1984;19200501;19200531;   5;   2;    75.0;   -999;   -999;-999;eor
  1984;19200601;19200630;   5;   2;    29.0;   -999;   -999;-999;eor
  1984;19200701;19200731;   5;   2;   133.0;   -999;   -999;-999;eor
  1984;19200801;19200831;   5;   2;    89.0;   -999;   -999;-999;eor
  1984;19200901;19200930;   5;   2;    64.0;   -999;   -999;-999;eor
  1984;19201001;19201031;   5;   2;     7.0;   -999;   -999;-999;eor
  1984;19201101;19201130;   5;   2;    15.0;   -999;   -999;-999;eor
  1984;19201201;19201231;   5;   2;    49.0;   -999;   -999;-999;eor
  1984;19210101;19210131;   5;   2;   159.0;   -999;   -999;-999;eor
  1984;19210201;19210228;   5;   2;    35.0;   -999;   -999;-999;eor
  1984;19210301;19210331;   5;   2;    23.0;   -999;   -999;-999;eor
  1984;19210401;19210430;   5;   2;    42.0;   -999;   -999;-999;eor
  1984;19210501;19210531;   5;   2;    89.0;   -999;   -999;-999;eor
  1984;19210601;19210630;   5;   2;    78.0;   -999;   -999;-999;eor
  1984;19210701;19210731;   5;   2;    32.0;   -999;   -999;-999;eor
