STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14314;20060301;20060331;  10;   2;    78.1;     24;    125;   16.3;eor
 14314;20060401;20060430;  10;   2;    50.1;      0;      0;   10.2;eor
 14314;20060501;20060531;  10;   2;    79.5;      0;      0;   14.5;eor
 14314;20060601;20060630;  10;   2;    24.9;      0;      0;    7.9;eor
 14314;20060701;20060731;  10;   2;    42.4;      0;      0;   17.2;eor
 14314;20060801;20060831;  10;   2;   139.6;      0;      0;   34.9;eor
 14314;20060901;20060930;  10;   2;    12.9;      0;      0;    7.9;eor
 14314;20061001;20061031;  10;   2;    63.6;      0;      0;   24.9;eor
 14314;20061101;20061130;  10;   2;    34.1;      0;      0;    8.0;eor
 14314;20061201;20061231;  10;   2;    39.8;      0;      0;    9.0;eor
 14314;20070101;20070131;  10;   2;    56.2;      1;      1;   12.1;eor
 14314;20070201;20070228;  10;   2;    71.1;      5;      4;    8.4;eor
 14314;20070301;20070331;  10;   2;    61.0;      8;      8;   15.3;eor
 14314;20070401;20070430;  10;   2;     0.0;      0;      0;    0.0;eor
 14314;20070501;20070531;  10;   2;    73.7;      0;      0;   12.9;eor
 14314;20070601;20070630;  10;   2;    57.3;      0;      0;   14.8;eor
 14314;20070701;20070731;  10;   2;    59.9;      0;      0;   10.0;eor
 14314;20070801;20070831;  10;   2;    54.7;      0;      0;   24.5;eor
 14314;20070901;20070930;  10;   2;    80.9;      0;      0;   43.8;eor
 14314;20071001;20071031;  10;   2;    16.0;      0;      0;    6.4;eor
 14314;20071101;20071130;  10;   2;    48.5;      0;      0;    7.1;eor
 14314;20071201;20071231;  10;   2;    55.6;      0;      0;   15.4;eor
 14314;20080101;20080131;  10;   2;    40.4;      0;      0;    7.4;eor
 14314;20080201;20080229;  10;   2;    65.9;      0;      3;   19.8;eor
 14314;20080301;20080331;  10;   2;    78.2;     12;     12;   18.3;eor
 14314;20080401;20080430;  10;   2;    56.6;      6;      6;    8.6;eor
 14314;20080501;20080531;  10;   2;    50.0;      0;      0;   17.0;eor
 14314;20080601;20080630;  10;   2;    44.0;      0;      0;   14.5;eor
 14314;20080701;20080731;  10;   2;    45.6;      0;      0;   12.6;eor
 14314;20080801;20080831;  10;   2;    53.6;      0;      0;   11.0;eor
 14314;20080901;20080930;  10;   2;    42.1;      0;      0;    9.5;eor
 14314;20081001;20081031;  10;   2;    61.8;      0;      0;   10.6;eor
 14314;20081101;20081130;  10;   2;    27.5;      3;      8;    6.4;eor
 14314;20081201;20081231;  10;   2;    29.3;      9;      9;    4.9;eor
 14314;20090101;20090131;  10;   2;    45.4;      3;     27;   21.6;eor
 14314;20090201;20090228;  10;   2;    43.0;      9;     73;    8.6;eor
 14314;20090301;20090331;  10;   2;    63.8;      3;      3;   16.3;eor
 14314;20090401;20090430;  10;   2;    37.1;      0;      0;    9.9;eor
 14314;20090501;20090531;  10;   2;    49.8;      0;      0;   12.5;eor
 14314;20090601;20090630;  10;   2;    76.2;      0;      0;   26.7;eor
 14314;20090701;20090731;  10;   2;    89.4;      0;      0;   20.0;eor
 14314;20090801;20090831;  10;   2;    35.1;      0;      0;    9.5;eor
 14314;20090901;20090930;  10;   2;    36.6;      0;      0;   16.0;eor
 14314;20091001;20091031;  10;   2;    55.8;      0;      0;   14.9;eor
 14314;20091101;20091130;  10;   2;   100.2;      0;      0;   13.8;eor
 14314;20091201;20091231;  10;   2;    69.0;     21;     57;   12.4;eor
 14314;20100101;20100131;  10;   2;    63.0;     47;    313;    8.6;eor
 14314;20100201;20100228;  10;   2;    49.8;     22;    255;    6.3;eor
 14314;20100301;20100331;  10;   2;    30.8;      9;     34;    8.5;eor
 14314;20100401;20100430;  10;   2;     9.5;   -999;   -999;    3.7;eor
 14314;20100501;20100531;  10;   2;    95.8;   -999;   -999;   16.2;eor
 14314;20100601;20100630;  10;   2;    59.3;   -999;   -999;   21.5;eor
 14314;20100701;20100731;  10;   2;    94.3;   -999;   -999;   52.4;eor
 14314;20100801;20100831;  10;   2;   114.8;   -999;   -999;   28.3;eor
 14314;20100901;20100930;  10;   2;    58.2;   -999;   -999;   12.2;eor
 14314;20101001;20101031;  10;   2;    27.8;   -999;   -999;    5.0;eor
 14314;20101101;20101130;   7;   2;    48.0;      8;     23;    8.9;eor
 14314;20101201;20101231;-999;-999;    -999;   -999;   -999;   19.1;eor
 14314;20110101;20110131;   3;   2;    29.8;      5;     68;    4.5;eor
 14314;20110201;20110228;   3;   2;    27.9;      6;     19;    5.7;eor
 14314;20110301;20110331;   3;   2;    11.2;      0;      0;    4.8;eor
 14314;20110401;20110430;   3;   2;    16.8;      0;      0;    7.6;eor
 14314;20110501;20110531;   3;   2;    53.5;      0;      0;   23.0;eor
 14314;20110601;20110630;   3;   2;    59.3;      0;      0;   17.6;eor
 14314;20110701;20110731;   3;   2;    37.0;      0;      0;   13.2;eor
 14314;20110801;20110831;   3;   2;   122.5;      0;      0;   37.2;eor
 14314;20110901;20110930;   3;   2;    42.6;      0;      0;   19.2;eor
 14314;20111001;20111031;   3;   2;    24.5;      0;      0;    5.9;eor
 14314;20111101;20111130;   3;   2;     2.7;      0;      0;    1.2;eor
 14314;20111201;20111231;   3;   2;   118.3;      6;      8;   27.8;eor
 14314;20120101;20120131;   3;   2;    77.4;      3;      3;   15.9;eor
 14314;20120201;20120229;   3;   2;    12.8;      2;     14;    3.6;eor
 14314;20120301;20120331;   3;   2;    10.7;      0;      0;    4.8;eor
 14314;20120401;20120430;   3;   2;    32.7;      1;      1;    5.3;eor
 14314;20120501;20120531;   3;   2;    47.2;      0;      0;   11.9;eor
 14314;20120601;20120630;   3;   2;   123.1;      0;      0;   18.3;eor
 14314;20120701;20120731;   3;   2;    68.4;   -999;      0;   22.0;eor
 14314;20120801;20120831;   3;   2;    45.1;      0;      0;   15.4;eor
 14314;20120901;20120930;   3;   2;    37.2;      0;      0;    9.4;eor
 14314;20121001;20121031;   3;   2;    70.0;      0;      0;   17.6;eor
 14314;20121101;20121130;   3;   2;    36.9;      0;      0;    6.6;eor
 14314;20121201;20121231;   3;   2;    76.4;     16;     44;   11.3;eor
 14314;20130101;20130131;   3;   2;    31.8;      9;     71;    5.6;eor
 14314;20130201;20130228;   3;   2;    33.9;     18;     79;    6.5;eor
 14314;20130301;20130331;   3;   2;    26.5;     14;     42;    6.7;eor
 14314;20130401;20130430;   3;   2;    47.2;      0;      0;   15.8;eor
 14314;20130501;20130531;   3;   2;   110.8;      0;      0;   38.0;eor
 14314;20130601;20130630;   3;   2;    90.7;      0;      0;   40.1;eor
 14314;20130701;20130731;   3;   2;    33.1;      0;      0;   10.1;eor
 14314;20130801;20130831;   3;   2;    49.3;      0;      0;   11.6;eor
 14314;20130901;20130930;   3;   2;    79.8;      0;      0;   20.8;eor
 14314;20131001;20131031;   3;   2;   112.9;      0;      0;   16.6;eor
 14314;20131101;20131130;   3;   2;    53.2;      0;      0;   10.7;eor
 14314;20131201;20131231;   3;   2;    34.0;      0;      0;   11.6;eor
 14314;20140101;20140131;   3;   2;    43.4;   -999;   -999;    8.7;eor
 14314;20140201;20140228;   3;   2;    35.2;   -999;   -999;   11.5;eor
 14314;20140301;20140331;   3;   2;     4.5;   -999;   -999;    2.1;eor
 14314;20140401;20140430;   3;   2;    31.2;   -999;   -999;   19.7;eor
 14314;20140501;20140531;   3;   2;    49.9;   -999;   -999;   10.0;eor
 14314;20140601;20140630;   3;   2;    51.0;   -999;   -999;   21.1;eor
 14314;20140701;20140731;   3;   2;   131.3;   -999;   -999;   16.8;eor
 14314;20140801;20140831;   3;   2;   102.5;   -999;   -999;   18.9;eor
 14314;20140901;20140930;   3;   2;    44.8;   -999;   -999;   23.4;eor
 14314;20141001;20141031;   3;   2;    66.5;   -999;   -999;   12.5;eor
 14314;20141101;20141130;   3;   2;    53.2;   -999;   -999;   18.3;eor
 14314;20141201;20141231;   3;   2;    57.6;     10;     26;   12.1;eor

